Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    7.7	   12.5
     2	      1	   1999	   22.3	    6.2
     3	      1	   1999	    8.2	  359.6
     4	      1	   1999	    8.5	   14.8
     5	      1	   1999	   11.1	  350.0
     6	      1	   1999	   13.6	   18.4
     7	      1	   1999	    5.0	    9.5
     8	      1	   1999	    6.9	   33.4
     9	      1	   1999	   12.4	    3.1
    10	      1	   1999	    8.9	  354.6
    11	      1	   1999	   11.5	   21.3
    12	      1	   1999	    6.2	    4.3
    13	      1	   1999	    8.3	  358.9
    14	      1	   1999	   10.8	   13.2
    15	      1	   1999	    9.6	   18.8
    16	      1	   1999	    2.0	    5.9
    17	      1	   1999	   18.9	    6.5
    18	      1	   1999	    2.8	    9.2
    19	      1	   1999	   -1.6	   13.1
    20	      1	   1999	    1.4	   29.0
    21	      1	   1999	   -1.8	    3.0
    22	      1	   1999	    1.9	   24.0
    23	      1	   1999	   15.5	   11.5
    24	      1	   1999	    7.7	    8.6
    25	      1	   1999	    4.3	    9.1
    26	      1	   1999	    9.6	   17.3
    27	      1	   1999	    2.8	   11.3
    28	      1	   1999	    6.7	   10.2
    29	      1	   1999	    3.5	   18.7
    30	      1	   1999	    3.5	  348.8
    31	      1	   1999	   11.1	   26.6
     1	      2	   1999	    5.5	   29.2
     2	      2	   1999	   17.7	    0.5
     3	      2	   1999	    7.3	    6.4
     4	      2	   1999	    5.9	   11.0
     5	      2	   1999	    3.3	    7.2
     6	      2	   1999	    2.3	    7.9
     7	      2	   1999	    0.0	   11.5
     8	      2	   1999	   22.5	   14.0
     9	      2	   1999	   15.4	    2.4
    10	      2	   1999	    3.3	    6.5
    11	      2	   1999	    5.4	  358.3
    12	      2	   1999	   12.3	   41.1
    13	      2	   1999	    6.1	   15.3
    14	      2	   1999	   11.3	  354.7
    15	      2	   1999	   14.6	   26.2
    16	      2	   1999	    6.1	   11.0
    17	      2	   1999	    4.9	   14.0
    18	      2	   1999	    3.1	   21.8
    19	      2	   1999	   13.3	   18.8
    20	      2	   1999	    6.8	   11.7
    21	      2	   1999	    0.7	   11.2
    22	      2	   1999	   15.0	   18.3
    23	      2	   1999	    3.2	   17.7
    24	      2	   1999	   13.1	    3.4
    25	      2	   1999	   10.9	   17.5
    26	      2	   1999	    3.2	   12.6
    27	      2	   1999	    5.5	   10.6
    28	      2	   1999	    6.7	    7.8
     1	      3	   1999	    2.6	   14.1
     2	      3	   1999	    5.9	   18.9
     3	      3	   1999	   16.1	  356.8
     4	      3	   1999	    3.8	    1.4
     5	      3	   1999	   15.2	    4.9
     6	      3	   1999	    8.6	   14.6
     7	      3	   1999	    6.0	   16.0
     8	      3	   1999	    8.3	   20.8
     9	      3	   1999	   10.4	   21.8
    10	      3	   1999	    8.1	   16.7
    11	      3	   1999	   13.7	    7.6
    12	      3	   1999	    8.7	   26.3
    13	      3	   1999	   19.7	   33.6
    14	      3	   1999	    3.0	   29.2
    15	      3	   1999	    5.9	  350.0
    16	      3	   1999	    8.1	   20.8
    17	      3	   1999	    7.7	   22.0
    18	      3	   1999	    5.1	   22.6
    19	      3	   1999	   -1.2	    1.2
    20	      3	   1999	    5.9	   16.1
    21	      3	   1999	    6.7	  359.2
    22	      3	   1999	    4.0	   20.0
    23	      3	   1999	   18.3	   23.3
    24	      3	   1999	    4.9	    9.6
    25	      3	   1999	   11.9	    5.7
    26	      3	   1999	   11.9	    4.8
    27	      3	   1999	    9.4	    4.3
    28	      3	   1999	    8.2	   18.4
    29	      3	   1999	   10.0	   13.5
    30	      3	   1999	   10.5	   17.3
    31	      3	   1999	    6.8	    1.4
     1	      4	   1999	   15.4	   20.4
     2	      4	   1999	    9.2	   19.2
     3	      4	   1999	    3.6	   22.6
     4	      4	   1999	    7.8	  352.8
     5	      4	   1999	    4.3	   21.0
     6	      4	   1999	    9.8	   19.7
     7	      4	   1999	    6.1	    0.7
     8	      4	   1999	   12.5	    9.0
     9	      4	   1999	    2.1	   30.9
    10	      4	   1999	   16.1	   24.9
    11	      4	   1999	   12.5	  349.0
    12	      4	   1999	   15.9	   10.0
    13	      4	   1999	    3.3	   31.2
    14	      4	   1999	   10.2	    7.8
    15	      4	   1999	    5.6	  358.4
    16	      4	   1999	   10.3	   33.6
    17	      4	   1999	   -1.2	    7.1
    18	      4	   1999	   10.1	   16.2
    19	      4	   1999	   12.3	   13.1
    20	      4	   1999	    5.7	    5.2
    21	      4	   1999	    2.1	  359.7
    22	      4	   1999	   10.9	   14.4
    23	      4	   1999	   10.2	   25.7
    24	      4	   1999	   -1.0	    7.8
    25	      4	   1999	    4.2	   11.3
    26	      4	   1999	    0.7	    1.8
    27	      4	   1999	    5.2	  356.4
    28	      4	   1999	   15.4	   21.1
    29	      4	   1999	   13.6	  349.5
    30	      4	   1999	    1.7	    2.2
     1	      5	   1999	    8.4	   35.8
     2	      5	   1999	   14.5	   25.4
     3	      5	   1999	    7.7	    0.3
     4	      5	   1999	   13.6	  359.9
     5	      5	   1999	    5.1	    2.6
     6	      5	   1999	    6.0	   10.5
     7	      5	   1999	   14.1	    4.0
     8	      5	   1999	    5.7	    5.9
     9	      5	   1999	    2.7	   28.4
    10	      5	   1999	    4.9	   18.9
    11	      5	   1999	    5.5	    8.5
    12	      5	   1999	   12.4	    6.3
    13	      5	   1999	   10.5	    5.6
    14	      5	   1999	   13.4	    7.7
    15	      5	   1999	    7.3	    0.7
    16	      5	   1999	    9.9	   26.1
    17	      5	   1999	    8.2	   22.3
    18	      5	   1999	    5.0	  354.4
    19	      5	   1999	   15.4	   28.0
    20	      5	   1999	    3.2	   23.1
    21	      5	   1999	   18.5	   14.9
    22	      5	   1999	    8.1	    4.8
    23	      5	   1999	    8.1	    9.2
    24	      5	   1999	   11.7	   21.2
    25	      5	   1999	    5.9	    2.8
    26	      5	   1999	    2.9	   11.5
    27	      5	   1999	   -1.3	  358.8
    28	      5	   1999	   10.9	   22.2
    29	      5	   1999	   10.5	    7.6
    30	      5	   1999	   13.6	   16.5
    31	      5	   1999	    9.5	   23.6
     1	      6	   1999	   13.9	   19.3
     2	      6	   1999	    8.6	   22.5
     3	      6	   1999	    5.1	    8.1
     4	      6	   1999	    3.0	   29.8
     5	      6	   1999	    5.2	    0.6
     6	      6	   1999	   18.5	   23.7
     7	      6	   1999	    3.9	   12.7
     8	      6	   1999	    2.5	   20.3
     9	      6	   1999	   -1.0	  354.5
    10	      6	   1999	    8.5	   26.3
    11	      6	   1999	    3.5	    3.8
    12	      6	   1999	   11.7	   19.4
    13	      6	   1999	    4.1	   21.0
    14	      6	   1999	    4.2	    2.0
    15	      6	   1999	   17.9	   13.1
    16	      6	   1999	    9.0	   31.2
    17	      6	   1999	    7.6	   16.7
    18	      6	   1999	   10.0	    8.4
    19	      6	   1999	   18.8	   29.4
    20	      6	   1999	    2.9	   13.0
    21	      6	   1999	    6.1	    9.7
    22	      6	   1999	   -0.8	  337.7
    23	      6	   1999	    1.9	   16.1
    24	      6	   1999	   10.7	   15.1
    25	      6	   1999	    1.7	   25.5
    26	      6	   1999	    4.3	    7.8
    27	      6	   1999	   10.8	   12.8
    28	      6	   1999	    4.8	   16.8
    29	      6	   1999	    3.5	  358.1
    30	      6	   1999	    9.7	    9.4
     1	      7	   1999	   11.4	    8.7
     2	      7	   1999	   17.6	   25.5
     3	      7	   1999	    9.0	    8.0
     4	      7	   1999	   -1.5	    0.3
     5	      7	   1999	   21.9	    3.2
     6	      7	   1999	    5.1	   17.0
     7	      7	   1999	    3.1	   14.6
     8	      7	   1999	    7.3	   10.0
     9	      7	   1999	    6.9	    2.9
    10	      7	   1999	    6.5	   13.8
    11	      7	   1999	    4.5	  359.2
    12	      7	   1999	    2.3	   29.6
    13	      7	   1999	    5.2	  354.9
    14	      7	   1999	    2.6	   12.3
    15	      7	   1999	    3.6	   22.2
    16	      7	   1999	    3.5	   13.2
    17	      7	   1999	   10.8	    7.3
    18	      7	   1999	    9.7	   22.7
    19	      7	   1999	   12.4	    3.8
    20	      7	   1999	   15.9	   28.0
    21	      7	   1999	   10.2	   25.0
    22	      7	   1999	    6.6	    5.6
    23	      7	   1999	    6.0	  357.7
    24	      7	   1999	    3.5	    7.7
    25	      7	   1999	   12.0	   19.3
    26	      7	   1999	   -0.8	   11.2
    27	      7	   1999	    2.6	    3.5
    28	      7	   1999	    9.2	   10.5
    29	      7	   1999	    2.0	   11.6
    30	      7	   1999	   14.8	   15.4
    31	      7	   1999	    2.9	    7.5
     1	      8	   1999	    4.6	   11.2
     2	      8	   1999	    5.6	   16.6
     3	      8	   1999	    7.1	   12.7
     4	      8	   1999	   10.0	   26.1
     5	      8	   1999	    3.0	   39.8
     6	      8	   1999	   12.8	   22.6
     7	      8	   1999	   -2.7	  349.2
     8	      8	   1999	   12.0	   35.6
     9	      8	   1999	   14.6	    7.7
    10	      8	   1999	   -1.5	   19.3
    11	      8	   1999	    7.5	   24.0
    12	      8	   1999	    8.6	    0.1
    13	      8	   1999	   15.5	   14.8
    14	      8	   1999	    9.9	    6.4
    15	      8	   1999	   12.7	   12.8
    16	      8	   1999	    6.9	   33.2
    17	      8	   1999	    6.5	   12.9
    18	      8	   1999	   21.4	   33.0
    19	      8	   1999	    7.3	   25.6
    20	      8	   1999	   12.2	   21.9
    21	      8	   1999	   -1.2	    3.9
    22	      8	   1999	   12.2	    3.6
    23	      8	   1999	    8.8	   19.7
    24	      8	   1999	    8.1	   11.2
    25	      8	   1999	    7.4	    2.8
    26	      8	   1999	   19.3	   20.6
    27	      8	   1999	   15.0	   20.7
    28	      8	   1999	    4.5	  352.4
    29	      8	   1999	    5.5	   24.6
    30	      8	   1999	   14.7	    4.7
    31	      8	   1999	   14.2	   12.7
     1	      9	   1999	    5.0	   18.2
     2	      9	   1999	   13.1	   23.6
     3	      9	   1999	    5.6	   13.6
     4	      9	   1999	   21.2	    6.4
     5	      9	   1999	    5.3	   27.0
     6	      9	   1999	    8.5	   24.7
     7	      9	   1999	    9.4	   33.5
     8	      9	   1999	   23.4	   19.8
     9	      9	   1999	   12.4	   19.6
    10	      9	   1999	   14.1	    9.6
    11	      9	   1999	    6.0	   24.9
    12	      9	   1999	   14.8	    5.6
    13	      9	   1999	   12.4	    9.6
    14	      9	   1999	    6.2	    6.0
    15	      9	   1999	    1.9	   18.6
    16	      9	   1999	    8.1	    8.8
    17	      9	   1999	   13.2	   25.0
    18	      9	   1999	    1.5	    6.2
    19	      9	   1999	    9.0	   17.9
    20	      9	   1999	    8.0	   12.4
    21	      9	   1999	   -1.1	   13.8
    22	      9	   1999	    5.3	   10.5
    23	      9	   1999	    5.8	    6.6
    24	      9	   1999	   14.0	    8.5
    25	      9	   1999	    2.2	    8.1
    26	      9	   1999	   12.5	  359.3
    27	      9	   1999	    8.3	   15.4
    28	      9	   1999	    6.1	   23.5
    29	      9	   1999	   12.3	   16.5
    30	      9	   1999	    4.5	    3.3
     1	     10	   1999	    7.5	    4.4
     2	     10	   1999	    4.3	   13.6
     3	     10	   1999	    2.3	    8.5
     4	     10	   1999	    9.4	   17.0
     5	     10	   1999	    0.8	   26.7
     6	     10	   1999	    7.9	   22.6
     7	     10	   1999	    6.2	   24.8
     8	     10	   1999	    6.1	   22.9
     9	     10	   1999	   10.0	   28.5
    10	     10	   1999	    5.3	   13.3
    11	     10	   1999	    2.0	   10.4
    12	     10	   1999	    6.6	    6.0
    13	     10	   1999	   12.7	   15.0
    14	     10	   1999	   11.5	   32.4
    15	     10	   1999	   -1.6	   11.7
    16	     10	   1999	   12.5	   14.7
    17	     10	   1999	   15.8	    0.3
    18	     10	   1999	    8.1	   33.1
    19	     10	   1999	    9.8	   12.8
    20	     10	   1999	   16.8	   25.1
    21	     10	   1999	   16.9	   16.9
    22	     10	   1999	    6.5	    5.4
    23	     10	   1999	    1.9	    9.6
    24	     10	   1999	   11.0	   20.7
    25	     10	   1999	   11.2	   14.3
    26	     10	   1999	    9.1	   18.3
    27	     10	   1999	    2.0	    7.2
    28	     10	   1999	   15.4	    7.9
    29	     10	   1999	    6.8	   14.6
    30	     10	   1999	    6.4	   19.7
    31	     10	   1999	   11.1	    8.6
     1	     11	   1999	   13.4	   24.0
     2	     11	   1999	   14.7	  356.0
     3	     11	   1999	    3.9	   18.6
     4	     11	   1999	    9.9	   28.2
     5	     11	   1999	   17.1	   38.7
     6	     11	   1999	   11.8	   34.0
     7	     11	   1999	   17.1	    5.3
     8	     11	   1999	    4.0	    7.9
     9	     11	   1999	   10.7	   18.1
    10	     11	   1999	    8.6	   16.7
    11	     11	   1999	    5.2	   28.6
    12	     11	   1999	   17.1	  353.1
    13	     11	   1999	    7.7	   12.0
    14	     11	   1999	    8.4	   20.7
    15	     11	   1999	    9.7	    8.9
    16	     11	   1999	    8.8	   24.9
    17	     11	   1999	   12.0	  356.8
    18	     11	   1999	   10.7	    7.4
    19	     11	   1999	    7.8	  339.4
    20	     11	   1999	    9.0	   18.2
    21	     11	   1999	   13.3	    5.9
    22	     11	   1999	   18.3	   28.9
    23	     11	   1999	   11.1	   14.8
    24	     11	   1999	    9.9	   25.5
    25	     11	   1999	    9.5	   18.5
    26	     11	   1999	    6.0	    5.1
    27	     11	   1999	    1.3	   15.6
    28	     11	   1999	    5.5	   22.6
    29	     11	   1999	   10.6	   14.3
    30	     11	   1999	   13.9	   16.6
     1	     12	   1999	    8.5	   28.9
     2	     12	   1999	    3.5	    6.0
     3	     12	   1999	    9.1	   19.6
     4	     12	   1999	   10.2	   10.5
     5	     12	   1999	    9.6	   19.9
     6	     12	   1999	   10.4	   23.6
     7	     12	   1999	   17.4	    6.9
     8	     12	   1999	    3.7	    8.3
     9	     12	   1999	   11.3	   16.8
    10	     12	   1999	    6.5	  357.5
    11	     12	   1999	   11.8	   23.9
    12	     12	   1999	    2.6	    9.9
    13	     12	   1999	    8.1	   40.0
    14	     12	   1999	    3.1	    0.6
    15	     12	   1999	   11.3	  347.5
    16	     12	   1999	    3.0	   14.3
    17	     12	   1999	    7.7	   27.7
    18	     12	   1999	    2.4	    9.8
    19	     12	   1999	    8.1	  348.6
    20	     12	   1999	    2.7	   29.0
    21	     12	   1999	    5.5	   17.8
    22	     12	   1999	    7.3	   18.3
    23	     12	   1999	    4.2	   14.8
    24	     12	   1999	   20.6	   18.1
