Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    1.1	   45.3
     2	      1	   1999	    0.3	    8.8
     3	      1	   1999	    3.2	   56.5
     4	      1	   1999	   -1.7	   60.9
     5	      1	   1999	    1.6	   50.0
     6	      1	   1999	    4.9	   45.3
     7	      1	   1999	    1.5	   59.8
     8	      1	   1999	    4.7	   52.1
     9	      1	   1999	    1.3	   60.8
    10	      1	   1999	    0.0	   33.6
    11	      1	   1999	    0.2	   41.9
    12	      1	   1999	    4.8	   73.2
    13	      1	   1999	   13.7	   55.7
    14	      1	   1999	    4.3	   10.3
    15	      1	   1999	    3.1	   51.9
    16	      1	   1999	    8.5	   48.5
    17	      1	   1999	    1.9	   46.1
    18	      1	   1999	    2.9	   57.3
    19	      1	   1999	    4.8	   53.1
    20	      1	   1999	   -1.1	   43.7
    21	      1	   1999	    0.8	   24.6
    22	      1	   1999	   19.7	   32.0
    23	      1	   1999	    1.6	   61.7
    24	      1	   1999	    0.4	   44.3
    25	      1	   1999	   -0.4	   43.8
    26	      1	   1999	    8.0	   83.0
    27	      1	   1999	    1.4	   54.0
    28	      1	   1999	   -0.9	   47.5
    29	      1	   1999	   17.7	   44.5
    30	      1	   1999	    0.4	   66.7
    31	      1	   1999	    1.9	   36.8
     1	      2	   1999	    3.7	   34.6
     2	      2	   1999	    9.8	   23.5
     3	      2	   1999	    1.5	   55.4
     4	      2	   1999	    2.3	   50.4
     5	      2	   1999	    3.5	   64.0
     6	      2	   1999	    3.1	   72.1
     7	      2	   1999	   -1.1	   15.8
     8	      2	   1999	    2.9	   27.4
     9	      2	   1999	    6.7	   41.4
    10	      2	   1999	    3.3	   50.3
    11	      2	   1999	    0.5	   69.3
    12	      2	   1999	   -0.8	   75.6
    13	      2	   1999	    1.3	   23.4
    14	      2	   1999	    3.5	   19.6
    15	      2	   1999	   18.1	   64.1
    16	      2	   1999	    3.0	   31.3
    17	      2	   1999	    8.8	   39.0
    18	      2	   1999	    1.3	   66.2
    19	      2	   1999	    5.8	   71.8
    20	      2	   1999	    5.8	   34.8
    21	      2	   1999	   -0.1	   73.1
    22	      2	   1999	    0.5	   83.0
    23	      2	   1999	    0.0	   38.5
    24	      2	   1999	    3.5	   24.7
    25	      2	   1999	    6.7	   12.9
    26	      2	   1999	    3.0	   22.3
    27	      2	   1999	   -0.4	   33.2
    28	      2	   1999	    5.2	   41.2
     1	      3	   1999	    1.2	   53.0
     2	      3	   1999	    0.8	   53.4
     3	      3	   1999	    2.3	   45.2
     4	      3	   1999	    6.6	   43.2
     5	      3	   1999	   10.1	   55.4
     6	      3	   1999	   10.7	   53.1
     7	      3	   1999	    5.6	   11.3
     8	      3	   1999	    4.7	   28.5
     9	      3	   1999	    2.5	   53.3
    10	      3	   1999	   -0.3	   44.4
    11	      3	   1999	    1.0	   44.7
    12	      3	   1999	    4.5	   27.1
    13	      3	   1999	    7.0	   53.9
    14	      3	   1999	    6.6	   50.7
    15	      3	   1999	   -0.6	   60.5
    16	      3	   1999	    2.5	   43.7
    17	      3	   1999	    6.0	   62.6
    18	      3	   1999	    3.4	   30.7
    19	      3	   1999	    3.7	    9.6
    20	      3	   1999	   15.4	   52.5
    21	      3	   1999	    4.2	   46.8
    22	      3	   1999	   12.6	   42.2
    23	      3	   1999	    0.9	   36.4
    24	      3	   1999	    3.4	   15.0
    25	      3	   1999	    8.7	   59.8
    26	      3	   1999	    0.4	   70.8
    27	      3	   1999	    3.4	    3.3
    28	      3	   1999	    2.7	   52.8
    29	      3	   1999	    4.2	   25.3
    30	      3	   1999	    5.7	   44.0
    31	      3	   1999	    4.3	   32.9
     1	      4	   1999	    2.0	   43.9
     2	      4	   1999	    2.3	   40.2
     3	      4	   1999	    3.0	   40.2
     4	      4	   1999	    1.2	   39.7
     5	      4	   1999	    3.1	   52.7
     6	      4	   1999	    6.5	   61.5
     7	      4	   1999	    2.5	   27.0
     8	      4	   1999	   10.9	   45.0
     9	      4	   1999	    3.5	   45.4
    10	      4	   1999	    0.1	   50.2
    11	      4	   1999	   13.2	   35.4
    12	      4	   1999	    0.3	   67.5
    13	      4	   1999	    4.1	   67.2
    14	      4	   1999	   13.4	   31.1
    15	      4	   1999	    4.9	   59.2
    16	      4	   1999	    1.1	   26.0
    17	      4	   1999	    2.6	   43.7
    18	      4	   1999	    3.3	   14.5
    19	      4	   1999	   14.8	   27.7
    20	      4	   1999	   -0.7	    7.6
    21	      4	   1999	    8.1	   78.1
    22	      4	   1999	    3.3	   38.0
    23	      4	   1999	    6.2	   15.2
    24	      4	   1999	    1.3	   10.9
    25	      4	   1999	    4.8	   36.1
    26	      4	   1999	   11.2	   59.6
    27	      4	   1999	    2.4	   51.7
    28	      4	   1999	    1.3	   32.1
    29	      4	   1999	    0.3	   50.7
    30	      4	   1999	    5.7	   66.5
     1	      5	   1999	   13.3	   43.8
     2	      5	   1999	    5.1	   33.1
     3	      5	   1999	   -0.5	   43.9
     4	      5	   1999	    5.7	   33.8
     5	      5	   1999	    0.5	   54.4
     6	      5	   1999	   -0.6	   46.4
     7	      5	   1999	    6.0	   60.9
     8	      5	   1999	    5.8	   50.1
     9	      5	   1999	    1.2	   41.3
    10	      5	   1999	    1.3	   77.8
    11	      5	   1999	    2.3	   49.5
    12	      5	   1999	    7.3	   46.6
    13	      5	   1999	    1.5	   44.3
    14	      5	   1999	   13.3	   63.1
    15	      5	   1999	    2.7	   51.7
    16	      5	   1999	   -0.4	   59.2
    17	      5	   1999	    4.7	   50.0
    18	      5	   1999	    4.5	  350.2
    19	      5	   1999	    1.7	   56.2
    20	      5	   1999	    4.3	   50.5
    21	      5	   1999	    2.8	   36.1
    22	      5	   1999	    5.7	   56.9
    23	      5	   1999	    0.8	   39.3
    24	      5	   1999	    3.8	   68.1
    25	      5	   1999	    1.2	   26.2
    26	      5	   1999	   -0.3	   43.7
    27	      5	   1999	    1.3	   47.6
    28	      5	   1999	    0.9	   20.2
    29	      5	   1999	    0.1	   33.2
    30	      5	   1999	    8.0	   18.2
    31	      5	   1999	    3.6	   32.8
     1	      6	   1999	    0.2	   46.4
     2	      6	   1999	   15.4	   36.6
     3	      6	   1999	    3.9	   64.5
     4	      6	   1999	   17.0	   28.3
     5	      6	   1999	    1.1	   50.4
     6	      6	   1999	    1.0	   82.7
     7	      6	   1999	    2.3	   42.5
     8	      6	   1999	    9.4	   43.0
     9	      6	   1999	   20.2	   56.5
