Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    9.9	   13.2
     2	      1	   1999	    5.6	  355.6
     3	      1	   1999	    7.8	   12.6
     4	      1	   1999	   13.7	   16.7
     5	      1	   1999	    5.4	    2.9
     6	      1	   1999	    5.9	    9.7
     7	      1	   1999	   11.5	  359.9
     8	      1	   1999	   -0.9	    6.9
     9	      1	   1999	    5.7	   10.6
    10	      1	   1999	   10.5	   20.7
    11	      1	   1999	   11.7	    8.9
    12	      1	   1999	    5.6	   18.5
    13	      1	   1999	    4.2	   29.0
    14	      1	   1999	    4.8	   25.1
    15	      1	   1999	   12.4	    5.1
    16	      1	   1999	   16.8	   19.9
    17	      1	   1999	   -1.3	    5.5
    18	      1	   1999	    8.3	    6.2
    19	      1	   1999	    1.4	   14.9
    20	      1	   1999	    2.5	    4.9
    21	      1	   1999	    7.4	    3.2
    22	      1	   1999	    7.0	   13.9
    23	      1	   1999	    7.3	   19.5
    24	      1	   1999	    3.4	  349.9
    25	      1	   1999	    3.5	    9.4
    26	      1	   1999	   13.0	   16.6
    27	      1	   1999	    0.5	   17.0
    28	      1	   1999	   -1.5	   15.0
    29	      1	   1999	   10.9	   16.6
    30	      1	   1999	   22.2	   12.2
    31	      1	   1999	   19.7	   10.6
     1	      2	   1999	   12.9	   12.7
     2	      2	   1999	    2.7	   15.1
     3	      2	   1999	   10.7	   10.6
     4	      2	   1999	   12.5	   11.8
     5	      2	   1999	    4.4	    7.1
     6	      2	   1999	    4.1	    9.3
     7	      2	   1999	    7.9	    4.5
     8	      2	   1999	    1.9	  356.4
     9	      2	   1999	    5.0	   22.2
    10	      2	   1999	    3.6	  342.5
    11	      2	   1999	   11.2	   16.2
    12	      2	   1999	   16.1	  357.8
    13	      2	   1999	   13.6	    7.2
    14	      2	   1999	    7.6	  359.5
    15	      2	   1999	    3.8	   35.7
    16	      2	   1999	   10.3	   25.0
    17	      2	   1999	    4.3	   11.5
    18	      2	   1999	    3.9	   17.3
    19	      2	   1999	    8.5	   10.8
    20	      2	   1999	    5.8	   20.6
    21	      2	   1999	    6.4	    1.8
    22	      2	   1999	    9.7	   17.1
    23	      2	   1999	   17.5	   19.3
    24	      2	   1999	    2.9	   27.4
    25	      2	   1999	   10.0	   29.6
    26	      2	   1999	    4.8	   18.1
    27	      2	   1999	    6.9	   14.7
    28	      2	   1999	    3.3	   10.0
     1	      3	   1999	   10.3	   13.5
     2	      3	   1999	    4.8	    6.0
     3	      3	   1999	    9.1	    5.9
     4	      3	   1999	    8.4	   37.3
     5	      3	   1999	    4.3	   15.8
     6	      3	   1999	   12.7	   10.1
     7	      3	   1999	    4.4	   21.8
     8	      3	   1999	   11.0	   13.8
     9	      3	   1999	   10.6	   15.5
    10	      3	   1999	    5.4	   16.3
    11	      3	   1999	    3.3	  356.7
    12	      3	   1999	    5.1	    6.7
    13	      3	   1999	    9.7	   17.3
    14	      3	   1999	    5.2	   32.4
    15	      3	   1999	   12.4	   23.1
    16	      3	   1999	   11.7	   11.1
    17	      3	   1999	   14.3	    7.1
    18	      3	   1999	    3.7	   16.6
    19	      3	   1999	   12.1	   30.8
    20	      3	   1999	    5.7	   16.3
    21	      3	   1999	    2.2	   41.7
    22	      3	   1999	    5.8	   24.8
    23	      3	   1999	   12.2	  359.8
    24	      3	   1999	   14.0	   12.6
    25	      3	   1999	   13.7	   39.0
    26	      3	   1999	    2.1	    2.3
    27	      3	   1999	    6.2	   14.4
    28	      3	   1999	   16.7	    4.7
    29	      3	   1999	   12.9	    1.8
    30	      3	   1999	    1.8	   15.5
    31	      3	   1999	    3.0	   17.5
     1	      4	   1999	    9.3	    8.4
     2	      4	   1999	   14.7	   27.9
     3	      4	   1999	    2.8	   14.7
     4	      4	   1999	   16.7	   29.7
     5	      4	   1999	    3.5	    4.3
     6	      4	   1999	    9.7	    6.5
     7	      4	   1999	    4.9	   13.3
     8	      4	   1999	    1.0	   17.2
     9	      4	   1999	   15.8	   23.7
    10	      4	   1999	   15.7	   11.3
    11	      4	   1999	    8.9	   15.1
    12	      4	   1999	   12.4	    7.1
    13	      4	   1999	   11.3	   29.6
    14	      4	   1999	    5.0	   15.6
    15	      4	   1999	   11.2	   25.1
    16	      4	   1999	    0.9	   18.4
    17	      4	   1999	   14.0	  358.4
    18	      4	   1999	    0.0	    6.2
    19	      4	   1999	    7.0	   17.5
    20	      4	   1999	    9.4	  358.8
    21	      4	   1999	   10.1	   10.6
    22	      4	   1999	   10.1	   14.0
    23	      4	   1999	   12.2	    6.9
    24	      4	   1999	   14.1	   20.1
    25	      4	   1999	   13.8	   19.9
    26	      4	   1999	    6.4	  358.0
    27	      4	   1999	   16.9	   26.1
    28	      4	   1999	   14.3	    5.1
    29	      4	   1999	    7.3	   22.0
    30	      4	   1999	    9.7	   33.5
     1	      5	   1999	    3.8	   10.7
     2	      5	   1999	   11.7	   16.6
     3	      5	   1999	    6.2	    5.1
     4	      5	   1999	   13.5	   12.9
     5	      5	   1999	   15.1	    9.3
     6	      5	   1999	   12.9	   17.6
     7	      5	   1999	   11.3	  358.0
     8	      5	   1999	    8.0	   23.5
     9	      5	   1999	   14.8	   23.9
    10	      5	   1999	    9.6	   49.6
    11	      5	   1999	    5.7	   19.3
    12	      5	   1999	    6.9	   34.3
    13	      5	   1999	   10.6	   16.5
    14	      5	   1999	   18.1	  358.0
    15	      5	   1999	    5.9	   10.5
    16	      5	   1999	   10.6	  358.2
    17	      5	   1999	    7.6	   24.5
    18	      5	   1999	   14.4	   16.4
    19	      5	   1999	    4.6	   23.5
    20	      5	   1999	    2.3	   32.6
    21	      5	   1999	    9.2	   24.7
    22	      5	   1999	   19.7	    0.2
    23	      5	   1999	    3.3	    0.7
    24	      5	   1999	   -1.4	   27.3
    25	      5	   1999	   10.5	   14.7
    26	      5	   1999	    4.9	   14.4
    27	      5	   1999	   12.7	   31.2
    28	      5	   1999	    6.0	  359.2
    29	      5	   1999	    7.2	    7.9
    30	      5	   1999	    5.9	    0.9
    31	      5	   1999	    3.9	   33.0
     1	      6	   1999	    6.5	   25.5
     2	      6	   1999	    3.3	    7.3
     3	      6	   1999	    3.9	   30.9
     4	      6	   1999	   13.3	   25.3
     5	      6	   1999	    5.2	   11.3
     6	      6	   1999	    8.6	  355.4
     7	      6	   1999	    5.4	   34.7
     8	      6	   1999	   10.1	    9.1
     9	      6	   1999	    3.2	   23.3
    10	      6	   1999	   15.4	   38.7
    11	      6	   1999	    6.4	   25.0
    12	      6	   1999	    9.2	    4.4
    13	      6	   1999	   14.7	    9.4
    14	      6	   1999	    6.9	   16.3
    15	      6	   1999	   14.9	   17.9
    16	      6	   1999	    9.8	   10.1
    17	      6	   1999	   -0.8	    9.1
    18	      6	   1999	   21.8	   37.5
    19	      6	   1999	    8.0	    8.4
    20	      6	   1999	    4.0	   15.9
    21	      6	   1999	   11.3	   17.6
    22	      6	   1999	    6.6	    7.3
    23	      6	   1999	    4.9	    5.4
    24	      6	   1999	    7.0	    1.8
    25	      6	   1999	    8.2	    4.2
    26	      6	   1999	    7.9	    7.9
    27	      6	   1999	   10.6	   12.0
    28	      6	   1999	   17.3	   11.0
    29	      6	   1999	   11.9	    7.1
    30	      6	   1999	   -0.7	   10.6
     1	      7	   1999	    3.4	   18.5
     2	      7	   1999	   14.3	   23.5
     3	      7	   1999	    6.1	   10.0
     4	      7	   1999	    1.9	   14.4
     5	      7	   1999	   12.6	   18.8
     6	      7	   1999	    8.1	   23.4
     7	      7	   1999	    3.1	   12.8
     8	      7	   1999	    7.3	   26.9
     9	      7	   1999	    1.8	   16.7
    10	      7	   1999	    4.3	    1.8
    11	      7	   1999	    8.9	   21.3
    12	      7	   1999	   12.8	    7.1
    13	      7	   1999	   20.0	   26.8
    14	      7	   1999	   -1.6	    7.3
    15	      7	   1999	    7.6	   11.4
    16	      7	   1999	    8.5	   22.2
    17	      7	   1999	   10.7	  356.7
    18	      7	   1999	    3.9	   14.1
    19	      7	   1999	    9.6	   17.6
    20	      7	   1999	   10.4	   21.0
    21	      7	   1999	    2.2	   13.0
    22	      7	   1999	    6.1	    9.2
    23	      7	   1999	    4.3	   11.7
    24	      7	   1999	   11.2	   12.3
    25	      7	   1999	    3.6	   26.7
    26	      7	   1999	    4.7	   17.0
    27	      7	   1999	   11.8	  354.2
    28	      7	   1999	   17.0	   27.5
    29	      7	   1999	   13.1	   20.9
    30	      7	   1999	    4.1	  358.3
    31	      7	   1999	    9.2	    7.1
     1	      8	   1999	    9.0	   18.2
     2	      8	   1999	    4.1	   18.9
     3	      8	   1999	    5.5	    8.0
     4	      8	   1999	   15.4	   10.2
     5	      8	   1999	   15.3	   12.0
     6	      8	   1999	    4.9	   27.9
     7	      8	   1999	   19.6	   16.6
     8	      8	   1999	    6.7	  359.4
     9	      8	   1999	   10.3	   13.9
    10	      8	   1999	    2.7	   10.0
    11	      8	   1999	    7.3	    0.9
    12	      8	   1999	    6.1	   16.5
    13	      8	   1999	    8.9	    5.1
    14	      8	   1999	    3.8	   17.5
    15	      8	   1999	    1.6	   32.0
    16	      8	   1999	    4.7	    9.6
    17	      8	   1999	   12.6	    9.8
    18	      8	   1999	    7.8	  355.4
    19	      8	   1999	    8.8	   17.8
    20	      8	   1999	    2.0	   24.4
    21	      8	   1999	    8.8	   21.7
    22	      8	   1999	   17.6	    7.2
    23	      8	   1999	   10.7	   39.4
    24	      8	   1999	    1.5	    6.1
    25	      8	   1999	   12.1	  357.6
    26	      8	   1999	    1.4	    8.1
    27	      8	   1999	   11.0	   21.5
    28	      8	   1999	    9.1	   27.4
    29	      8	   1999	   11.0	   19.9
    30	      8	   1999	    3.7	    3.0
    31	      8	   1999	    7.2	   24.5
     1	      9	   1999	    7.1	    6.0
     2	      9	   1999	    1.5	   18.9
     3	      9	   1999	   20.4	  359.9
     4	      9	   1999	   15.0	   19.1
     5	      9	   1999	    1.4	    7.3
     6	      9	   1999	    7.6	   14.7
     7	      9	   1999	   13.0	    4.2
     8	      9	   1999	    0.6	   18.0
     9	      9	   1999	   10.2	    8.5
    10	      9	   1999	    8.7	    4.4
    11	      9	   1999	    9.0	   25.7
    12	      9	   1999	   15.5	   20.6
    13	      9	   1999	    7.1	    4.3
    14	      9	   1999	    9.2	   11.4
    15	      9	   1999	   16.6	   16.4
    16	      9	   1999	    3.6	   30.8
    17	      9	   1999	   21.7	   13.3
    18	      9	   1999	   10.0	   18.3
    19	      9	   1999	   11.2	    8.8
    20	      9	   1999	    3.6	   45.5
    21	      9	   1999	    8.5	    6.0
    22	      9	   1999	   15.6	   12.1
    23	      9	   1999	   10.3	  350.8
    24	      9	   1999	    5.8	   21.5
    25	      9	   1999	    5.1	   15.4
    26	      9	   1999	   -0.8	   27.7
    27	      9	   1999	   10.2	   20.0
    28	      9	   1999	    3.1	    4.7
    29	      9	   1999	   13.7	   11.1
    30	      9	   1999	   10.1	   14.6
     1	     10	   1999	    6.2	   35.0
     2	     10	   1999	   20.2	   26.3
     3	     10	   1999	    3.6	   28.3
     4	     10	   1999	   11.6	  359.4
     5	     10	   1999	   10.9	    9.3
     6	     10	   1999	    2.7	   13.8
     7	     10	   1999	    7.8	   11.5
     8	     10	   1999	   -0.8	    9.3
     9	     10	   1999	   21.3	   11.9
    10	     10	   1999	   18.6	   13.9
    11	     10	   1999	    2.0	   12.9
    12	     10	   1999	    9.4	   13.5
    13	     10	   1999	    3.1	    5.1
    14	     10	   1999	    7.8	    8.9
    15	     10	   1999	   15.4	    7.9
    16	     10	   1999	    8.0	   18.4
    17	     10	   1999	    0.5	   22.6
    18	     10	   1999	    8.8	    1.6
    19	     10	   1999	    6.0	   17.6
    20	     10	   1999	    3.1	   13.7
    21	     10	   1999	   -0.8	    5.8
    22	     10	   1999	   13.9	  357.8
    23	     10	   1999	    5.3	    3.8
    24	     10	   1999	    9.6	    3.1
    25	     10	   1999	    7.7	  358.8
    26	     10	   1999	    3.5	    8.7
    27	     10	   1999	    7.3	  352.9
    28	     10	   1999	    4.4	   19.6
    29	     10	   1999	    2.9	   13.9
    30	     10	   1999	    5.5	   12.2
    31	     10	   1999	    5.2	   19.5
     1	     11	   1999	    5.6	   23.2
     2	     11	   1999	    8.6	   11.1
     3	     11	   1999	   15.2	   13.9
     4	     11	   1999	    5.4	   13.0
     5	     11	   1999	    9.0	    0.1
     6	     11	   1999	   15.9	   15.7
     7	     11	   1999	   13.7	  357.8
     8	     11	   1999	    7.3	   28.1
     9	     11	   1999	   16.3	    3.2
    10	     11	   1999	    8.8	    5.8
    11	     11	   1999	   10.8	   15.0
    12	     11	   1999	   10.3	   14.5
    13	     11	   1999	    1.6	    4.7
    14	     11	   1999	    8.4	   34.8
    15	     11	   1999	    7.6	   14.4
    16	     11	   1999	   19.8	    6.2
    17	     11	   1999	    6.3	   13.1
    18	     11	   1999	    4.2	    6.9
    19	     11	   1999	    4.9	    8.1
    20	     11	   1999	    8.5	   12.2
    21	     11	   1999	    7.7	   20.8
    22	     11	   1999	    7.4	   34.3
    23	     11	   1999	    1.5	   13.3
    24	     11	   1999	    5.6	   29.4
    25	     11	   1999	   -0.8	   20.4
    26	     11	   1999	   12.9	    9.7
    27	     11	   1999	    8.5	   24.6
    28	     11	   1999	    5.4	   21.0
    29	     11	   1999	   10.4	    0.3
    30	     11	   1999	   14.1	  359.4
     1	     12	   1999	   12.1	   13.4
     2	     12	   1999	   -1.6	   24.8
     3	     12	   1999	    7.1	   12.3
     4	     12	   1999	    8.7	    4.1
     5	     12	   1999	   11.0	   10.3
     6	     12	   1999	    6.0	   26.5
     7	     12	   1999	   15.8	   21.4
     8	     12	   1999	   23.7	   29.9
     9	     12	   1999	    6.7	   22.1
    10	     12	   1999	    9.6	   26.5
    11	     12	   1999	   15.2	    0.9
    12	     12	   1999	   -1.7	   13.2
    13	     12	   1999	    6.3	   10.0
    14	     12	   1999	    2.0	    8.8
    15	     12	   1999	   -1.0	   11.4
    16	     12	   1999	    9.3	   26.6
    17	     12	   1999	   17.8	   11.4
    18	     12	   1999	    5.8	    1.1
    19	     12	   1999	   11.2	  357.0
    20	     12	   1999	   10.3	  357.3
    21	     12	   1999	   10.6	   13.1
    22	     12	   1999	   10.2	  360.0
    23	     12	   1999	   18.2	   15.9
    24	     12	   1999	    2.4	   25.1
    25	     12	   1999	    7.4	    9.8
    26	     12	   1999	    6.7	   16.1
    27	     12	   1999	    7.3	   19.2
    28	     12	   1999	   16.6	    0.3
    29	     12	   1999	    5.4	    7.6
    30	     12	   1999	    4.6	   20.8
    31	     12	   1999	    7.3	    7.7
