Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   1999	    2.5	   16.6
    15	      5	   1999	    6.5	   12.9
    16	      5	   1999	    2.4	   11.7
    17	      5	   1999	    9.4	   50.4
    18	      5	   1999	   -0.2	   51.4
    19	      5	   1999	   25.7	   30.0
    20	      5	   1999	   10.1	    2.7
    21	      5	   1999	   11.6	   32.5
    22	      5	   1999	    4.9	   42.8
    23	      5	   1999	   17.8	   25.7
    24	      5	   1999	   19.9	  357.4
    25	      5	   1999	    5.6	   31.1
    26	      5	   1999	    1.9	   32.7
    27	      5	   1999	    0.0	  353.7
    28	      5	   1999	    1.5	   23.4
    29	      5	   1999	    1.2	   42.6
    30	      5	   1999	    1.0	    8.0
    31	      5	   1999	   20.0	    3.1
     1	      6	   1999	   16.5	   23.3
     2	      6	   1999	    3.0	   15.6
     3	      6	   1999	    5.8	  348.2
     4	      6	   1999	   11.1	   24.5
     5	      6	   1999	   30.0	  358.6
     6	      6	   1999	    5.5	    8.3
     7	      6	   1999	   -0.1	   32.6
     8	      6	   1999	   14.9	   48.9
     9	      6	   1999	    0.4	   20.6
    10	      6	   1999	   22.0	   44.6
    11	      6	   1999	   22.4	   53.2
    12	      6	   1999	    3.1	  349.7
    13	      6	   1999	    2.4	   55.8
    14	      6	   1999	   11.3	   50.3
    15	      6	   1999	    7.9	   55.7
    16	      6	   1999	    8.6	    4.8
    17	      6	   1999	   16.4	   25.7
    18	      6	   1999	    1.6	   30.3
    19	      6	   1999	    6.2	    6.3
    20	      6	   1999	    2.7	   27.5
    21	      6	   1999	   15.3	   40.4
    22	      6	   1999	    6.4	   24.1
    23	      6	   1999	   31.4	   25.4
    24	      6	   1999	    3.5	   16.8
    25	      6	   1999	   -1.5	    6.7
    26	      6	   1999	    3.3	   48.6
    27	      6	   1999	    1.3	  356.8
    28	      6	   1999	   16.6	   32.9
    29	      6	   1999	   -1.1	   32.1
    30	      6	   1999	    1.1	  352.3
     1	      7	   1999	    8.2	   38.0
     2	      7	   1999	    1.5	  338.6
     3	      7	   1999	    1.2	  359.2
     4	      7	   1999	   19.8	   19.5
     5	      7	   1999	    2.3	   48.5
     6	      7	   1999	   16.1	   16.3
     7	      7	   1999	    1.7	  350.0
     8	      7	   1999	    3.9	   31.3
     9	      7	   1999	    0.1	   33.4
    10	      7	   1999	   -0.4	   38.7
    11	      7	   1999	    2.0	   44.5
    12	      7	   1999	   12.5	    4.6
    13	      7	   1999	   15.2	   33.5
    14	      7	   1999	    8.1	    8.1
    15	      7	   1999	   -0.3	   31.0
    16	      7	   1999	    0.7	   56.2
    17	      7	   1999	    2.9	   22.9
    18	      7	   1999	   17.9	  349.2
    19	      7	   1999	   17.6	   34.9
    20	      7	   1999	    0.3	   17.5
    21	      7	   1999	   22.9	   31.4
    22	      7	   1999	   -0.5	   26.2
    23	      7	   1999	   17.8	    3.3
    24	      7	   1999	   28.0	   18.2
    25	      7	   1999	   11.5	    3.2
    26	      7	   1999	   20.1	    4.8
    27	      7	   1999	    1.3	   34.9
    28	      7	   1999	   -0.4	   28.9
    29	      7	   1999	   10.8	    8.2
    30	      7	   1999	   18.5	   12.3
    31	      7	   1999	    3.9	   18.2
     1	      8	   1999	   15.7	  356.5
     2	      8	   1999	    9.0	   28.0
     3	      8	   1999	    7.7	  358.8
     4	      8	   1999	   18.1	   62.9
     5	      8	   1999	    9.4	  335.1
     6	      8	   1999	   18.6	  334.9
     7	      8	   1999	    5.2	   29.9
     8	      8	   1999	   14.3	   21.0
     9	      8	   1999	    1.3	   10.7
    10	      8	   1999	    9.0	  352.8
    11	      8	   1999	   11.2	  355.5
    12	      8	   1999	   13.3	   21.1
    13	      8	   1999	    1.2	   26.8
    14	      8	   1999	   23.3	   12.0
    15	      8	   1999	    2.2	   57.5
    16	      8	   1999	    6.5	   41.5
    17	      8	   1999	    3.0	   16.4
    18	      8	   1999	    5.2	  344.9
    19	      8	   1999	    0.1	  356.5
    20	      8	   1999	    1.9	   22.8
    21	      8	   1999	    6.6	   29.5
    22	      8	   1999	    1.8	   30.8
    23	      8	   1999	    0.6	   20.1
    24	      8	   1999	    3.2	   38.3
    25	      8	   1999	    8.1	   48.5
    26	      8	   1999	    4.8	  352.2
    27	      8	   1999	   22.9	   15.7
    28	      8	   1999	   21.9	   44.4
    29	      8	   1999	   11.0	   50.0
    30	      8	   1999	    5.4	   16.7
    31	      8	   1999	   -1.1	   29.3
     1	      9	   1999	    2.5	   25.9
     2	      9	   1999	   10.0	    0.8
     3	      9	   1999	    7.0	  352.9
     4	      9	   1999	    6.6	   35.9
     5	      9	   1999	    0.2	   66.5
     6	      9	   1999	    0.0	   61.7
     7	      9	   1999	    1.5	   33.7
     8	      9	   1999	    9.8	   27.3
     9	      9	   1999	    4.1	   13.7
    10	      9	   1999	   26.7	   17.4
    11	      9	   1999	    2.2	   22.4
    12	      9	   1999	    6.5	    0.5
    13	      9	   1999	   14.6	   25.5
    14	      9	   1999	   13.5	   65.5
    15	      9	   1999	   24.4	   42.7
    16	      9	   1999	    2.4	   45.1
    17	      9	   1999	    2.3	   38.3
    18	      9	   1999	   -0.3	  359.8
    19	      9	   1999	   12.4	  348.1
    20	      9	   1999	    0.6	   36.4
    21	      9	   1999	   23.5	   11.5
    22	      9	   1999	    4.2	  343.7
    23	      9	   1999	    1.3	   44.9
    24	      9	   1999	    7.1	   15.1
    25	      9	   1999	   11.3	   43.4
    26	      9	   1999	    4.1	   46.7
    27	      9	   1999	   11.8	    0.1
    28	      9	   1999	    9.4	    6.7
    29	      9	   1999	    0.6	   25.7
    30	      9	   1999	    4.1	   51.5
     1	     10	   1999	   13.6	   39.4
     2	     10	   1999	   13.8	   23.1
     3	     10	   1999	   -0.7	    6.8
     4	     10	   1999	    3.4	   44.3
     5	     10	   1999	   -0.8	   42.3
     6	     10	   1999	    3.4	    5.1
     7	     10	   1999	    7.0	   32.4
     8	     10	   1999	   -0.7	   44.6
     9	     10	   1999	    5.4	   23.3
    10	     10	   1999	   -0.3	  356.7
    11	     10	   1999	    6.1	   19.9
    12	     10	   1999	   11.3	   21.4
    13	     10	   1999	    0.6	    3.2
    14	     10	   1999	   21.8	    3.5
    15	     10	   1999	   -0.3	   35.8
    16	     10	   1999	   -0.8	    6.7
    17	     10	   1999	    3.3	   66.8
    18	     10	   1999	    3.4	  307.4
    19	     10	   1999	    3.5	    9.9
    20	     10	   1999	    8.0	   58.5
    21	     10	   1999	    0.2	    9.1
    22	     10	   1999	    8.6	   47.1
    23	     10	   1999	    3.4	   24.4
    24	     10	   1999	   10.9	   28.8
    25	     10	   1999	    2.8	    3.0
    26	     10	   1999	   16.9	  356.8
    27	     10	   1999	   11.7	   21.6
    28	     10	   1999	    2.2	   59.8
    29	     10	   1999	   12.1	   26.3
    30	     10	   1999	   12.8	    2.4
    31	     10	   1999	    3.6	   23.5
     1	     11	   1999	    2.8	  350.9
     2	     11	   1999	    6.6	    2.5
     3	     11	   1999	    9.5	   21.9
     4	     11	   1999	   28.5	   45.6
     5	     11	   1999	    0.4	   25.3
     6	     11	   1999	    2.7	  347.0
     7	     11	   1999	    2.9	   27.2
     8	     11	   1999	    0.5	  349.1
     9	     11	   1999	   15.4	   20.1
    10	     11	   1999	   13.3	  356.3
    11	     11	   1999	   16.5	   53.2
    12	     11	   1999	    7.8	   25.4
    13	     11	   1999	    1.1	  359.4
    14	     11	   1999	    6.3	   45.2
    15	     11	   1999	    3.6	   18.1
    16	     11	   1999	    9.9	   28.3
    17	     11	   1999	   -1.9	   50.9
    18	     11	   1999	    3.0	   22.7
    19	     11	   1999	    4.2	   10.7
    20	     11	   1999	   12.9	  356.6
    21	     11	   1999	   18.8	   16.0
    22	     11	   1999	    3.0	  347.2
    23	     11	   1999	    5.5	  359.0
    24	     11	   1999	   -0.9	   52.5
    25	     11	   1999	    1.9	   39.6
    26	     11	   1999	   30.5	   21.9
    27	     11	   1999	    2.1	   11.5
    28	     11	   1999	    7.8	    5.2
    29	     11	   1999	   26.8	    3.3
    30	     11	   1999	    3.7	   18.0
     1	     12	   1999	    1.0	   36.3
     2	     12	   1999	    1.9	   33.5
     3	     12	   1999	    6.7	   18.4
     4	     12	   1999	    2.9	   26.9
     5	     12	   1999	    8.5	    0.0
     6	     12	   1999	    3.2	    9.4
     7	     12	   1999	    9.5	   33.6
     8	     12	   1999	    6.6	    8.8
     9	     12	   1999	    2.5	  352.3
    10	     12	   1999	   11.2	  351.7
    11	     12	   1999	   -0.0	   18.2
    12	     12	   1999	    4.2	  334.8
    13	     12	   1999	   11.4	    7.7
    14	     12	   1999	    9.3	  352.7
    15	     12	   1999	    1.4	   10.7
    16	     12	   1999	    6.3	   28.1
    17	     12	   1999	   10.5	   10.8
    18	     12	   1999	    8.4	   46.1
    19	     12	   1999	    0.6	  346.8
    20	     12	   1999	   11.3	   13.5
    21	     12	   1999	   10.6	   21.2
    22	     12	   1999	   25.4	    3.2
    23	     12	   1999	    8.2	  338.8
    24	     12	   1999	    0.7	   20.2
    25	     12	   1999	   14.4	    4.8
    26	     12	   1999	   -0.2	  322.5
    27	     12	   1999	    9.6	    2.7
    28	     12	   1999	    4.3	    6.5
    29	     12	   1999	   15.4	   26.2
    30	     12	   1999	    3.4	    9.7
    31	     12	   1999	   -1.0	   51.2
