Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      7	   1999	   16.5	   26.8
    31	      7	   1999	   10.4	   21.8
     1	      8	   1999	    9.5	   17.8
     2	      8	   1999	    8.8	   16.1
     3	      8	   1999	    7.2	   16.1
     4	      8	   1999	    8.4	   17.7
     5	      8	   1999	   10.6	    9.8
     6	      8	   1999	    4.0	  354.7
     7	      8	   1999	    2.6	    8.1
     8	      8	   1999	    1.2	   10.7
     9	      8	   1999	   18.3	    6.8
    10	      8	   1999	    4.8	   24.2
    11	      8	   1999	   12.2	  359.8
    12	      8	   1999	    7.0	   27.0
    13	      8	   1999	    2.2	   23.1
    14	      8	   1999	   23.6	   13.1
    15	      8	   1999	   10.5	    5.0
    16	      8	   1999	    4.6	    8.5
    17	      8	   1999	    4.5	  359.4
    18	      8	   1999	   11.2	   11.4
    19	      8	   1999	    7.7	   14.6
    20	      8	   1999	   18.2	    1.0
    21	      8	   1999	    5.8	  359.3
    22	      8	   1999	    4.4	    4.1
    23	      8	   1999	    9.5	   12.7
    24	      8	   1999	   13.3	    2.8
    25	      8	   1999	    5.3	   21.8
    26	      8	   1999	   12.6	   13.4
    27	      8	   1999	   -0.9	  359.9
    28	      8	   1999	    7.6	   21.0
    29	      8	   1999	    9.1	   32.8
    30	      8	   1999	    7.5	   34.4
    31	      8	   1999	   -0.5	    1.8
     1	      9	   1999	   13.0	  347.0
     2	      9	   1999	    1.9	   17.8
     3	      9	   1999	    7.3	    3.0
     4	      9	   1999	   13.4	   23.0
     5	      9	   1999	    3.5	    5.5
     6	      9	   1999	    5.1	    9.8
     7	      9	   1999	    3.3	    9.6
     8	      9	   1999	   16.9	    5.9
     9	      9	   1999	   10.6	  355.9
    10	      9	   1999	    9.1	   23.8
    11	      9	   1999	    6.6	    4.4
    12	      9	   1999	    7.4	    6.7
    13	      9	   1999	    7.1	   23.8
    14	      9	   1999	    4.9	   20.2
    15	      9	   1999	   11.9	   10.9
    16	      9	   1999	   -1.0	   14.5
    17	      9	   1999	    3.1	   13.5
    18	      9	   1999	   14.0	   23.7
    19	      9	   1999	    6.6	    3.4
    20	      9	   1999	    8.1	    6.6
    21	      9	   1999	   20.3	  355.5
    22	      9	   1999	   12.3	   25.2
    23	      9	   1999	    7.3	    3.9
    24	      9	   1999	    2.3	    9.8
    25	      9	   1999	   11.6	    1.8
    26	      9	   1999	    4.6	    9.4
    27	      9	   1999	   13.8	   22.1
    28	      9	   1999	    2.8	   13.5
    29	      9	   1999	    7.3	   32.9
    30	      9	   1999	   15.5	  356.8
     1	     10	   1999	    3.5	  359.5
     2	     10	   1999	   -1.8	   29.7
     3	     10	   1999	    9.7	   33.9
     4	     10	   1999	    8.7	   26.3
     5	     10	   1999	    8.6	    9.4
     6	     10	   1999	    4.7	   22.8
     7	     10	   1999	    6.1	    5.9
     8	     10	   1999	   20.3	   19.0
     9	     10	   1999	    6.2	   19.8
    10	     10	   1999	    9.5	  350.4
    11	     10	   1999	   15.8	  349.4
    12	     10	   1999	    8.9	   22.8
    13	     10	   1999	    9.7	    3.4
    14	     10	   1999	   16.9	   19.9
    15	     10	   1999	   17.4	   18.5
    16	     10	   1999	   -0.8	  354.7
    17	     10	   1999	   12.1	   17.9
    18	     10	   1999	   10.7	   14.9
    19	     10	   1999	    2.2	    4.2
    20	     10	   1999	   11.2	   10.0
    21	     10	   1999	   10.6	    4.3
    22	     10	   1999	    4.5	    5.3
    23	     10	   1999	    7.7	   11.4
    24	     10	   1999	    8.1	   12.4
    25	     10	   1999	   -2.2	  349.6
    26	     10	   1999	    7.9	    7.4
    27	     10	   1999	   11.2	  352.6
    28	     10	   1999	   14.4	   11.9
    29	     10	   1999	    7.1	   16.9
    30	     10	   1999	    7.5	  357.5
    31	     10	   1999	    2.2	  357.9
     1	     11	   1999	   -0.7	    5.1
     2	     11	   1999	   17.8	    4.3
     3	     11	   1999	   11.6	   36.4
     4	     11	   1999	   11.9	    7.0
     5	     11	   1999	   14.1	   21.6
     6	     11	   1999	    3.3	  356.8
     7	     11	   1999	    8.2	   12.0
     8	     11	   1999	    5.9	   10.0
     9	     11	   1999	    2.0	   24.5
    10	     11	   1999	   11.1	  356.5
    11	     11	   1999	    8.2	   20.6
    12	     11	   1999	   10.3	    7.0
    13	     11	   1999	   17.4	   12.6
    14	     11	   1999	    7.8	   29.9
    15	     11	   1999	    4.5	    3.2
    16	     11	   1999	    3.9	   28.3
    17	     11	   1999	    6.4	  359.4
    18	     11	   1999	   12.8	  349.7
    19	     11	   1999	    0.9	   22.6
    20	     11	   1999	    3.4	    0.2
    21	     11	   1999	    3.8	   16.8
    22	     11	   1999	   11.1	   19.6
    23	     11	   1999	   12.0	   17.7
    24	     11	   1999	    3.7	   16.9
    25	     11	   1999	    5.9	    4.2
    26	     11	   1999	   10.2	   13.1
    27	     11	   1999	   16.1	   29.2
    28	     11	   1999	   10.9	   21.1
    29	     11	   1999	   11.8	   20.3
    30	     11	   1999	   11.8	   32.2
     1	     12	   1999	   15.2	    5.8
     2	     12	   1999	    2.8	   11.6
     3	     12	   1999	   12.8	   15.2
     4	     12	   1999	    0.0	    0.5
     5	     12	   1999	    4.5	   14.1
     6	     12	   1999	    3.0	   20.2
     7	     12	   1999	   11.1	    5.9
     8	     12	   1999	    6.2	    6.9
     9	     12	   1999	    1.1	   16.3
    10	     12	   1999	   11.1	  358.8
    11	     12	   1999	   10.1	  355.2
    12	     12	   1999	   18.6	   13.2
    13	     12	   1999	    5.6	    6.5
    14	     12	   1999	    3.8	    6.3
    15	     12	   1999	    8.5	  359.5
    16	     12	   1999	    6.8	   18.7
    17	     12	   1999	    4.8	   17.5
    18	     12	   1999	    0.9	    9.0
    19	     12	   1999	    9.6	   27.2
    20	     12	   1999	    6.6	    5.2
    21	     12	   1999	    1.8	  348.2
    22	     12	   1999	    5.8	  348.7
    23	     12	   1999	   10.2	    2.3
    24	     12	   1999	    8.3	   19.5
    25	     12	   1999	    9.0	   34.2
    26	     12	   1999	    5.9	   11.6
    27	     12	   1999	    2.4	   12.0
    28	     12	   1999	    1.3	    2.8
    29	     12	   1999	   10.8	  359.1
    30	     12	   1999	   14.1	  358.8
    31	     12	   1999	    6.2	  357.5
