Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   1999	    4.4	  358.8
    31	      3	   1999	    7.0	    3.6
     1	      4	   1999	   18.7	   15.1
     2	      4	   1999	    5.4	   19.3
     3	      4	   1999	    7.4	   13.1
     4	      4	   1999	    3.1	    0.1
     5	      4	   1999	    8.5	   16.0
     6	      4	   1999	    5.8	  358.3
     7	      4	   1999	   17.7	    3.5
     8	      4	   1999	    7.6	   13.1
     9	      4	   1999	    4.7	   24.8
    10	      4	   1999	    5.0	   15.9
    11	      4	   1999	   13.1	   38.5
    12	      4	   1999	    7.9	   13.9
    13	      4	   1999	    8.3	   14.9
    14	      4	   1999	   18.1	   22.2
    15	      4	   1999	    5.9	  356.5
    16	      4	   1999	    3.1	    2.5
    17	      4	   1999	   10.2	    4.4
    18	      4	   1999	    2.3	   10.3
    19	      4	   1999	    7.8	   24.0
    20	      4	   1999	   15.5	   24.8
    21	      4	   1999	    3.0	   20.2
    22	      4	   1999	    4.0	   11.1
    23	      4	   1999	   14.6	    0.1
    24	      4	   1999	   12.5	   24.8
    25	      4	   1999	   10.5	    9.1
    26	      4	   1999	    2.6	   17.7
    27	      4	   1999	   13.0	  350.9
    28	      4	   1999	   16.2	  354.0
    29	      4	   1999	    7.2	   10.5
    30	      4	   1999	    2.8	   20.3
     1	      5	   1999	    4.7	    2.9
     2	      5	   1999	    5.4	   14.7
     3	      5	   1999	   11.1	   24.3
     4	      5	   1999	   12.8	  351.3
     5	      5	   1999	    4.9	    6.1
     6	      5	   1999	    0.2	   19.1
     7	      5	   1999	   13.3	    8.8
     8	      5	   1999	   15.4	   17.5
     9	      5	   1999	   13.7	   29.0
    10	      5	   1999	   20.8	   15.3
    11	      5	   1999	    8.7	   22.9
    12	      5	   1999	   10.8	   24.9
    13	      5	   1999	    9.7	   12.1
    14	      5	   1999	    4.2	   26.3
    15	      5	   1999	    3.7	   14.7
    16	      5	   1999	    9.2	   19.4
    17	      5	   1999	    4.4	    1.0
    18	      5	   1999	    6.7	    9.1
    19	      5	   1999	    7.0	    7.2
    20	      5	   1999	    1.8	   19.5
    21	      5	   1999	    8.6	   26.0
    22	      5	   1999	    5.3	    8.9
    23	      5	   1999	    7.3	    7.8
    24	      5	   1999	    6.9	   23.3
    25	      5	   1999	    8.1	   12.8
    26	      5	   1999	   11.9	    7.3
    27	      5	   1999	    6.5	    2.8
    28	      5	   1999	   10.1	    4.4
    29	      5	   1999	    5.6	    4.3
    30	      5	   1999	    7.2	   15.6
    31	      5	   1999	   13.7	   17.5
     1	      6	   1999	   14.0	   16.5
     2	      6	   1999	   10.7	   16.0
     3	      6	   1999	    4.5	   17.2
     4	      6	   1999	    6.9	   21.3
     5	      6	   1999	   18.1	   10.5
     6	      6	   1999	   -0.6	   24.1
     7	      6	   1999	   10.6	   27.6
     8	      6	   1999	   12.0	   36.8
     9	      6	   1999	   10.7	   21.9
    10	      6	   1999	   12.4	   11.9
    11	      6	   1999	   -1.1	   23.4
    12	      6	   1999	   16.1	   21.9
    13	      6	   1999	   13.2	   13.9
    14	      6	   1999	    9.7	   28.8
    15	      6	   1999	    5.1	  353.9
    16	      6	   1999	    2.5	  356.2
    17	      6	   1999	    5.0	    6.9
    18	      6	   1999	   10.0	   28.9
    19	      6	   1999	    4.0	   13.4
    20	      6	   1999	   13.6	   23.8
    21	      6	   1999	    9.3	   23.4
    22	      6	   1999	   12.6	   19.6
    23	      6	   1999	   19.3	    9.6
    24	      6	   1999	   18.3	   16.2
    25	      6	   1999	    3.8	   20.4
    26	      6	   1999	   22.5	   26.3
    27	      6	   1999	    5.6	   18.6
    28	      6	   1999	   -1.9	   29.6
    29	      6	   1999	   13.5	   19.2
    30	      6	   1999	   16.9	   37.2
     1	      7	   1999	    9.6	   17.4
     2	      7	   1999	   11.6	    2.5
     3	      7	   1999	   16.6	   22.4
     4	      7	   1999	    2.6	   48.5
     5	      7	   1999	   10.1	   16.9
     6	      7	   1999	    4.0	   21.3
     7	      7	   1999	    3.1	   43.9
     8	      7	   1999	   16.8	   22.0
     9	      7	   1999	    2.3	   11.6
    10	      7	   1999	   12.4	   15.2
    11	      7	   1999	    2.6	  347.8
    12	      7	   1999	    9.5	   14.3
    13	      7	   1999	    5.4	   32.3
    14	      7	   1999	    6.2	   14.1
    15	      7	   1999	    4.2	   27.3
    16	      7	   1999	    8.9	   13.5
    17	      7	   1999	   10.4	   19.4
    18	      7	   1999	   12.8	   22.1
    19	      7	   1999	   21.3	    4.7
    20	      7	   1999	    7.3	   15.1
    21	      7	   1999	   15.4	    8.6
    22	      7	   1999	   21.2	    3.1
    23	      7	   1999	   17.4	    9.9
    24	      7	   1999	   12.2	   12.0
    25	      7	   1999	   14.8	    6.8
    26	      7	   1999	   16.3	    8.8
    27	      7	   1999	    5.8	    5.0
    28	      7	   1999	    0.5	   24.1
    29	      7	   1999	   11.7	   34.8
    30	      7	   1999	   10.8	  353.0
    31	      7	   1999	   12.7	   29.0
     1	      8	   1999	    9.4	   10.3
     2	      8	   1999	    7.8	    4.3
     3	      8	   1999	    3.5	   12.6
     4	      8	   1999	   -2.2	   16.4
     5	      8	   1999	    8.0	   27.9
     6	      8	   1999	   10.5	    1.9
     7	      8	   1999	    6.8	   36.3
     8	      8	   1999	    7.3	   26.2
     9	      8	   1999	    5.4	   22.0
    10	      8	   1999	   11.9	   15.5
    11	      8	   1999	   12.9	   22.3
    12	      8	   1999	   18.5	   11.0
    13	      8	   1999	   10.5	   25.4
    14	      8	   1999	    8.0	    3.0
    15	      8	   1999	    8.5	   34.2
    16	      8	   1999	    5.6	   10.4
    17	      8	   1999	   11.2	   34.2
    18	      8	   1999	    5.3	   21.3
    19	      8	   1999	   11.2	   36.3
    20	      8	   1999	    4.6	   13.0
    21	      8	   1999	    2.7	    3.5
    22	      8	   1999	    4.7	   23.0
    23	      8	   1999	    5.6	    5.8
    24	      8	   1999	    7.1	   27.0
    25	      8	   1999	    7.2	   26.0
    26	      8	   1999	    8.4	   10.6
    27	      8	   1999	    6.1	   15.0
    28	      8	   1999	    3.5	    8.6
    29	      8	   1999	    7.7	   12.9
    30	      8	   1999	    2.9	    9.6
    31	      8	   1999	   16.6	    8.4
     1	      9	   1999	   13.0	   11.5
     2	      9	   1999	   14.9	   34.5
     3	      9	   1999	   11.5	   19.2
     4	      9	   1999	    2.7	   17.1
     5	      9	   1999	    7.6	  353.9
     6	      9	   1999	   21.5	   31.6
     7	      9	   1999	   12.3	   36.9
     8	      9	   1999	   11.3	    2.7
     9	      9	   1999	    8.4	   30.0
    10	      9	   1999	    6.9	  358.9
    11	      9	   1999	   10.9	    8.1
    12	      9	   1999	    5.0	   11.6
    13	      9	   1999	   18.4	   10.0
    14	      9	   1999	    5.9	   14.7
    15	      9	   1999	    9.7	    7.2
    16	      9	   1999	    3.0	   20.8
    17	      9	   1999	   11.6	    9.9
    18	      9	   1999	   13.8	   19.4
    19	      9	   1999	    2.3	   24.1
    20	      9	   1999	   12.7	  358.8
    21	      9	   1999	   17.5	   13.4
    22	      9	   1999	    8.5	   22.3
    23	      9	   1999	   13.4	   14.9
    24	      9	   1999	   -0.9	    6.8
    25	      9	   1999	   10.1	   20.4
    26	      9	   1999	    7.3	   23.2
    27	      9	   1999	    4.7	   12.1
    28	      9	   1999	    6.4	    3.4
    29	      9	   1999	   15.1	   24.0
    30	      9	   1999	    1.7	    0.5
     1	     10	   1999	    8.6	    2.0
     2	     10	   1999	    7.0	   20.8
     3	     10	   1999	    6.5	   29.2
     4	     10	   1999	    8.1	   16.6
     5	     10	   1999	    5.5	   20.3
     6	     10	   1999	   14.0	  358.6
     7	     10	   1999	    9.2	   22.6
     8	     10	   1999	   14.1	  356.8
     9	     10	   1999	    9.9	   11.4
    10	     10	   1999	   -0.4	   21.0
    11	     10	   1999	   10.5	    6.3
    12	     10	   1999	    5.3	   19.1
    13	     10	   1999	    9.1	   12.7
    14	     10	   1999	    2.7	   16.9
    15	     10	   1999	   15.9	   18.0
    16	     10	   1999	    6.9	    8.9
    17	     10	   1999	    4.9	   15.6
    18	     10	   1999	   12.6	   22.8
    19	     10	   1999	    5.5	   24.5
    20	     10	   1999	    8.8	   11.9
    21	     10	   1999	    3.8	   15.3
    22	     10	   1999	    5.6	    6.4
    23	     10	   1999	    1.6	   16.0
    24	     10	   1999	    6.4	   27.5
    25	     10	   1999	   13.4	  359.7
    26	     10	   1999	    9.0	    3.8
    27	     10	   1999	    4.2	   12.7
    28	     10	   1999	    4.7	    9.7
    29	     10	   1999	   15.1	   12.3
    30	     10	   1999	   -1.6	    0.6
    31	     10	   1999	   18.5	   20.3
     1	     11	   1999	    4.2	    2.7
     2	     11	   1999	    5.0	    9.6
     3	     11	   1999	    5.4	    7.9
     4	     11	   1999	    7.0	    6.2
     5	     11	   1999	   11.2	  359.9
     6	     11	   1999	   14.7	   11.5
     7	     11	   1999	    2.1	    9.7
     8	     11	   1999	   -0.9	    9.3
     9	     11	   1999	   13.1	   14.2
    10	     11	   1999	    9.4	    4.8
    11	     11	   1999	    4.3	    4.4
    12	     11	   1999	    5.0	   15.6
    13	     11	   1999	    7.6	   28.0
    14	     11	   1999	   10.0	    8.8
    15	     11	   1999	    5.0	   29.8
    16	     11	   1999	    7.5	   11.6
    17	     11	   1999	   11.8	    0.5
    18	     11	   1999	   11.2	  353.6
    19	     11	   1999	    7.6	    3.4
    20	     11	   1999	   22.5	    4.5
    21	     11	   1999	   -1.0	   17.2
    22	     11	   1999	   -1.7	    7.1
    23	     11	   1999	   15.3	   14.4
    24	     11	   1999	    6.5	   17.2
    25	     11	   1999	    2.3	    9.4
    26	     11	   1999	   19.2	    6.5
    27	     11	   1999	    7.4	   16.7
    28	     11	   1999	   10.1	   17.0
    29	     11	   1999	    3.5	   10.8
    30	     11	   1999	    8.1	   19.5
     1	     12	   1999	    1.5	   27.6
     2	     12	   1999	   10.4	   23.9
     3	     12	   1999	    8.9	  359.6
     4	     12	   1999	    2.0	   20.5
     5	     12	   1999	    4.0	    8.6
     6	     12	   1999	    6.3	    6.9
     7	     12	   1999	    3.7	   21.3
     8	     12	   1999	    9.8	   23.9
     9	     12	   1999	    7.0	   27.6
    10	     12	   1999	   11.5	  351.6
    11	     12	   1999	    8.2	   23.3
    12	     12	   1999	    6.3	  357.9
    13	     12	   1999	   15.6	    6.2
    14	     12	   1999	   17.3	    6.2
    15	     12	   1999	   10.8	   19.7
    16	     12	   1999	   19.9	    1.4
    17	     12	   1999	   15.7	   24.5
    18	     12	   1999	   10.7	    7.8
    19	     12	   1999	    9.7	    5.6
    20	     12	   1999	    9.4	  355.1
    21	     12	   1999	    2.3	   11.8
    22	     12	   1999	    4.3	   20.6
    23	     12	   1999	    4.3	   14.8
    24	     12	   1999	   18.3	   31.8
    25	     12	   1999	    6.6	   24.0
    26	     12	   1999	    1.1	   23.5
    27	     12	   1999	    4.5	   14.6
    28	     12	   1999	    1.5	    4.4
    29	     12	   1999	    3.6	   16.1
    30	     12	   1999	    3.1	    7.9
    31	     12	   1999	   21.0	   37.1
