Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      9	   1999	   17.9	   14.1
    13	      9	   1999	    9.9	   15.5
    14	      9	   1999	    1.8	    5.8
    15	      9	   1999	   14.3	    8.8
    16	      9	   1999	    9.7	   24.2
    17	      9	   1999	   11.7	    3.9
    18	      9	   1999	    4.7	   24.9
    19	      9	   1999	   10.5	    7.9
    20	      9	   1999	   13.5	  359.0
    21	      9	   1999	    7.8	   11.3
    22	      9	   1999	    5.3	   11.6
    23	      9	   1999	   12.5	   15.3
    24	      9	   1999	   10.2	   18.5
    25	      9	   1999	   11.3	   27.2
    26	      9	   1999	    6.3	  350.8
    27	      9	   1999	    5.9	   32.4
    28	      9	   1999	    6.8	  357.9
    29	      9	   1999	    3.1	   10.7
    30	      9	   1999	   -1.2	  358.7
     1	     10	   1999	   20.3	    0.0
     2	     10	   1999	    0.9	    3.5
     3	     10	   1999	    1.2	    4.7
     4	     10	   1999	    7.3	    7.9
     5	     10	   1999	   12.9	   36.9
     6	     10	   1999	    4.9	    4.3
     7	     10	   1999	   15.0	   14.9
     8	     10	   1999	   21.7	    1.0
     9	     10	   1999	   10.3	    9.4
    10	     10	   1999	    7.9	   15.8
    11	     10	   1999	    2.8	    8.7
    12	     10	   1999	    5.3	    4.3
    13	     10	   1999	   11.5	  359.9
    14	     10	   1999	    9.2	  358.8
    15	     10	   1999	    3.1	  359.3
    16	     10	   1999	    6.9	   18.5
    17	     10	   1999	    6.4	  354.0
    18	     10	   1999	   13.9	    1.5
    19	     10	   1999	    8.5	   13.4
    20	     10	   1999	   10.4	   16.7
    21	     10	   1999	    9.2	   10.1
    22	     10	   1999	   10.7	    4.3
    23	     10	   1999	   10.9	   11.0
    24	     10	   1999	    2.1	   19.6
    25	     10	   1999	    6.6	   14.8
    26	     10	   1999	    7.4	    8.8
    27	     10	   1999	    2.8	   18.2
    28	     10	   1999	   11.2	   26.3
    29	     10	   1999	   15.5	   21.3
    30	     10	   1999	   10.1	   31.3
    31	     10	   1999	    9.9	   15.7
     1	     11	   1999	    3.4	   24.4
     2	     11	   1999	   14.8	   24.7
     3	     11	   1999	    2.0	    3.2
     4	     11	   1999	    4.2	   11.6
     5	     11	   1999	   11.4	  352.0
     6	     11	   1999	    8.7	   12.9
     7	     11	   1999	    5.0	    0.9
     8	     11	   1999	    7.2	    6.4
     9	     11	   1999	    9.8	   12.9
    10	     11	   1999	    9.0	    3.6
    11	     11	   1999	   11.3	   29.2
    12	     11	   1999	   16.7	   13.7
    13	     11	   1999	   16.1	    1.5
    14	     11	   1999	    6.5	   13.5
    15	     11	   1999	   13.9	   13.9
    16	     11	   1999	   19.7	    3.6
    17	     11	   1999	    5.9	    0.2
    18	     11	   1999	    7.9	   15.2
    19	     11	   1999	   10.8	   20.0
    20	     11	   1999	   10.8	    1.7
    21	     11	   1999	   11.5	   10.6
    22	     11	   1999	   10.0	  359.1
    23	     11	   1999	   13.1	   12.4
    24	     11	   1999	   14.2	    8.1
    25	     11	   1999	   10.8	   23.3
    26	     11	   1999	    8.3	   20.7
    27	     11	   1999	    3.4	   10.2
    28	     11	   1999	    5.2	    5.2
    29	     11	   1999	    6.2	   17.7
    30	     11	   1999	   15.7	    3.7
     1	     12	   1999	    2.0	   12.2
     2	     12	   1999	    5.2	  359.7
     3	     12	   1999	   14.5	   26.7
     4	     12	   1999	    5.5	    3.9
     5	     12	   1999	    1.9	   26.5
     6	     12	   1999	    3.1	   15.0
     7	     12	   1999	   13.3	    4.1
     8	     12	   1999	    5.8	    9.0
     9	     12	   1999	    5.8	   21.4
    10	     12	   1999	    2.9	   21.7
    11	     12	   1999	   12.6	    9.0
    12	     12	   1999	   10.8	   23.6
    13	     12	   1999	    4.8	   16.2
    14	     12	   1999	   -1.1	    9.8
    15	     12	   1999	   11.7	   25.6
    16	     12	   1999	   10.7	   13.4
    17	     12	   1999	    4.7	   33.1
    18	     12	   1999	    9.8	   23.7
    19	     12	   1999	    4.3	   10.5
    20	     12	   1999	    4.8	    8.8
    21	     12	   1999	    2.5	   16.1
    22	     12	   1999	    5.9	   14.1
    23	     12	   1999	    3.7	   17.0
    24	     12	   1999	    2.7	    5.4
    25	     12	   1999	    3.1	   35.6
    26	     12	   1999	   12.8	   30.1
    27	     12	   1999	    9.5	   15.5
    28	     12	   1999	    7.4	   16.4
    29	     12	   1999	   13.8	    6.0
    30	     12	   1999	   21.9	    7.8
    31	     12	   1999	   12.3	   18.2
