Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   13.3	    7.7
     2	      1	   1999	    1.8	  346.2
     3	      1	   1999	   13.0	  350.5
     4	      1	   1999	   13.1	   10.3
     5	      1	   1999	    5.3	   12.9
     6	      1	   1999	    3.4	   16.0
     7	      1	   1999	    1.6	    9.8
     8	      1	   1999	   18.9	  359.8
     9	      1	   1999	    3.3	    6.4
    10	      1	   1999	    9.8	   10.5
    11	      1	   1999	   -0.3	   24.0
    12	      1	   1999	   -0.3	    8.5
    13	      1	   1999	   18.3	    6.8
    14	      1	   1999	    7.7	    8.7
    15	      1	   1999	   12.0	    0.7
    16	      1	   1999	   10.2	  357.3
    17	      1	   1999	   18.3	  356.2
    18	      1	   1999	   19.1	  358.9
    19	      1	   1999	    9.4	   22.8
    20	      1	   1999	   14.5	   28.6
    21	      1	   1999	    3.9	    8.3
    22	      1	   1999	   11.7	    8.7
    23	      1	   1999	   16.9	    0.0
    24	      1	   1999	    2.9	    5.8
    25	      1	   1999	    5.6	    8.9
    26	      1	   1999	    5.7	  358.7
    27	      1	   1999	    1.8	  343.4
    28	      1	   1999	    9.7	    2.5
    29	      1	   1999	    3.3	   12.1
    30	      1	   1999	    7.6	   15.9
    31	      1	   1999	    5.5	   11.0
     1	      2	   1999	    6.5	    0.9
     2	      2	   1999	    4.4	  358.4
     3	      2	   1999	    5.6	   12.0
     4	      2	   1999	    7.5	  360.0
     5	      2	   1999	    8.5	    5.9
     6	      2	   1999	   16.6	    3.0
     7	      2	   1999	    4.4	   20.1
     8	      2	   1999	    5.6	  349.7
     9	      2	   1999	    4.0	  358.6
    10	      2	   1999	    4.0	  354.8
    11	      2	   1999	   11.0	    4.1
    12	      2	   1999	    8.5	  356.2
    13	      2	   1999	   10.0	    6.1
    14	      2	   1999	   13.2	   21.8
    15	      2	   1999	   20.8	   12.4
    16	      2	   1999	    3.7	  348.2
    17	      2	   1999	    4.0	  349.9
    18	      2	   1999	   15.2	   10.7
    19	      2	   1999	    3.6	   10.4
    20	      2	   1999	   11.9	  356.0
    21	      2	   1999	   12.3	  359.0
    22	      2	   1999	    4.7	   30.4
    23	      2	   1999	   13.5	    1.2
    24	      2	   1999	    6.5	  357.0
    25	      2	   1999	   15.6	   15.1
    26	      2	   1999	    7.8	   11.8
    27	      2	   1999	   -2.4	   15.3
    28	      2	   1999	    7.8	   20.0
     1	      3	   1999	   10.5	  342.1
     2	      3	   1999	   16.7	  359.7
     3	      3	   1999	   10.8	   16.1
     4	      3	   1999	    5.6	    3.5
     5	      3	   1999	   13.0	   26.2
     6	      3	   1999	   14.1	   14.7
     7	      3	   1999	    3.4	    4.2
     8	      3	   1999	    1.9	   12.2
     9	      3	   1999	   10.2	   25.9
    10	      3	   1999	    5.5	   14.2
    11	      3	   1999	    3.9	    9.4
    12	      3	   1999	   11.3	  355.5
    13	      3	   1999	    8.2	  356.4
    14	      3	   1999	   17.6	  358.5
    15	      3	   1999	    6.9	    4.7
    16	      3	   1999	    7.9	  347.3
    17	      3	   1999	   -1.6	  341.1
    18	      3	   1999	   13.0	   20.8
    19	      3	   1999	   11.4	    4.2
    20	      3	   1999	    7.4	  342.3
    21	      3	   1999	   11.0	    1.3
    22	      3	   1999	    7.7	   20.3
    23	      3	   1999	    1.3	   13.4
    24	      3	   1999	    8.3	    2.1
    25	      3	   1999	   12.8	    6.9
    26	      3	   1999	    5.4	   21.6
    27	      3	   1999	    5.7	   19.9
    28	      3	   1999	    7.4	    1.0
    29	      3	   1999	   11.7	    4.5
    30	      3	   1999	    9.4	   14.0
    31	      3	   1999	    6.0	  358.5
     1	      4	   1999	   12.6	    9.6
     2	      4	   1999	   14.8	   20.3
     3	      4	   1999	   14.3	    4.0
     4	      4	   1999	    5.2	    9.6
     5	      4	   1999	   -1.7	  356.4
     6	      4	   1999	   15.4	  353.6
     7	      4	   1999	    7.6	   16.7
     8	      4	   1999	    1.9	    7.1
     9	      4	   1999	   10.5	    5.4
    10	      4	   1999	    4.6	   11.9
    11	      4	   1999	    6.0	  345.1
    12	      4	   1999	   10.8	   25.3
    13	      4	   1999	   10.1	  353.0
    14	      4	   1999	   20.8	  357.1
    15	      4	   1999	   13.5	  351.9
    16	      4	   1999	    3.8	  356.6
    17	      4	   1999	    1.1	   11.4
    18	      4	   1999	    3.5	    2.8
    19	      4	   1999	    3.0	  353.9
    20	      4	   1999	   10.3	    1.1
    21	      4	   1999	   10.6	   10.8
    22	      4	   1999	    9.3	    5.5
    23	      4	   1999	    8.1	   13.1
    24	      4	   1999	   11.0	  356.8
    25	      4	   1999	   15.5	   11.1
    26	      4	   1999	    4.7	    9.1
    27	      4	   1999	    5.4	   18.6
    28	      4	   1999	    4.9	   17.1
    29	      4	   1999	    6.1	   14.1
    30	      4	   1999	    7.6	   11.3
     1	      5	   1999	    4.0	  356.6
     2	      5	   1999	    2.0	  357.4
     3	      5	   1999	   -1.0	  354.2
     4	      5	   1999	   21.3	  358.5
     5	      5	   1999	    4.2	  338.8
     6	      5	   1999	    3.9	   17.5
     7	      5	   1999	    3.6	    3.1
     8	      5	   1999	    7.4	    2.9
     9	      5	   1999	    4.1	    1.0
    10	      5	   1999	    4.5	   12.3
    11	      5	   1999	    6.2	   16.7
    12	      5	   1999	    1.5	    4.5
    13	      5	   1999	   13.9	  358.0
    14	      5	   1999	    4.1	   11.3
    15	      5	   1999	   20.3	    5.9
    16	      5	   1999	   11.3	  350.9
    17	      5	   1999	   -1.3	   12.9
    18	      5	   1999	    6.0	  350.2
    19	      5	   1999	   10.2	   13.9
    20	      5	   1999	    6.7	   10.4
    21	      5	   1999	    3.9	   28.3
    22	      5	   1999	    3.4	   18.1
    23	      5	   1999	    5.0	   24.7
    24	      5	   1999	    8.0	   16.6
    25	      5	   1999	    3.2	  354.3
    26	      5	   1999	    6.4	   12.4
    27	      5	   1999	   -0.8	   11.3
    28	      5	   1999	   13.8	   14.7
    29	      5	   1999	   10.2	    9.3
    30	      5	   1999	    0.8	   11.5
    31	      5	   1999	    4.5	  354.2
     1	      6	   1999	   11.1	   13.6
     2	      6	   1999	    3.1	   12.9
     3	      6	   1999	    7.8	    8.1
     4	      6	   1999	    8.4	  346.8
     5	      6	   1999	   16.0	  358.1
     6	      6	   1999	    7.9	    2.2
     7	      6	   1999	   10.2	  359.0
     8	      6	   1999	    3.7	   15.6
     9	      6	   1999	    4.7	    3.1
    10	      6	   1999	    8.8	   12.7
    11	      6	   1999	    7.9	  350.4
    12	      6	   1999	    8.0	  357.6
