Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   10.3	    5.0
     2	      1	   1999	    6.7	   18.3
     3	      1	   1999	    8.1	  359.6
     4	      1	   1999	    8.6	   28.5
     5	      1	   1999	   11.6	   21.7
     6	      1	   1999	   11.1	   20.8
     7	      1	   1999	   11.4	    5.8
     8	      1	   1999	    4.4	  346.3
     9	      1	   1999	    9.8	    4.0
    10	      1	   1999	    6.5	   42.8
    11	      1	   1999	   10.4	    1.7
    12	      1	   1999	   10.3	    6.9
    13	      1	   1999	    5.3	   10.7
    14	      1	   1999	    2.9	  355.4
    15	      1	   1999	    9.8	  340.1
    16	      1	   1999	   14.0	   11.0
    17	      1	   1999	   11.2	   14.9
    18	      1	   1999	    7.9	  353.7
    19	      1	   1999	    7.7	    2.5
    20	      1	   1999	    3.0	    1.2
    21	      1	   1999	    9.0	   30.0
    22	      1	   1999	   11.1	   15.7
    23	      1	   1999	   10.0	    0.9
    24	      1	   1999	    6.6	  355.2
    25	      1	   1999	    9.6	    4.5
    26	      1	   1999	    9.7	   14.4
    27	      1	   1999	    7.1	   14.2
    28	      1	   1999	    7.2	  358.4
    29	      1	   1999	   17.4	   14.0
    30	      1	   1999	   16.5	   11.8
    31	      1	   1999	   15.1	  357.9
     1	      2	   1999	    4.3	    0.2
     2	      2	   1999	    6.4	   24.5
     3	      2	   1999	    9.3	  338.4
     4	      2	   1999	   14.3	    5.3
     5	      2	   1999	    5.5	  351.3
     6	      2	   1999	   11.5	   10.8
     7	      2	   1999	    2.4	  357.3
     8	      2	   1999	    6.0	  350.5
     9	      2	   1999	    9.0	    8.7
    10	      2	   1999	   13.3	    1.7
    11	      2	   1999	    1.8	   10.5
    12	      2	   1999	   12.0	   29.7
    13	      2	   1999	   12.9	    2.4
    14	      2	   1999	    7.8	   21.7
    15	      2	   1999	   13.2	   10.0
    16	      2	   1999	    1.8	    2.4
    17	      2	   1999	    7.3	    2.0
    18	      2	   1999	    7.1	    8.0
    19	      2	   1999	    3.3	   14.3
    20	      2	   1999	    1.8	    8.6
    21	      2	   1999	    6.9	  343.0
    22	      2	   1999	    1.0	   18.7
    23	      2	   1999	    5.4	    3.4
    24	      2	   1999	    1.7	  348.4
    25	      2	   1999	   13.2	    7.8
    26	      2	   1999	    4.8	   12.2
    27	      2	   1999	    3.3	   11.5
    28	      2	   1999	    2.5	  346.6
     1	      3	   1999	   10.8	    6.7
     2	      3	   1999	    3.2	   20.9
     3	      3	   1999	   13.3	   13.5
     4	      3	   1999	   15.7	   28.4
     5	      3	   1999	    7.0	   11.2
     6	      3	   1999	   13.9	  359.8
     7	      3	   1999	    5.4	  354.2
     8	      3	   1999	   10.0	    9.5
     9	      3	   1999	    6.2	   19.1
    10	      3	   1999	    3.6	  344.1
    11	      3	   1999	   12.2	   14.6
    12	      3	   1999	    8.0	   11.9
