Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    6.1	   30.9
     2	      1	   1999	   11.9	    6.0
     3	      1	   1999	    3.1	  359.6
     4	      1	   1999	    2.9	   16.6
     5	      1	   1999	   14.1	   40.7
     6	      1	   1999	   15.9	   16.4
     7	      1	   1999	   12.5	    1.9
     8	      1	   1999	   11.2	   15.7
     9	      1	   1999	   10.9	   25.5
    10	      1	   1999	    9.3	   18.8
    11	      1	   1999	   -0.1	   29.7
    12	      1	   1999	   14.2	   30.0
    13	      1	   1999	   12.5	   32.0
    14	      1	   1999	   21.3	   29.2
    15	      1	   1999	   11.8	   23.5
    16	      1	   1999	    4.5	   11.7
    17	      1	   1999	   14.7	   26.2
    18	      1	   1999	   14.8	   21.0
    19	      1	   1999	    5.7	   17.0
    20	      1	   1999	    6.7	   10.0
    21	      1	   1999	   12.4	   32.2
    22	      1	   1999	    6.4	   11.6
    23	      1	   1999	   13.4	   22.9
    24	      1	   1999	   12.2	   15.3
    25	      1	   1999	    7.5	   24.0
    26	      1	   1999	    1.3	    5.3
    27	      1	   1999	    8.4	   22.4
    28	      1	   1999	    3.3	   13.2
    29	      1	   1999	    9.2	   22.5
    30	      1	   1999	   12.0	   19.7
    31	      1	   1999	   12.1	   20.7
     1	      2	   1999	   16.7	   20.2
     2	      2	   1999	    8.4	    8.9
     3	      2	   1999	   19.5	    4.0
     4	      2	   1999	   16.5	   39.0
     5	      2	   1999	   10.3	   11.8
     6	      2	   1999	    5.1	    9.1
     7	      2	   1999	   20.4	   42.6
     8	      2	   1999	   -1.6	   36.3
     9	      2	   1999	   26.1	   52.5
    10	      2	   1999	   11.0	   31.1
    11	      2	   1999	    7.6	   32.1
    12	      2	   1999	   17.2	   24.6
    13	      2	   1999	    1.9	   18.5
    14	      2	   1999	    3.0	   11.0
    15	      2	   1999	   20.1	   12.2
    16	      2	   1999	   11.6	    4.6
    17	      2	   1999	   14.6	   12.8
    18	      2	   1999	   20.9	   38.9
    19	      2	   1999	   11.9	   28.9
    20	      2	   1999	   11.5	   17.5
    21	      2	   1999	    7.9	   38.6
    22	      2	   1999	    2.3	   26.7
    23	      2	   1999	    3.5	   35.5
    24	      2	   1999	    0.1	   19.6
    25	      2	   1999	    2.4	   10.8
    26	      2	   1999	    5.1	   20.1
    27	      2	   1999	   15.5	   32.1
    28	      2	   1999	    4.7	   27.0
     1	      3	   1999	   11.9	    8.9
     2	      3	   1999	   -1.7	   22.3
     3	      3	   1999	   12.8	   18.0
     4	      3	   1999	   13.4	   17.9
     5	      3	   1999	   -0.4	   24.7
     6	      3	   1999	    6.3	   24.8
     7	      3	   1999	   12.1	   22.7
     8	      3	   1999	    5.7	   21.1
     9	      3	   1999	   -1.7	   33.9
    10	      3	   1999	   10.7	   28.6
    11	      3	   1999	   15.6	   26.1
    12	      3	   1999	    0.1	   23.6
    13	      3	   1999	    8.5	    4.8
    14	      3	   1999	    7.7	   36.5
    15	      3	   1999	    5.3	   26.5
    16	      3	   1999	    9.4	   22.3
    17	      3	   1999	    3.7	   40.5
    18	      3	   1999	    5.2	   17.9
    19	      3	   1999	    7.3	   27.0
    20	      3	   1999	   19.7	   38.2
    21	      3	   1999	   11.5	   20.3
    22	      3	   1999	   16.4	   13.8
    23	      3	   1999	    7.1	   19.3
    24	      3	   1999	    4.2	   21.8
    25	      3	   1999	    5.7	   27.4
    26	      3	   1999	    8.3	   29.3
    27	      3	   1999	   18.8	   44.7
    28	      3	   1999	    5.8	   15.2
    29	      3	   1999	    9.7	   18.2
    30	      3	   1999	   16.8	   17.9
    31	      3	   1999	    7.9	   26.0
     1	      4	   1999	   17.9	   20.7
     2	      4	   1999	   11.0	   29.1
     3	      4	   1999	    0.9	   30.3
     4	      4	   1999	    9.7	   40.2
     5	      4	   1999	    3.4	   31.6
     6	      4	   1999	    6.0	    8.2
     7	      4	   1999	    8.4	   33.7
     8	      4	   1999	    9.9	    0.3
     9	      4	   1999	   14.1	   43.0
    10	      4	   1999	    9.9	   28.2
    11	      4	   1999	    0.9	   21.9
    12	      4	   1999	   13.4	   22.0
    13	      4	   1999	    0.9	   28.1
    14	      4	   1999	    3.9	   24.5
    15	      4	   1999	   23.1	   34.8
    16	      4	   1999	    8.7	   19.6
    17	      4	   1999	    1.5	    6.9
    18	      4	   1999	    9.1	   33.4
    19	      4	   1999	   14.2	   35.4
    20	      4	   1999	   18.9	   18.4
    21	      4	   1999	   13.5	    1.2
    22	      4	   1999	    7.0	   14.3
    23	      4	   1999	    2.7	   47.8
    24	      4	   1999	   21.6	   30.5
    25	      4	   1999	   -1.5	    9.3
    26	      4	   1999	    3.5	   21.7
    27	      4	   1999	    3.7	   25.0
    28	      4	   1999	   11.1	   17.6
    29	      4	   1999	    8.8	   33.2
    30	      4	   1999	   16.6	   36.4
     1	      5	   1999	   11.1	   21.1
     2	      5	   1999	   10.4	   32.8
     3	      5	   1999	    6.7	   20.4
     4	      5	   1999	   10.8	   12.1
     5	      5	   1999	   14.9	   17.7
     6	      5	   1999	   11.5	   31.0
     7	      5	   1999	    8.1	   31.3
     8	      5	   1999	   16.7	   21.7
     9	      5	   1999	   15.1	   22.9
    10	      5	   1999	   10.0	   18.4
    11	      5	   1999	    7.2	   36.3
    12	      5	   1999	   19.2	    3.1
    13	      5	   1999	    6.8	   34.3
    14	      5	   1999	   10.3	   39.2
    15	      5	   1999	   17.8	   23.3
    16	      5	   1999	    2.0	   17.5
    17	      5	   1999	   10.6	   20.8
    18	      5	   1999	   10.5	   13.6
    19	      5	   1999	    2.2	   34.7
    20	      5	   1999	    7.1	   20.4
    21	      5	   1999	   10.4	   36.8
    22	      5	   1999	    6.0	   35.6
    23	      5	   1999	    5.7	   26.2
    24	      5	   1999	   10.0	   33.5
    25	      5	   1999	   17.5	   35.1
    26	      5	   1999	    1.3	   41.3
    27	      5	   1999	   11.7	   20.7
    28	      5	   1999	    2.1	   40.0
    29	      5	   1999	    9.0	   23.1
    30	      5	   1999	    8.1	   12.8
    31	      5	   1999	    6.7	   13.1
     1	      6	   1999	   13.2	   38.6
     2	      6	   1999	   16.0	   10.0
     3	      6	   1999	   19.1	   30.3
     4	      6	   1999	    4.5	   56.3
     5	      6	   1999	    8.4	   28.2
     6	      6	   1999	    8.1	   11.5
     7	      6	   1999	    2.0	   26.3
     8	      6	   1999	   10.5	   26.9
     9	      6	   1999	   13.9	   40.2
    10	      6	   1999	   15.3	   22.7
    11	      6	   1999	   23.4	   35.3
    12	      6	   1999	    8.5	    3.4
    13	      6	   1999	    4.8	   29.0
    14	      6	   1999	    8.7	   22.9
    15	      6	   1999	    5.9	   26.2
    16	      6	   1999	   22.6	   26.5
    17	      6	   1999	   14.0	   10.1
    18	      6	   1999	    5.8	   20.3
    19	      6	   1999	    5.1	   24.7
    20	      6	   1999	    5.2	   14.3
    21	      6	   1999	   20.4	   20.7
    22	      6	   1999	   23.5	   27.7
    23	      6	   1999	   10.0	   21.7
    24	      6	   1999	    8.0	   13.9
    25	      6	   1999	   15.1	   21.2
    26	      6	   1999	    7.2	   29.5
    27	      6	   1999	    0.9	   21.4
    28	      6	   1999	    3.9	   19.1
    29	      6	   1999	   10.3	   32.9
    30	      6	   1999	   11.8	    6.3
     1	      7	   1999	   10.7	   22.3
     2	      7	   1999	    5.1	    9.8
     3	      7	   1999	    2.4	   30.9
     4	      7	   1999	   16.9	   30.5
     5	      7	   1999	    0.1	   31.6
     6	      7	   1999	    2.5	    6.7
     7	      7	   1999	    3.1	   35.9
     8	      7	   1999	    2.9	   15.7
     9	      7	   1999	   17.7	   25.3
    10	      7	   1999	   15.3	    1.6
    11	      7	   1999	    2.6	   19.7
    12	      7	   1999	   10.5	   15.6
    13	      7	   1999	    2.8	   13.5
    14	      7	   1999	   13.7	   13.0
    15	      7	   1999	    7.4	   30.3
    16	      7	   1999	    2.8	   23.5
    17	      7	   1999	    7.6	   26.1
    18	      7	   1999	    8.7	   22.0
    19	      7	   1999	   10.6	    8.8
    20	      7	   1999	    8.4	   16.4
    21	      7	   1999	   11.0	   18.8
    22	      7	   1999	    3.9	    7.2
    23	      7	   1999	   21.5	    4.6
    24	      7	   1999	    8.4	   31.5
    25	      7	   1999	    8.0	   17.6
    26	      7	   1999	   18.2	    4.0
    27	      7	   1999	   11.0	   36.1
    28	      7	   1999	    2.5	   12.6
    29	      7	   1999	   12.1	   10.8
    30	      7	   1999	    7.5	   13.8
    31	      7	   1999	   16.8	   27.2
     1	      8	   1999	    8.3	   54.5
     2	      8	   1999	   10.2	   17.8
     3	      8	   1999	   10.3	   39.2
     4	      8	   1999	   14.3	   22.0
     5	      8	   1999	    7.5	    9.4
     6	      8	   1999	    7.1	   24.8
     7	      8	   1999	    6.2	   32.9
     8	      8	   1999	    1.8	   23.2
     9	      8	   1999	   21.8	   46.0
    10	      8	   1999	   14.1	   32.8
    11	      8	   1999	   15.0	   26.0
    12	      8	   1999	   14.9	   15.4
    13	      8	   1999	   17.1	   19.1
    14	      8	   1999	    4.4	    3.1
    15	      8	   1999	   10.1	   29.4
    16	      8	   1999	    4.5	   27.5
    17	      8	   1999	    7.2	   22.2
    18	      8	   1999	   -0.8	   21.5
    19	      8	   1999	    4.3	   10.9
    20	      8	   1999	    5.3	   17.7
    21	      8	   1999	    5.7	    8.0
    22	      8	   1999	   20.4	    9.9
    23	      8	   1999	    9.8	   15.6
    24	      8	   1999	    8.8	    2.9
    25	      8	   1999	   17.7	  349.2
    26	      8	   1999	    4.9	   30.3
    27	      8	   1999	   19.5	   35.8
    28	      8	   1999	    4.9	   23.7
    29	      8	   1999	   15.1	   16.2
    30	      8	   1999	    3.5	   32.0
    31	      8	   1999	   -0.5	   16.5
     1	      9	   1999	   14.1	   26.7
     2	      9	   1999	    4.6	  359.7
     3	      9	   1999	    5.7	   24.4
     4	      9	   1999	    5.8	   11.4
     5	      9	   1999	    8.2	   21.2
     6	      9	   1999	    6.0	    9.1
     7	      9	   1999	   10.9	    7.5
     8	      9	   1999	    7.7	   31.8
     9	      9	   1999	    8.4	   15.1
    10	      9	   1999	    6.7	   34.7
    11	      9	   1999	   17.2	   22.7
    12	      9	   1999	    4.2	   28.1
    13	      9	   1999	   12.6	   21.8
    14	      9	   1999	   12.8	   26.9
    15	      9	   1999	   12.6	   18.3
    16	      9	   1999	   10.6	   12.6
    17	      9	   1999	   16.8	   28.2
    18	      9	   1999	    3.2	   25.4
    19	      9	   1999	   13.6	   19.1
    20	      9	   1999	   16.6	   25.7
    21	      9	   1999	    4.4	   11.2
    22	      9	   1999	   16.7	   27.8
    23	      9	   1999	    7.3	    3.2
    24	      9	   1999	    6.4	   43.1
    25	      9	   1999	    9.7	   20.6
    26	      9	   1999	   14.6	   21.7
    27	      9	   1999	    2.9	   23.3
    28	      9	   1999	   14.0	   35.9
    29	      9	   1999	   15.3	   12.6
    30	      9	   1999	    4.8	   15.3
     1	     10	   1999	   22.1	   13.8
     2	     10	   1999	   17.4	   30.4
     3	     10	   1999	   14.2	  352.2
     4	     10	   1999	   10.3	   11.3
     5	     10	   1999	    5.4	   12.0
     6	     10	   1999	    1.1	   24.7
     7	     10	   1999	   11.5	   27.0
     8	     10	   1999	    7.9	   10.7
     9	     10	   1999	   11.6	   17.4
    10	     10	   1999	   13.0	   26.0
    11	     10	   1999	    5.2	   22.9
    12	     10	   1999	   22.4	    9.1
    13	     10	   1999	    5.4	    3.0
    14	     10	   1999	   15.6	   12.5
    15	     10	   1999	   12.0	   34.0
    16	     10	   1999	    4.0	   10.5
    17	     10	   1999	   10.1	   15.1
    18	     10	   1999	    3.1	   33.3
    19	     10	   1999	    4.9	   16.4
    20	     10	   1999	    2.5	   31.3
    21	     10	   1999	    3.2	   25.7
    22	     10	   1999	    7.1	   21.4
    23	     10	   1999	    2.2	   12.9
    24	     10	   1999	    9.7	   37.7
    25	     10	   1999	   23.9	   31.5
    26	     10	   1999	    0.0	   27.1
    27	     10	   1999	   15.6	   46.9
    28	     10	   1999	    4.2	   46.5
    29	     10	   1999	    4.9	   30.4
    30	     10	   1999	    4.3	    6.5
    31	     10	   1999	   13.9	   29.0
     1	     11	   1999	    7.8	   13.3
     2	     11	   1999	    7.0	   20.2
     3	     11	   1999	   11.5	   11.6
     4	     11	   1999	   12.2	   13.5
     5	     11	   1999	   12.2	   34.9
     6	     11	   1999	    2.6	   30.4
     7	     11	   1999	    5.5	   29.3
     8	     11	   1999	    8.5	    8.1
     9	     11	   1999	    8.7	   19.1
    10	     11	   1999	    8.2	   17.0
    11	     11	   1999	   13.1	    7.4
    12	     11	   1999	   14.4	   34.1
    13	     11	   1999	    9.7	   16.6
    14	     11	   1999	   10.9	   23.7
    15	     11	   1999	    6.3	   31.8
    16	     11	   1999	   11.1	    9.7
    17	     11	   1999	    3.8	   22.4
    18	     11	   1999	    8.1	   32.9
    19	     11	   1999	   11.0	   13.4
    20	     11	   1999	   18.4	   20.1
    21	     11	   1999	   -2.3	   31.3
    22	     11	   1999	    9.4	    6.9
    23	     11	   1999	   17.9	   22.7
    24	     11	   1999	    4.8	   27.6
    25	     11	   1999	   20.0	   19.8
    26	     11	   1999	    9.5	   10.5
    27	     11	   1999	    8.5	   26.3
    28	     11	   1999	   26.0	   17.0
    29	     11	   1999	    0.8	   17.8
    30	     11	   1999	    6.8	   26.4
     1	     12	   1999	    6.3	   35.3
     2	     12	   1999	    6.5	   38.7
     3	     12	   1999	    7.9	   26.1
     4	     12	   1999	   11.7	   28.3
     5	     12	   1999	   10.0	   26.6
     6	     12	   1999	   12.9	   22.8
     7	     12	   1999	    5.4	    9.6
     8	     12	   1999	   19.1	   14.7
     9	     12	   1999	    7.0	   25.7
    10	     12	   1999	   16.1	   15.2
    11	     12	   1999	   10.4	   31.7
    12	     12	   1999	   18.5	  356.6
    13	     12	   1999	    5.5	    4.4
    14	     12	   1999	   13.8	   23.3
    15	     12	   1999	    2.2	    4.7
    16	     12	   1999	    5.4	   24.8
    17	     12	   1999	    6.3	   12.5
    18	     12	   1999	    0.2	   11.1
    19	     12	   1999	   -0.1	   19.5
    20	     12	   1999	   -2.2	   37.6
    21	     12	   1999	    9.1	   28.3
    22	     12	   1999	   15.1	   46.0
