Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   1999	   10.0	    0.0
     4	      3	   1999	   -1.0	  345.7
     5	      3	   1999	    9.1	  353.9
     6	      3	   1999	   13.4	  358.9
     7	      3	   1999	   13.0	   12.5
     8	      3	   1999	    5.6	    0.9
     9	      3	   1999	   21.8	    1.2
    10	      3	   1999	   12.7	  354.2
    11	      3	   1999	   15.6	   20.8
    12	      3	   1999	   19.4	  349.7
    13	      3	   1999	   18.5	    0.9
    14	      3	   1999	    7.1	    7.5
    15	      3	   1999	    2.4	   14.0
    16	      3	   1999	    7.6	   32.1
    17	      3	   1999	    3.6	   12.5
    18	      3	   1999	   23.4	  344.7
    19	      3	   1999	   10.1	   11.3
    20	      3	   1999	    1.7	   13.8
    21	      3	   1999	   21.1	  350.9
    22	      3	   1999	   21.8	  344.2
    23	      3	   1999	   12.3	    6.6
    24	      3	   1999	    3.6	    5.5
    25	      3	   1999	   16.2	    3.8
    26	      3	   1999	   11.4	    8.3
    27	      3	   1999	    2.5	  353.5
    28	      3	   1999	   16.2	   23.6
    29	      3	   1999	   10.4	   12.0
    30	      3	   1999	    7.2	    3.2
    31	      3	   1999	    4.5	  346.3
     1	      4	   1999	   12.9	  355.7
     2	      4	   1999	    3.2	    0.9
     3	      4	   1999	    4.8	  351.6
     4	      4	   1999	    6.0	   18.5
     5	      4	   1999	   11.7	   23.4
     6	      4	   1999	    1.9	   16.8
     7	      4	   1999	   12.4	   11.3
     8	      4	   1999	    8.9	  359.5
     9	      4	   1999	   -2.1	    7.9
    10	      4	   1999	   12.9	   24.1
    11	      4	   1999	   11.8	   20.9
    12	      4	   1999	    4.6	  340.5
    13	      4	   1999	   11.0	    7.2
    14	      4	   1999	    2.6	  354.7
    15	      4	   1999	   12.9	    1.4
    16	      4	   1999	   -1.3	   15.6
    17	      4	   1999	   -1.1	  358.2
    18	      4	   1999	    2.4	  350.8
    19	      4	   1999	    9.8	  356.2
    20	      4	   1999	   11.9	   29.8
    21	      4	   1999	    4.3	   14.2
    22	      4	   1999	   10.2	   13.7
    23	      4	   1999	   10.6	    2.6
    24	      4	   1999	    7.2	  337.7
    25	      4	   1999	    5.7	  357.1
    26	      4	   1999	   10.5	  337.6
    27	      4	   1999	    6.3	   18.9
    28	      4	   1999	    3.3	    7.3
    29	      4	   1999	   16.9	  358.4
    30	      4	   1999	    5.7	    6.2
     1	      5	   1999	   13.6	    4.7
     2	      5	   1999	    6.4	  358.0
     3	      5	   1999	   11.7	    1.0
     4	      5	   1999	   15.3	   22.0
     5	      5	   1999	   11.4	  356.8
     6	      5	   1999	   11.8	    3.6
     7	      5	   1999	    7.3	   14.6
     8	      5	   1999	   20.4	    6.9
     9	      5	   1999	    7.8	    7.5
    10	      5	   1999	    8.3	    4.8
    11	      5	   1999	    5.4	    3.3
    12	      5	   1999	   12.4	   12.9
    13	      5	   1999	   17.5	    4.9
    14	      5	   1999	    7.6	   21.6
    15	      5	   1999	   11.2	   10.5
    16	      5	   1999	   13.1	    1.7
    17	      5	   1999	    7.3	    5.4
    18	      5	   1999	    5.1	    8.8
    19	      5	   1999	   20.0	  355.1
    20	      5	   1999	   -0.4	  355.0
    21	      5	   1999	    8.1	   26.9
    22	      5	   1999	    8.5	    1.5
    23	      5	   1999	   11.6	   22.0
    24	      5	   1999	    8.4	  359.1
    25	      5	   1999	    4.4	  353.1
    26	      5	   1999	   10.3	    4.7
    27	      5	   1999	    6.1	  355.2
    28	      5	   1999	    0.7	   18.0
    29	      5	   1999	   13.9	   22.1
    30	      5	   1999	    8.0	   13.8
    31	      5	   1999	    8.8	   10.1
     1	      6	   1999	    6.7	   18.9
     2	      6	   1999	    3.9	  353.6
     3	      6	   1999	    7.6	   11.0
     4	      6	   1999	    4.6	    6.7
     5	      6	   1999	    7.2	  359.6
     6	      6	   1999	    5.9	   14.1
     7	      6	   1999	    4.2	   16.3
     8	      6	   1999	    7.4	   11.9
     9	      6	   1999	    3.6	   11.8
    10	      6	   1999	   11.9	    3.7
    11	      6	   1999	   -0.4	   11.1
    12	      6	   1999	    8.8	    3.7
    13	      6	   1999	    7.6	   26.9
    14	      6	   1999	   16.5	  353.0
    15	      6	   1999	   18.0	    7.2
    16	      6	   1999	    3.7	  352.7
    17	      6	   1999	    1.7	    7.4
    18	      6	   1999	   13.7	   19.7
    19	      6	   1999	    5.2	   11.6
    20	      6	   1999	   10.1	   17.1
    21	      6	   1999	    3.5	    3.9
    22	      6	   1999	    9.5	   17.2
    23	      6	   1999	    9.4	   13.8
    24	      6	   1999	    0.4	    8.2
    25	      6	   1999	    2.6	    8.0
    26	      6	   1999	    3.1	  358.7
    27	      6	   1999	   16.8	  352.6
    28	      6	   1999	   11.9	    7.5
    29	      6	   1999	    8.1	   12.0
    30	      6	   1999	   14.0	  355.9
     1	      7	   1999	   15.6	    7.7
     2	      7	   1999	   11.3	    0.8
     3	      7	   1999	    5.7	  356.0
     4	      7	   1999	   10.7	   10.0
     5	      7	   1999	   14.5	  358.3
     6	      7	   1999	    1.6	    2.7
     7	      7	   1999	    5.0	    8.4
     8	      7	   1999	   -1.1	    9.5
     9	      7	   1999	    6.3	   22.1
    10	      7	   1999	    7.9	    7.7
    11	      7	   1999	    5.8	  352.8
    12	      7	   1999	    6.8	  352.9
    13	      7	   1999	   12.8	   11.7
    14	      7	   1999	    7.0	   12.7
    15	      7	   1999	    4.4	   23.1
    16	      7	   1999	    4.7	   17.8
    17	      7	   1999	    9.5	    9.5
    18	      7	   1999	    9.5	  352.8
    19	      7	   1999	   10.1	    9.2
    20	      7	   1999	    9.0	  347.4
    21	      7	   1999	   10.5	  349.9
    22	      7	   1999	   11.2	    6.1
    23	      7	   1999	   15.6	    4.9
    24	      7	   1999	   13.0	    0.5
    25	      7	   1999	    3.4	    1.2
    26	      7	   1999	    4.7	   14.3
    27	      7	   1999	    9.9	   13.5
    28	      7	   1999	   12.8	   16.9
    29	      7	   1999	   11.1	    1.7
    30	      7	   1999	    3.5	    5.0
    31	      7	   1999	   11.3	   13.2
     1	      8	   1999	    1.5	  358.7
     2	      8	   1999	    8.2	   10.5
     3	      8	   1999	    9.7	    4.5
     4	      8	   1999	    2.6	  359.5
     5	      8	   1999	   20.4	   23.2
     6	      8	   1999	    5.5	  354.0
     7	      8	   1999	   -0.4	  358.5
     8	      8	   1999	    7.9	    4.3
     9	      8	   1999	    9.9	    5.0
    10	      8	   1999	   14.1	  349.7
    11	      8	   1999	    5.8	   15.5
    12	      8	   1999	    6.5	   11.5
    13	      8	   1999	   15.2	   10.9
    14	      8	   1999	    9.4	   32.0
    15	      8	   1999	    6.2	   23.4
    16	      8	   1999	    7.8	   10.5
    17	      8	   1999	   17.6	  357.6
    18	      8	   1999	    6.7	    6.6
    19	      8	   1999	    6.7	  354.5
    20	      8	   1999	   -1.1	   12.6
    21	      8	   1999	    7.4	   22.0
    22	      8	   1999	   20.1	    7.9
    23	      8	   1999	   10.8	   11.7
    24	      8	   1999	    4.8	  349.3
    25	      8	   1999	    9.6	   11.6
    26	      8	   1999	    6.0	    1.0
    27	      8	   1999	    4.6	   12.8
    28	      8	   1999	    7.7	    9.9
    29	      8	   1999	    2.8	   35.3
    30	      8	   1999	    5.8	   12.2
    31	      8	   1999	   12.9	    8.2
     1	      9	   1999	    2.7	   24.8
     2	      9	   1999	    9.3	    9.7
     3	      9	   1999	    4.6	   12.0
     4	      9	   1999	    7.2	   10.1
     5	      9	   1999	   10.5	   21.6
     6	      9	   1999	    5.3	   12.1
     7	      9	   1999	    6.6	  352.9
     8	      9	   1999	   12.0	  351.3
     9	      9	   1999	    7.7	    3.1
    10	      9	   1999	    3.8	  353.2
    11	      9	   1999	    9.4	   22.7
    12	      9	   1999	    4.3	  355.1
    13	      9	   1999	   -2.1	    3.8
    14	      9	   1999	    7.2	   10.5
    15	      9	   1999	    3.6	   15.6
    16	      9	   1999	    2.0	  351.1
    17	      9	   1999	   10.8	    0.8
    18	      9	   1999	    4.2	   14.0
    19	      9	   1999	    2.3	    3.4
    20	      9	   1999	    7.0	   19.8
    21	      9	   1999	    7.3	   15.4
    22	      9	   1999	   10.2	  353.3
    23	      9	   1999	   15.1	   17.5
    24	      9	   1999	    3.8	    4.9
    25	      9	   1999	   16.5	  355.7
    26	      9	   1999	    3.3	   11.5
    27	      9	   1999	    1.8	   19.6
    28	      9	   1999	    3.1	    6.1
    29	      9	   1999	   19.3	   12.2
    30	      9	   1999	    6.4	   16.5
     1	     10	   1999	    5.1	    0.2
     2	     10	   1999	   14.5	  357.1
     3	     10	   1999	    4.4	   10.7
     4	     10	   1999	   12.3	  356.9
     5	     10	   1999	   12.8	   15.6
     6	     10	   1999	   13.6	    9.7
     7	     10	   1999	    6.5	   13.8
     8	     10	   1999	   -1.4	    9.9
     9	     10	   1999	    7.0	    4.9
    10	     10	   1999	    5.1	  357.5
    11	     10	   1999	   15.9	  353.7
    12	     10	   1999	   -1.5	  351.3
    13	     10	   1999	    6.8	  358.9
    14	     10	   1999	    9.0	   17.1
    15	     10	   1999	    8.5	    8.1
    16	     10	   1999	   12.4	  355.1
    17	     10	   1999	   17.6	  355.4
    18	     10	   1999	    6.5	    9.7
    19	     10	   1999	    3.6	    0.4
    20	     10	   1999	    8.4	  355.0
    21	     10	   1999	    5.1	   20.6
    22	     10	   1999	   12.7	  358.8
    23	     10	   1999	    5.7	  359.5
    24	     10	   1999	    5.5	   10.7
    25	     10	   1999	   14.2	    9.1
    26	     10	   1999	    8.5	   15.7
    27	     10	   1999	    6.4	   10.7
    28	     10	   1999	   11.4	   20.7
    29	     10	   1999	    2.2	  348.7
    30	     10	   1999	    6.6	   13.4
    31	     10	   1999	    8.6	    1.7
     1	     11	   1999	   16.4	    6.3
     2	     11	   1999	    1.7	  357.7
     3	     11	   1999	    9.3	   10.6
     4	     11	   1999	    3.4	  342.4
     5	     11	   1999	    2.6	  356.8
     6	     11	   1999	    7.6	    8.5
     7	     11	   1999	    9.6	    8.7
     8	     11	   1999	   11.6	   21.2
     9	     11	   1999	    5.9	  354.5
    10	     11	   1999	    4.3	   20.2
    11	     11	   1999	    6.4	   21.0
    12	     11	   1999	   16.0	   10.6
    13	     11	   1999	    7.1	    7.0
    14	     11	   1999	   23.2	   12.1
    15	     11	   1999	    4.5	   29.5
    16	     11	   1999	    9.3	   31.3
    17	     11	   1999	   15.5	    6.1
    18	     11	   1999	    7.1	   34.8
    19	     11	   1999	    9.6	   19.1
    20	     11	   1999	    5.7	   15.4
    21	     11	   1999	    8.2	    7.3
    22	     11	   1999	    4.5	   26.1
    23	     11	   1999	    9.2	    5.8
    24	     11	   1999	    6.7	  359.7
    25	     11	   1999	   10.4	   10.1
    26	     11	   1999	    9.8	   22.1
    27	     11	   1999	    1.1	   14.8
    28	     11	   1999	   11.3	    9.5
    29	     11	   1999	   10.7	    9.7
    30	     11	   1999	   17.3	   18.5
     1	     12	   1999	   14.1	    4.5
     2	     12	   1999	   11.0	    0.0
     3	     12	   1999	    3.8	   14.9
     4	     12	   1999	    4.5	   12.6
     5	     12	   1999	    8.6	   12.6
     6	     12	   1999	    3.4	    7.5
     7	     12	   1999	   -2.3	    5.2
     8	     12	   1999	    9.9	  352.0
     9	     12	   1999	   14.1	   15.8
    10	     12	   1999	    3.7	   10.2
    11	     12	   1999	    4.3	   14.9
    12	     12	   1999	   10.2	   15.9
    13	     12	   1999	   13.4	    9.1
    14	     12	   1999	   15.6	   15.4
    15	     12	   1999	   13.2	   13.6
    16	     12	   1999	   10.0	    5.7
    17	     12	   1999	    1.3	   15.0
    18	     12	   1999	    9.6	    1.4
    19	     12	   1999	   11.5	    1.9
    20	     12	   1999	    6.2	    4.7
    21	     12	   1999	    5.8	   17.3
    22	     12	   1999	    7.4	  353.1
    23	     12	   1999	    7.6	   18.9
    24	     12	   1999	    7.2	  351.4
    25	     12	   1999	    1.8	   17.7
    26	     12	   1999	    8.5	  342.4
    27	     12	   1999	    3.3	    7.2
    28	     12	   1999	    3.9	    2.3
    29	     12	   1999	    7.8	   10.7
    30	     12	   1999	   11.7	   23.5
    31	     12	   1999	    9.2	  346.2
