Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   1999	    9.3	   23.1
    27	      2	   1999	    8.3	   15.7
    28	      2	   1999	    7.0	   15.2
     1	      3	   1999	   17.5	  350.1
     2	      3	   1999	   10.4	  357.4
     3	      3	   1999	   17.9	    0.3
     4	      3	   1999	   20.2	    6.6
     5	      3	   1999	    3.0	    2.3
     6	      3	   1999	   12.5	  356.8
     7	      3	   1999	   -1.7	    9.4
     8	      3	   1999	    7.6	   23.8
     9	      3	   1999	    1.3	   35.5
    10	      3	   1999	    2.9	    0.6
    11	      3	   1999	    8.4	    3.8
    12	      3	   1999	    3.4	   13.6
    13	      3	   1999	    8.8	    2.9
    14	      3	   1999	    4.4	   12.0
    15	      3	   1999	    9.6	   15.0
    16	      3	   1999	    6.6	   11.1
    17	      3	   1999	    2.5	   11.5
    18	      3	   1999	    7.9	   26.6
    19	      3	   1999	    2.7	    7.0
    20	      3	   1999	   10.8	    6.3
    21	      3	   1999	   13.3	    8.8
    22	      3	   1999	   13.7	    4.0
    23	      3	   1999	   -0.6	   22.9
    24	      3	   1999	    5.0	  359.3
    25	      3	   1999	   10.0	    8.1
    26	      3	   1999	   13.6	   23.3
    27	      3	   1999	   11.6	   35.7
    28	      3	   1999	   21.9	    4.2
    29	      3	   1999	    4.2	  358.1
    30	      3	   1999	   12.4	   12.8
    31	      3	   1999	    6.5	   11.8
     1	      4	   1999	    2.9	  359.1
     2	      4	   1999	   11.7	   25.7
     3	      4	   1999	    9.0	   27.8
     4	      4	   1999	   22.0	  353.9
     5	      4	   1999	    7.9	   10.0
     6	      4	   1999	    2.3	    3.3
     7	      4	   1999	   16.2	   12.4
     8	      4	   1999	    6.9	   25.4
     9	      4	   1999	    6.4	   12.0
    10	      4	   1999	   10.6	  341.2
    11	      4	   1999	   11.6	   19.3
    12	      4	   1999	   14.6	   19.7
    13	      4	   1999	   15.7	    7.0
    14	      4	   1999	    3.9	    9.2
    15	      4	   1999	    5.7	    4.7
    16	      4	   1999	    5.0	    7.4
    17	      4	   1999	    2.5	   13.5
    18	      4	   1999	   -1.5	   15.0
    19	      4	   1999	    7.0	   12.9
    20	      4	   1999	    6.5	   15.3
    21	      4	   1999	    5.2	   22.1
    22	      4	   1999	   10.7	   27.4
    23	      4	   1999	    4.4	  358.3
    24	      4	   1999	    7.2	   14.8
    25	      4	   1999	   12.0	   26.3
    26	      4	   1999	    7.5	   29.4
    27	      4	   1999	    8.0	   45.1
    28	      4	   1999	   -0.5	    7.1
    29	      4	   1999	    7.6	   27.9
    30	      4	   1999	   10.5	   10.2
     1	      5	   1999	   15.2	  356.4
     2	      5	   1999	    3.7	   22.4
     3	      5	   1999	   10.1	   30.7
     4	      5	   1999	   10.1	   14.7
     5	      5	   1999	    3.4	   25.5
     6	      5	   1999	    3.4	    8.0
     7	      5	   1999	   -1.9	   21.3
     8	      5	   1999	    3.4	   19.9
     9	      5	   1999	    4.0	   15.5
    10	      5	   1999	   11.2	   11.2
    11	      5	   1999	   18.8	    2.9
    12	      5	   1999	    5.5	   17.4
    13	      5	   1999	   17.4	  353.6
    14	      5	   1999	    5.5	   16.1
    15	      5	   1999	   -0.9	   11.0
    16	      5	   1999	    7.1	    9.9
    17	      5	   1999	    8.5	   13.8
    18	      5	   1999	   13.0	    6.0
    19	      5	   1999	    8.3	   17.4
    20	      5	   1999	    7.5	   15.6
    21	      5	   1999	    8.9	   15.0
    22	      5	   1999	    6.6	   10.0
    23	      5	   1999	   -1.0	    9.0
    24	      5	   1999	    4.3	  351.4
    25	      5	   1999	    9.5	   29.6
    26	      5	   1999	    4.1	   23.9
    27	      5	   1999	    6.7	    3.4
    28	      5	   1999	    9.6	   17.1
    29	      5	   1999	    4.5	   26.4
    30	      5	   1999	   13.4	   13.2
    31	      5	   1999	   16.1	    5.8
     1	      6	   1999	    8.9	   16.8
     2	      6	   1999	    8.3	   19.2
     3	      6	   1999	   11.2	  353.8
     4	      6	   1999	    6.8	    2.9
     5	      6	   1999	    1.5	   27.1
     6	      6	   1999	    6.0	   25.6
     7	      6	   1999	    2.5	   23.4
     8	      6	   1999	    6.1	   11.4
     9	      6	   1999	    6.7	   14.9
    10	      6	   1999	    7.2	    9.4
    11	      6	   1999	    8.9	   25.4
    12	      6	   1999	   17.7	    7.8
    13	      6	   1999	   11.0	   12.7
    14	      6	   1999	   10.1	   18.3
    15	      6	   1999	    7.7	   15.7
    16	      6	   1999	   13.2	   10.1
    17	      6	   1999	   14.9	    6.9
    18	      6	   1999	   15.0	   13.3
    19	      6	   1999	    6.3	    2.1
    20	      6	   1999	    4.3	    0.1
    21	      6	   1999	    2.9	   10.0
    22	      6	   1999	   21.6	   20.2
    23	      6	   1999	   14.9	    1.1
    24	      6	   1999	    8.5	   27.7
    25	      6	   1999	   -0.8	    0.0
    26	      6	   1999	    5.7	   29.2
    27	      6	   1999	   11.0	    3.3
    28	      6	   1999	    9.3	  358.9
    29	      6	   1999	    6.6	   15.3
    30	      6	   1999	    6.8	   24.1
     1	      7	   1999	   17.7	   27.8
     2	      7	   1999	    4.1	  354.5
     3	      7	   1999	    5.6	   35.3
     4	      7	   1999	    4.1	  359.4
     5	      7	   1999	   11.3	   21.3
     6	      7	   1999	    4.4	  359.6
     7	      7	   1999	    0.9	    5.5
     8	      7	   1999	    9.2	    4.5
     9	      7	   1999	   12.8	   18.2
    10	      7	   1999	   10.8	   11.8
    11	      7	   1999	   13.2	  350.8
    12	      7	   1999	    4.6	   19.8
    13	      7	   1999	   14.1	  356.2
    14	      7	   1999	    6.9	    0.3
    15	      7	   1999	    8.6	  348.7
    16	      7	   1999	    7.2	   14.3
    17	      7	   1999	   19.7	   11.4
    18	      7	   1999	   12.4	  355.9
    19	      7	   1999	    4.0	  353.9
    20	      7	   1999	    5.3	    5.8
    21	      7	   1999	   12.8	   23.0
    22	      7	   1999	   14.3	    8.4
    23	      7	   1999	    8.9	   11.1
    24	      7	   1999	   12.1	    9.8
    25	      7	   1999	    2.2	  358.0
    26	      7	   1999	    8.3	    4.8
    27	      7	   1999	    9.6	   27.7
    28	      7	   1999	   15.8	   31.9
    29	      7	   1999	   14.3	   20.3
    30	      7	   1999	   10.1	   11.7
    31	      7	   1999	    6.2	    5.7
     1	      8	   1999	    9.8	   21.2
     2	      8	   1999	    8.7	   23.5
     3	      8	   1999	   10.9	    0.3
     4	      8	   1999	    2.6	   10.1
     5	      8	   1999	   10.5	   13.0
     6	      8	   1999	   11.0	   21.9
     7	      8	   1999	    2.9	   26.5
     8	      8	   1999	    9.4	    4.2
     9	      8	   1999	    7.7	   14.4
    10	      8	   1999	    4.3	   16.7
    11	      8	   1999	    1.2	   16.2
    12	      8	   1999	    6.2	   19.0
    13	      8	   1999	   -0.8	    2.9
    14	      8	   1999	   10.1	   10.2
    15	      8	   1999	   16.5	    7.3
    16	      8	   1999	    2.5	   17.9
    17	      8	   1999	    4.2	   22.7
    18	      8	   1999	    9.3	   25.2
    19	      8	   1999	   -0.9	   16.3
    20	      8	   1999	   10.8	   18.5
    21	      8	   1999	    0.2	   26.2
    22	      8	   1999	    2.5	  355.2
    23	      8	   1999	   18.4	   33.7
    24	      8	   1999	   12.9	   16.0
    25	      8	   1999	   16.4	   13.0
    26	      8	   1999	    4.5	    7.0
    27	      8	   1999	   14.2	    7.2
    28	      8	   1999	   15.7	  357.4
    29	      8	   1999	   10.2	   20.1
    30	      8	   1999	   11.4	    5.9
    31	      8	   1999	    7.5	   22.9
     1	      9	   1999	    1.7	  356.0
     2	      9	   1999	   17.3	   14.6
     3	      9	   1999	    4.1	    1.8
     4	      9	   1999	    3.7	   31.6
     5	      9	   1999	    7.6	    4.6
     6	      9	   1999	    5.6	  354.8
     7	      9	   1999	    4.7	  357.9
     8	      9	   1999	    4.3	    0.7
     9	      9	   1999	    6.6	   38.5
    10	      9	   1999	    5.8	    6.4
    11	      9	   1999	   11.6	  355.6
    12	      9	   1999	    1.7	   11.4
    13	      9	   1999	   11.3	    1.3
    14	      9	   1999	    7.7	    1.1
    15	      9	   1999	    7.8	   17.8
    16	      9	   1999	    5.9	    2.4
    17	      9	   1999	   18.0	   18.2
    18	      9	   1999	    4.0	    1.5
    19	      9	   1999	    6.1	   18.1
    20	      9	   1999	    8.8	   12.0
    21	      9	   1999	    2.7	    1.8
    22	      9	   1999	   13.4	   10.0
    23	      9	   1999	   14.4	    6.1
    24	      9	   1999	    3.6	  354.7
    25	      9	   1999	    5.9	    0.4
    26	      9	   1999	    7.9	   28.9
    27	      9	   1999	   15.4	  357.0
    28	      9	   1999	   12.2	   13.2
    29	      9	   1999	   12.6	   11.8
    30	      9	   1999	    9.5	   21.7
     1	     10	   1999	    6.0	   28.9
     2	     10	   1999	    1.3	    2.3
     3	     10	   1999	   -0.9	   13.8
     4	     10	   1999	    3.1	    2.6
     5	     10	   1999	    3.2	   18.5
     6	     10	   1999	   12.3	   22.6
     7	     10	   1999	    9.5	   27.6
     8	     10	   1999	   11.8	   10.6
     9	     10	   1999	    2.6	   10.6
    10	     10	   1999	    5.9	   20.8
    11	     10	   1999	    7.0	   18.0
    12	     10	   1999	   12.5	   30.4
    13	     10	   1999	    2.6	   11.7
    14	     10	   1999	   10.4	   19.6
    15	     10	   1999	   11.8	    4.8
    16	     10	   1999	    8.2	  347.4
    17	     10	   1999	    6.5	   10.9
    18	     10	   1999	    3.2	   16.6
    19	     10	   1999	   18.8	    0.7
    20	     10	   1999	   16.6	   11.0
    21	     10	   1999	    7.5	   18.8
    22	     10	   1999	   11.0	  332.8
    23	     10	   1999	   12.6	   18.8
    24	     10	   1999	    5.7	   23.9
    25	     10	   1999	    5.5	    8.3
    26	     10	   1999	   11.3	  346.5
    27	     10	   1999	   14.0	   27.1
    28	     10	   1999	    6.2	  358.9
    29	     10	   1999	   13.3	   26.2
    30	     10	   1999	    7.6	   19.1
    31	     10	   1999	    3.2	   10.9
     1	     11	   1999	    4.4	    3.2
     2	     11	   1999	    5.8	   25.7
     3	     11	   1999	    5.1	    2.7
     4	     11	   1999	    4.8	    2.6
     5	     11	   1999	    6.7	    8.6
     6	     11	   1999	    7.4	   28.3
     7	     11	   1999	    9.8	  356.8
     8	     11	   1999	    8.9	   22.1
     9	     11	   1999	    8.7	   20.1
    10	     11	   1999	    2.6	    5.6
    11	     11	   1999	   15.1	   25.9
    12	     11	   1999	   10.8	   12.8
    13	     11	   1999	    4.5	   34.7
    14	     11	   1999	    4.0	   13.2
    15	     11	   1999	    5.8	   35.7
    16	     11	   1999	   12.9	   27.1
    17	     11	   1999	    7.5	   14.1
    18	     11	   1999	    8.0	    0.9
    19	     11	   1999	    1.7	    4.6
    20	     11	   1999	    8.4	    1.3
    21	     11	   1999	   10.2	   21.5
    22	     11	   1999	    4.5	    6.5
    23	     11	   1999	    5.4	   20.8
    24	     11	   1999	   -1.5	    8.3
    25	     11	   1999	    7.6	   16.6
    26	     11	   1999	    8.8	    1.0
    27	     11	   1999	   10.1	   41.1
    28	     11	   1999	   11.8	   14.9
    29	     11	   1999	    7.3	    4.8
    30	     11	   1999	    0.2	    6.2
     1	     12	   1999	    9.3	   29.5
     2	     12	   1999	   19.5	   24.2
     3	     12	   1999	   13.7	  353.1
     4	     12	   1999	   10.2	    7.8
     5	     12	   1999	    4.7	   13.7
     6	     12	   1999	   14.0	   13.1
     7	     12	   1999	   17.8	   25.6
     8	     12	   1999	    6.0	   19.2
     9	     12	   1999	    7.6	    9.9
    10	     12	   1999	    9.9	    8.0
    11	     12	   1999	    6.8	    5.2
    12	     12	   1999	    5.3	    9.9
    13	     12	   1999	   22.2	    6.0
    14	     12	   1999	    1.1	    7.1
    15	     12	   1999	    8.3	  356.3
    16	     12	   1999	    3.8	   12.8
    17	     12	   1999	    4.3	    6.7
    18	     12	   1999	    4.5	    8.9
    19	     12	   1999	    9.7	    8.0
    20	     12	   1999	   13.8	   17.8
    21	     12	   1999	   12.0	   14.4
    22	     12	   1999	    2.2	   11.1
    23	     12	   1999	    5.1	   28.6
    24	     12	   1999	    8.2	    2.0
    25	     12	   1999	    6.4	   21.4
    26	     12	   1999	    6.9	    6.3
    27	     12	   1999	    7.2	    7.1
    28	     12	   1999	   16.7	   29.8
    29	     12	   1999	    6.3	   25.0
    30	     12	   1999	    8.4	    9.3
    31	     12	   1999	   11.8	   25.4
