Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	     12	   1999	   10.9	  350.7
    10	     12	   1999	    7.2	    9.2
    11	     12	   1999	    7.6	  340.4
    12	     12	   1999	   -2.5	  345.8
    13	     12	   1999	   14.3	  343.3
    14	     12	   1999	    6.5	  353.1
    15	     12	   1999	    3.3	   29.0
    16	     12	   1999	   13.1	  345.8
    17	     12	   1999	    4.6	  351.4
    18	     12	   1999	   12.9	  359.8
    19	     12	   1999	    8.6	  353.2
    20	     12	   1999	   12.9	  335.7
    21	     12	   1999	    8.7	    7.1
    22	     12	   1999	    6.4	  356.0
    23	     12	   1999	    1.1	  355.8
    24	     12	   1999	    9.6	  357.7
    25	     12	   1999	    3.8	  351.6
    26	     12	   1999	   14.5	  346.9
    27	     12	   1999	    6.9	    0.6
    28	     12	   1999	   13.2	  350.8
    29	     12	   1999	    5.6	  355.5
    30	     12	   1999	   13.5	  355.1
    31	     12	   1999	   20.0	  353.2
