Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      7	   1999	    7.4	    8.1
     2	      7	   1999	   15.4	    2.3
     3	      7	   1999	    6.5	  351.1
     4	      7	   1999	    9.8	  358.2
     5	      7	   1999	   14.4	    3.1
     6	      7	   1999	   22.0	  358.5
     7	      7	   1999	    6.6	    9.3
     8	      7	   1999	    5.8	  354.3
     9	      7	   1999	    8.3	   18.0
    10	      7	   1999	   11.6	   11.4
    11	      7	   1999	   17.7	    9.5
    12	      7	   1999	    5.3	   11.3
    13	      7	   1999	   20.0	  345.7
    14	      7	   1999	    2.4	  359.9
    15	      7	   1999	    8.6	    8.4
    16	      7	   1999	    6.7	    6.1
    17	      7	   1999	    9.8	    1.9
    18	      7	   1999	    2.0	    5.0
    19	      7	   1999	    9.7	  355.2
    20	      7	   1999	    4.4	    2.5
    21	      7	   1999	    5.6	   18.7
    22	      7	   1999	    2.1	    8.6
    23	      7	   1999	    7.9	  346.6
    24	      7	   1999	    1.5	    5.4
    25	      7	   1999	    6.5	    8.6
    26	      7	   1999	   12.6	  346.5
    27	      7	   1999	    5.1	   14.5
    28	      7	   1999	    0.5	    1.7
    29	      7	   1999	   -1.7	    0.0
    30	      7	   1999	    4.7	    3.2
    31	      7	   1999	   16.2	  347.4
     1	      8	   1999	    4.6	  355.6
     2	      8	   1999	    4.7	  355.2
     3	      8	   1999	   13.5	   12.7
     4	      8	   1999	    6.0	   14.3
     5	      8	   1999	   12.4	  353.7
     6	      8	   1999	    7.7	  357.4
     7	      8	   1999	   15.1	  353.8
     8	      8	   1999	    7.8	  356.9
     9	      8	   1999	    1.3	  353.4
    10	      8	   1999	    9.1	    7.2
    11	      8	   1999	   13.9	   14.4
    12	      8	   1999	    8.5	   14.5
    13	      8	   1999	    8.3	    3.3
    14	      8	   1999	    4.6	   11.8
    15	      8	   1999	    7.7	   10.5
    16	      8	   1999	    7.1	   13.4
    17	      8	   1999	   12.1	   18.0
    18	      8	   1999	    7.5	    7.0
    19	      8	   1999	    3.2	    7.8
    20	      8	   1999	   -1.1	   19.1
    21	      8	   1999	    7.0	    9.2
    22	      8	   1999	    7.2	   20.7
    23	      8	   1999	   11.8	   13.8
    24	      8	   1999	    8.1	  350.7
    25	      8	   1999	    0.0	   10.5
    26	      8	   1999	    3.6	  353.5
    27	      8	   1999	   12.0	   15.1
    28	      8	   1999	    5.4	    2.6
    29	      8	   1999	    2.4	    6.0
    30	      8	   1999	    7.1	  353.4
    31	      8	   1999	    3.2	    0.7
     1	      9	   1999	    8.2	    0.5
     2	      9	   1999	    7.0	  351.8
     3	      9	   1999	    9.2	    7.8
     4	      9	   1999	    4.5	    5.0
     5	      9	   1999	   14.1	  352.1
     6	      9	   1999	    6.0	  345.1
     7	      9	   1999	    3.0	   17.7
     8	      9	   1999	    9.0	  354.4
     9	      9	   1999	    2.4	    3.5
    10	      9	   1999	    9.9	    5.8
    11	      9	   1999	    4.5	    1.6
    12	      9	   1999	    5.9	    6.0
    13	      9	   1999	   14.8	   10.7
    14	      9	   1999	    7.9	  355.6
    15	      9	   1999	    2.8	    8.1
    16	      9	   1999	    6.3	   11.6
    17	      9	   1999	   12.1	  352.3
    18	      9	   1999	    7.0	   22.1
    19	      9	   1999	    2.1	   15.9
    20	      9	   1999	   10.0	  346.0
    21	      9	   1999	    3.5	  348.4
    22	      9	   1999	   10.5	  353.3
    23	      9	   1999	    2.6	  353.9
    24	      9	   1999	   13.1	    9.2
    25	      9	   1999	    4.4	    2.8
    26	      9	   1999	   20.8	   16.3
    27	      9	   1999	    6.2	    4.0
    28	      9	   1999	    4.2	  337.6
    29	      9	   1999	    6.2	  352.4
    30	      9	   1999	    6.3	    7.9
     1	     10	   1999	   15.5	    0.1
     2	     10	   1999	   11.8	  357.8
     3	     10	   1999	    2.6	    4.0
     4	     10	   1999	    9.1	   19.3
     5	     10	   1999	   10.9	    7.4
     6	     10	   1999	    8.7	  358.9
     7	     10	   1999	    8.2	   15.2
     8	     10	   1999	   11.7	  350.6
     9	     10	   1999	    6.0	    6.4
    10	     10	   1999	    2.0	   14.2
    11	     10	   1999	   11.6	   15.6
    12	     10	   1999	   -0.4	  341.9
    13	     10	   1999	   20.4	    8.6
    14	     10	   1999	    8.0	    1.7
    15	     10	   1999	    0.6	   11.8
    16	     10	   1999	    6.7	  355.2
    17	     10	   1999	    9.7	   10.1
    18	     10	   1999	    9.8	    2.7
    19	     10	   1999	    5.8	  347.8
    20	     10	   1999	   11.7	  354.3
    21	     10	   1999	   -0.8	    6.0
    22	     10	   1999	    6.8	    8.2
    23	     10	   1999	    4.0	   17.2
    24	     10	   1999	   -1.2	  358.5
    25	     10	   1999	   10.4	   16.8
    26	     10	   1999	   10.7	    6.7
    27	     10	   1999	   10.7	    4.6
    28	     10	   1999	    3.8	  359.8
    29	     10	   1999	    8.9	  344.1
    30	     10	   1999	   10.3	    2.2
    31	     10	   1999	   10.2	  358.7
     1	     11	   1999	   11.0	    9.3
     2	     11	   1999	    6.6	    8.8
     3	     11	   1999	    5.9	    3.6
     4	     11	   1999	   14.0	    6.4
     5	     11	   1999	    7.6	  348.6
     6	     11	   1999	    0.9	  359.9
     7	     11	   1999	    2.5	  341.4
     8	     11	   1999	   14.7	   21.9
     9	     11	   1999	    8.0	    2.7
    10	     11	   1999	    4.1	    7.5
    11	     11	   1999	   -0.5	    7.9
    12	     11	   1999	   10.1	    0.1
    13	     11	   1999	   11.0	    4.7
    14	     11	   1999	   -1.1	   11.7
    15	     11	   1999	   16.4	  354.8
    16	     11	   1999	    3.1	   19.9
    17	     11	   1999	   11.4	    5.1
    18	     11	   1999	   14.5	    7.5
    19	     11	   1999	   17.5	   13.8
    20	     11	   1999	   11.7	    3.1
    21	     11	   1999	    7.0	    4.6
    22	     11	   1999	    3.9	    2.2
    23	     11	   1999	   12.7	  344.3
    24	     11	   1999	    8.3	   27.4
    25	     11	   1999	    1.6	  353.5
    26	     11	   1999	   11.7	   14.0
    27	     11	   1999	    6.5	   10.4
    28	     11	   1999	    8.0	    6.4
    29	     11	   1999	    6.9	   16.0
    30	     11	   1999	    6.8	  358.9
     1	     12	   1999	   11.8	  355.3
     2	     12	   1999	    8.1	  354.5
     3	     12	   1999	   10.0	   13.5
     4	     12	   1999	    6.0	   13.9
     5	     12	   1999	    7.9	   17.2
     6	     12	   1999	   12.2	  357.9
     7	     12	   1999	    8.4	   10.2
     8	     12	   1999	    5.1	    9.0
     9	     12	   1999	    2.5	    1.8
    10	     12	   1999	    4.3	  354.9
    11	     12	   1999	    8.7	  355.9
    12	     12	   1999	   14.6	    9.8
    13	     12	   1999	    9.7	  351.8
    14	     12	   1999	   15.3	  351.7
    15	     12	   1999	    2.0	   10.0
    16	     12	   1999	    5.7	  354.6
    17	     12	   1999	   15.1	    5.9
    18	     12	   1999	   15.4	   13.7
    19	     12	   1999	   10.3	  359.4
    20	     12	   1999	    8.0	   20.3
    21	     12	   1999	    8.2	  356.2
    22	     12	   1999	   16.3	  346.7
    23	     12	   1999	   -0.8	    2.0
    24	     12	   1999	   18.1	    5.9
    25	     12	   1999	    4.4	  352.9
    26	     12	   1999	   14.1	   18.9
    27	     12	   1999	    8.7	   24.2
    28	     12	   1999	    9.6	   11.1
    29	     12	   1999	    5.5	    2.0
    30	     12	   1999	   18.1	  357.6
    31	     12	   1999	    6.9	   25.0
