Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    9.9	   10.8
     2	      1	   1999	   13.0	    4.9
     3	      1	   1999	    7.9	    8.1
     4	      1	   1999	    9.1	    3.7
     5	      1	   1999	   15.8	  349.6
     6	      1	   1999	   10.6	   19.3
     7	      1	   1999	    8.7	  353.1
     8	      1	   1999	   13.4	  354.6
     9	      1	   1999	    3.2	    4.3
    10	      1	   1999	   17.3	   15.6
    11	      1	   1999	    2.9	    3.3
    12	      1	   1999	    4.7	    0.7
    13	      1	   1999	   11.2	    1.8
    14	      1	   1999	    1.8	    2.9
    15	      1	   1999	    5.4	   22.0
    16	      1	   1999	    8.7	   25.6
    17	      1	   1999	    5.8	   15.7
    18	      1	   1999	   10.6	   22.0
    19	      1	   1999	    8.5	    5.8
    20	      1	   1999	    6.3	   11.7
    21	      1	   1999	    5.6	  353.7
    22	      1	   1999	   11.4	    8.4
    23	      1	   1999	   14.9	    4.6
    24	      1	   1999	    5.6	   16.4
    25	      1	   1999	    8.2	    5.8
    26	      1	   1999	   21.3	   26.2
    27	      1	   1999	    4.4	  353.6
    28	      1	   1999	    2.7	   22.9
    29	      1	   1999	   19.4	    2.3
    30	      1	   1999	    2.2	   20.1
    31	      1	   1999	    3.8	    0.8
     1	      2	   1999	   12.7	   19.0
     2	      2	   1999	   -1.8	   12.3
     3	      2	   1999	   -1.1	  355.5
     4	      2	   1999	   10.6	    2.2
     5	      2	   1999	    6.5	    2.3
     6	      2	   1999	    7.5	    9.6
     7	      2	   1999	   11.3	  347.0
     8	      2	   1999	   15.3	   11.5
     9	      2	   1999	    6.6	  354.6
    10	      2	   1999	   20.3	   16.0
    11	      2	   1999	   15.8	  351.7
    12	      2	   1999	    6.5	   17.2
    13	      2	   1999	    3.0	  358.7
    14	      2	   1999	    4.5	  355.6
    15	      2	   1999	    2.3	  355.5
    16	      2	   1999	   13.8	    0.4
    17	      2	   1999	    9.9	   19.0
    18	      2	   1999	   17.5	    2.1
    19	      2	   1999	   17.7	  350.6
    20	      2	   1999	    6.5	  358.9
    21	      2	   1999	    9.9	  352.7
    22	      2	   1999	   13.4	    5.3
    23	      2	   1999	    5.6	   17.5
    24	      2	   1999	    7.8	   10.5
    25	      2	   1999	    4.8	   14.8
    26	      2	   1999	    0.9	   13.2
    27	      2	   1999	    2.0	   10.4
    28	      2	   1999	   12.3	  357.5
     1	      3	   1999	    6.6	   14.9
     2	      3	   1999	   -1.3	   11.7
     3	      3	   1999	    2.2	   11.9
     4	      3	   1999	    0.2	   12.2
     5	      3	   1999	    9.4	   10.7
     6	      3	   1999	    5.2	    4.6
     7	      3	   1999	    9.3	    2.0
     8	      3	   1999	    6.3	    9.0
     9	      3	   1999	    8.7	    2.1
    10	      3	   1999	    2.0	   28.9
    11	      3	   1999	    8.8	   12.9
    12	      3	   1999	   14.0	  349.4
    13	      3	   1999	    9.8	  337.9
    14	      3	   1999	    5.2	  342.0
    15	      3	   1999	   15.0	  359.2
    16	      3	   1999	    9.3	    7.1
    17	      3	   1999	   16.7	  353.9
    18	      3	   1999	    7.8	   10.0
    19	      3	   1999	   12.9	    2.7
    20	      3	   1999	   11.5	  344.9
    21	      3	   1999	   12.3	  357.3
    22	      3	   1999	    0.5	  355.6
    23	      3	   1999	    2.3	    3.8
    24	      3	   1999	   13.1	    8.9
    25	      3	   1999	    8.8	   14.8
    26	      3	   1999	    2.0	  349.3
    27	      3	   1999	   15.5	  358.1
    28	      3	   1999	    2.1	   14.7
    29	      3	   1999	    6.6	  354.0
    30	      3	   1999	   12.3	    0.2
    31	      3	   1999	   17.5	  353.4
     1	      4	   1999	    9.1	    5.8
     2	      4	   1999	   13.0	   18.4
     3	      4	   1999	   11.9	   12.6
     4	      4	   1999	    5.4	    4.1
     5	      4	   1999	    8.1	  358.8
     6	      4	   1999	   15.8	   26.1
     7	      4	   1999	    7.4	    0.8
     8	      4	   1999	   11.6	    6.3
     9	      4	   1999	   10.2	    1.5
    10	      4	   1999	    7.6	    7.4
    11	      4	   1999	    6.4	    3.4
    12	      4	   1999	    2.5	    5.1
    13	      4	   1999	    9.2	  357.9
    14	      4	   1999	    7.6	    5.8
    15	      4	   1999	   12.0	    9.8
    16	      4	   1999	    4.5	    5.6
    17	      4	   1999	    7.8	    2.0
    18	      4	   1999	    4.3	    5.5
    19	      4	   1999	    5.7	   15.7
    20	      4	   1999	    2.6	    8.9
    21	      4	   1999	    5.8	    4.4
    22	      4	   1999	    6.5	    8.4
    23	      4	   1999	    4.4	    4.4
    24	      4	   1999	   15.7	  357.6
    25	      4	   1999	    1.4	    6.2
    26	      4	   1999	    9.4	   21.4
    27	      4	   1999	   21.6	    9.0
    28	      4	   1999	   14.8	    7.4
    29	      4	   1999	    2.7	  356.6
    30	      4	   1999	    2.2	  356.2
     1	      5	   1999	    9.7	    0.7
     2	      5	   1999	    7.9	  354.4
     3	      5	   1999	   12.2	  349.5
     4	      5	   1999	    6.9	   16.1
     5	      5	   1999	   -1.7	  351.7
     6	      5	   1999	   12.6	   26.5
     7	      5	   1999	    8.4	    5.7
     8	      5	   1999	    5.0	   13.2
     9	      5	   1999	    1.9	   23.6
    10	      5	   1999	    3.2	    3.1
    11	      5	   1999	   11.3	    4.0
    12	      5	   1999	   19.2	  347.5
    13	      5	   1999	   15.9	    6.9
    14	      5	   1999	   10.8	  357.7
    15	      5	   1999	    1.1	   12.3
    16	      5	   1999	    5.7	  347.1
    17	      5	   1999	   13.7	    6.4
    18	      5	   1999	    3.3	  354.3
    19	      5	   1999	   18.0	  357.1
    20	      5	   1999	    3.1	    0.2
    21	      5	   1999	    8.1	   14.6
    22	      5	   1999	    6.5	    0.3
    23	      5	   1999	    0.1	  359.8
    24	      5	   1999	   12.6	   11.3
    25	      5	   1999	   23.6	  356.2
    26	      5	   1999	    6.5	  356.4
    27	      5	   1999	    2.6	  347.8
    28	      5	   1999	   13.8	    7.8
    29	      5	   1999	    4.8	    1.8
    30	      5	   1999	    2.8	    1.6
    31	      5	   1999	    5.8	   17.2
     1	      6	   1999	    2.5	   12.5
     2	      6	   1999	    6.2	   13.9
     3	      6	   1999	   17.3	  353.1
     4	      6	   1999	   15.4	   14.4
     5	      6	   1999	   13.0	    7.1
     6	      6	   1999	    3.2	  359.4
     7	      6	   1999	   19.2	    5.9
     8	      6	   1999	   16.1	    9.1
     9	      6	   1999	    9.3	    0.7
    10	      6	   1999	   10.9	    4.8
    11	      6	   1999	    9.8	    9.3
    12	      6	   1999	   -0.7	    7.2
    13	      6	   1999	   11.2	  348.8
    14	      6	   1999	   11.4	   11.6
    15	      6	   1999	    7.1	    4.0
    16	      6	   1999	    3.0	   19.9
    17	      6	   1999	   12.7	   10.3
    18	      6	   1999	    5.3	  355.8
    19	      6	   1999	   10.9	    5.4
    20	      6	   1999	    5.9	  355.7
    21	      6	   1999	    8.4	  354.7
    22	      6	   1999	   22.6	   11.0
    23	      6	   1999	   15.0	   11.4
    24	      6	   1999	   13.1	  351.6
    25	      6	   1999	   22.6	    9.9
    26	      6	   1999	   12.4	  341.4
    27	      6	   1999	    2.2	    9.1
    28	      6	   1999	    2.8	   25.4
    29	      6	   1999	    2.2	   12.2
    30	      6	   1999	    4.9	  357.6
     1	      7	   1999	   14.1	   22.5
     2	      7	   1999	    2.8	   15.3
     3	      7	   1999	    3.9	   16.6
     4	      7	   1999	    8.6	    1.9
     5	      7	   1999	    6.3	   28.2
     6	      7	   1999	    8.3	  352.9
     7	      7	   1999	   17.3	   10.4
     8	      7	   1999	    2.8	   10.6
     9	      7	   1999	   20.2	   19.3
    10	      7	   1999	   10.0	    6.0
    11	      7	   1999	   11.8	   15.8
    12	      7	   1999	    2.8	    5.7
    13	      7	   1999	   15.2	    9.1
    14	      7	   1999	    2.7	    0.5
    15	      7	   1999	   11.6	   12.6
    16	      7	   1999	   -0.6	  354.6
    17	      7	   1999	    5.0	   18.4
    18	      7	   1999	   12.3	  358.0
    19	      7	   1999	    9.0	   34.5
    20	      7	   1999	    9.1	  358.0
    21	      7	   1999	    5.2	   33.3
    22	      7	   1999	    8.0	  357.1
    23	      7	   1999	   10.3	  356.8
    24	      7	   1999	   17.8	    6.5
    25	      7	   1999	    9.1	    4.2
    26	      7	   1999	    8.0	    2.6
    27	      7	   1999	   12.4	  349.9
    28	      7	   1999	   16.0	   12.6
    29	      7	   1999	    4.2	   13.2
    30	      7	   1999	   11.7	    0.2
    31	      7	   1999	    8.9	    3.3
     1	      8	   1999	   16.2	   17.5
     2	      8	   1999	    2.7	    9.0
     3	      8	   1999	    6.4	   13.5
     4	      8	   1999	   10.4	   24.3
     5	      8	   1999	   19.5	   11.8
     6	      8	   1999	    2.9	   11.8
     7	      8	   1999	    8.9	   10.5
     8	      8	   1999	   17.2	  355.1
     9	      8	   1999	    9.8	  355.6
    10	      8	   1999	    7.2	    1.3
    11	      8	   1999	    6.1	   10.5
    12	      8	   1999	   -1.2	   15.6
    13	      8	   1999	    9.1	  357.2
    14	      8	   1999	    5.5	    6.2
    15	      8	   1999	   14.0	    3.2
    16	      8	   1999	   11.7	    7.2
    17	      8	   1999	    1.5	  358.3
    18	      8	   1999	   12.7	  352.9
    19	      8	   1999	    8.9	  350.0
    20	      8	   1999	    7.3	  357.7
    21	      8	   1999	   11.9	  346.3
    22	      8	   1999	   18.5	    6.8
    23	      8	   1999	   10.6	    8.1
    24	      8	   1999	    7.8	   12.9
    25	      8	   1999	    0.8	   15.0
    26	      8	   1999	   10.5	   15.4
