Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    2.1	   10.3
     2	      1	   1999	   13.3	  359.2
     3	      1	   1999	   11.8	    4.1
     4	      1	   1999	    9.0	   14.7
     5	      1	   1999	   15.6	  356.2
     6	      1	   1999	    3.3	  349.1
     7	      1	   1999	    7.3	  352.7
     8	      1	   1999	    6.5	   11.8
     9	      1	   1999	    8.4	    1.0
    10	      1	   1999	   12.6	   11.9
    11	      1	   1999	    6.7	   12.8
    12	      1	   1999	    3.3	   10.2
    13	      1	   1999	    6.8	   20.8
    14	      1	   1999	    7.5	  357.8
    15	      1	   1999	   11.0	   11.7
    16	      1	   1999	    4.1	   16.3
    17	      1	   1999	    6.4	    8.3
    18	      1	   1999	    8.6	  343.5
    19	      1	   1999	    9.2	  343.0
    20	      1	   1999	   13.3	   22.5
    21	      1	   1999	   12.4	    9.9
    22	      1	   1999	    3.2	  355.0
    23	      1	   1999	   13.2	    6.1
    24	      1	   1999	    9.9	   23.9
    25	      1	   1999	    3.6	    1.3
    26	      1	   1999	    4.4	   18.4
    27	      1	   1999	    3.0	  334.5
    28	      1	   1999	   10.4	  356.1
    29	      1	   1999	    4.2	    1.1
    30	      1	   1999	    7.2	  356.9
    31	      1	   1999	    4.9	   11.6
     1	      2	   1999	    9.1	  357.7
     2	      2	   1999	   13.8	   16.4
     3	      2	   1999	    8.2	    5.7
     4	      2	   1999	    9.2	  351.7
     5	      2	   1999	    7.6	    8.8
     6	      2	   1999	   13.0	    1.5
     7	      2	   1999	   -1.5	    2.3
     8	      2	   1999	    5.6	    9.5
     9	      2	   1999	   12.4	  354.8
    10	      2	   1999	    2.4	  350.3
    11	      2	   1999	    3.8	   12.1
    12	      2	   1999	    8.5	    3.2
    13	      2	   1999	   18.7	   20.3
    14	      2	   1999	    6.1	    0.9
    15	      2	   1999	   11.5	    6.1
    16	      2	   1999	   11.2	    9.4
    17	      2	   1999	   11.0	   26.2
    18	      2	   1999	   18.6	  359.3
    19	      2	   1999	   11.9	   10.6
    20	      2	   1999	   14.6	  356.8
    21	      2	   1999	    8.3	  353.5
    22	      2	   1999	    4.7	  359.1
    23	      2	   1999	   20.4	   12.3
    24	      2	   1999	    2.4	    4.0
    25	      2	   1999	    8.8	   17.7
    26	      2	   1999	   16.5	  356.7
    27	      2	   1999	    5.7	    9.5
    28	      2	   1999	   16.4	    6.5
     1	      3	   1999	    3.6	  359.1
     2	      3	   1999	   17.1	    4.3
     3	      3	   1999	   17.8	   13.7
     4	      3	   1999	    4.3	   17.5
     5	      3	   1999	    6.2	    1.3
     6	      3	   1999	   18.8	   16.6
     7	      3	   1999	    5.4	    1.8
     8	      3	   1999	    7.9	    9.0
     9	      3	   1999	    3.3	    2.8
    10	      3	   1999	    8.2	    1.1
    11	      3	   1999	    5.0	  350.1
    12	      3	   1999	    4.0	   17.1
    13	      3	   1999	    4.7	  358.5
    14	      3	   1999	    5.4	  348.7
    15	      3	   1999	   16.1	    9.2
    16	      3	   1999	   15.9	  347.5
    17	      3	   1999	    4.1	  359.7
    18	      3	   1999	   14.7	   15.0
    19	      3	   1999	    9.0	  358.7
    20	      3	   1999	   -1.6	    3.1
    21	      3	   1999	   10.0	  356.8
    22	      3	   1999	    2.1	    3.7
    23	      3	   1999	   10.3	  353.3
    24	      3	   1999	    8.0	    1.8
    25	      3	   1999	    2.6	  348.2
    26	      3	   1999	    9.1	   18.3
    27	      3	   1999	   14.2	  350.8
    28	      3	   1999	   -1.7	    7.9
    29	      3	   1999	    0.9	   27.3
    30	      3	   1999	    1.6	   33.1
    31	      3	   1999	    3.8	    5.2
     1	      4	   1999	   10.4	  358.1
     2	      4	   1999	   17.5	   11.9
     3	      4	   1999	    8.4	   12.4
     4	      4	   1999	   15.3	  346.1
     5	      4	   1999	    8.9	  354.7
     6	      4	   1999	    4.0	  358.2
     7	      4	   1999	   11.4	  347.6
     8	      4	   1999	   13.3	   32.0
     9	      4	   1999	    3.8	   12.3
    10	      4	   1999	   11.0	    7.5
    11	      4	   1999	    8.6	    2.6
    12	      4	   1999	    4.4	  348.8
    13	      4	   1999	    3.4	    3.3
    14	      4	   1999	    7.9	  343.8
    15	      4	   1999	   14.5	  358.9
    16	      4	   1999	    5.0	    1.7
    17	      4	   1999	    2.3	  356.8
