Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   1999	    4.5	    3.6
     1	      3	   1999	    3.1	   22.6
     2	      3	   1999	   -1.3	  350.4
     3	      3	   1999	    5.7	    4.4
     4	      3	   1999	    4.9	   10.5
     5	      3	   1999	   16.0	    4.3
     6	      3	   1999	    2.9	  353.1
     7	      3	   1999	    1.8	  355.7
     8	      3	   1999	    8.6	  359.0
     9	      3	   1999	    3.0	   11.3
    10	      3	   1999	   10.3	  357.9
    11	      3	   1999	    3.2	    2.8
    12	      3	   1999	    8.2	  348.9
    13	      3	   1999	    2.6	  346.6
    14	      3	   1999	    6.1	    8.3
    15	      3	   1999	    5.9	    5.6
    16	      3	   1999	    6.8	  347.5
    17	      3	   1999	   -0.8	   15.6
    18	      3	   1999	    7.2	    3.5
    19	      3	   1999	    9.2	    0.7
    20	      3	   1999	    8.2	  352.3
    21	      3	   1999	    8.3	    2.3
    22	      3	   1999	    2.8	    8.7
    23	      3	   1999	   12.2	  352.9
    24	      3	   1999	    4.6	  346.3
    25	      3	   1999	    5.9	  357.3
    26	      3	   1999	    2.1	    3.0
    27	      3	   1999	    5.6	    4.8
    28	      3	   1999	    4.6	  357.4
    29	      3	   1999	    4.9	  348.3
    30	      3	   1999	    5.4	    1.0
    31	      3	   1999	    9.6	   15.4
     1	      4	   1999	   13.4	    1.3
     2	      4	   1999	    3.9	  347.1
     3	      4	   1999	   10.2	   13.4
     4	      4	   1999	    1.4	  335.8
     5	      4	   1999	    7.8	    6.4
     6	      4	   1999	    7.6	    6.3
     7	      4	   1999	    6.0	    2.1
     8	      4	   1999	    2.6	  353.0
     9	      4	   1999	    2.3	  339.2
    10	      4	   1999	    7.6	   16.2
    11	      4	   1999	    6.5	    3.6
    12	      4	   1999	    7.0	   12.9
    13	      4	   1999	   -1.6	    5.8
    14	      4	   1999	   10.4	    2.2
    15	      4	   1999	   16.7	    4.4
    16	      4	   1999	   11.4	    0.8
    17	      4	   1999	    3.3	    1.6
    18	      4	   1999	    1.2	   16.6
    19	      4	   1999	   -0.8	  359.9
    20	      4	   1999	    2.2	  359.2
    21	      4	   1999	   -0.3	    7.9
    22	      4	   1999	    6.4	  347.2
    23	      4	   1999	    5.0	  350.8
    24	      4	   1999	   12.3	  347.4
    25	      4	   1999	   12.6	    5.7
    26	      4	   1999	   13.5	  351.2
    27	      4	   1999	    8.0	  358.1
    28	      4	   1999	    7.6	  357.8
    29	      4	   1999	    8.3	   17.1
    30	      4	   1999	    4.8	   12.4
     1	      5	   1999	   10.2	  351.8
     2	      5	   1999	   13.0	  352.3
     3	      5	   1999	   14.3	  344.3
     4	      5	   1999	    7.5	   12.5
     5	      5	   1999	    6.3	   24.5
     6	      5	   1999	    6.5	    4.9
     7	      5	   1999	    6.4	    0.2
     8	      5	   1999	    3.1	    8.0
     9	      5	   1999	    3.0	    2.7
    10	      5	   1999	    4.2	    1.9
    11	      5	   1999	    4.3	  358.7
    12	      5	   1999	   -0.9	    9.3
    13	      5	   1999	    6.4	  341.6
    14	      5	   1999	    7.4	  354.3
    15	      5	   1999	    8.9	    9.1
    16	      5	   1999	   10.2	   18.9
    17	      5	   1999	    3.2	  355.5
    18	      5	   1999	    9.9	    6.3
    19	      5	   1999	    7.3	  354.9
    20	      5	   1999	    4.2	   15.2
    21	      5	   1999	    1.6	  353.8
    22	      5	   1999	    2.9	    9.3
    23	      5	   1999	    8.8	   14.0
    24	      5	   1999	    2.6	   33.1
    25	      5	   1999	    4.2	  348.2
    26	      5	   1999	    2.6	   29.7
    27	      5	   1999	    6.1	   15.7
    28	      5	   1999	   11.0	    9.5
    29	      5	   1999	    4.3	  331.6
    30	      5	   1999	   14.1	  345.4
    31	      5	   1999	    3.8	   15.4
     1	      6	   1999	    8.1	    4.9
     2	      6	   1999	   10.4	  351.5
     3	      6	   1999	    8.9	   14.9
     4	      6	   1999	    7.5	  350.5
     5	      6	   1999	    8.6	   15.9
     6	      6	   1999	    6.3	    8.5
     7	      6	   1999	   -1.2	    6.4
     8	      6	   1999	    3.4	    0.5
     9	      6	   1999	    3.1	    0.9
    10	      6	   1999	    3.8	   10.6
    11	      6	   1999	    3.3	   10.2
    12	      6	   1999	   11.5	  346.6
    13	      6	   1999	    6.3	   20.0
    14	      6	   1999	   11.8	    0.4
    15	      6	   1999	    3.1	  358.4
    16	      6	   1999	    4.0	  356.6
    17	      6	   1999	    2.3	   13.4
    18	      6	   1999	   -0.9	    5.3
    19	      6	   1999	    5.6	  358.2
    20	      6	   1999	    7.5	  340.4
    21	      6	   1999	    2.8	   15.6
    22	      6	   1999	    8.0	    4.4
    23	      6	   1999	    1.4	  343.7
    24	      6	   1999	    4.3	   13.5
    25	      6	   1999	   -1.4	    8.4
    26	      6	   1999	    7.5	  356.6
    27	      6	   1999	   -1.0	    3.4
    28	      6	   1999	   11.9	    2.1
    29	      6	   1999	    5.7	  352.1
    30	      6	   1999	   15.9	    3.3
     1	      7	   1999	    2.4	  345.4
     2	      7	   1999	    8.7	  355.3
     3	      7	   1999	   12.6	    2.8
     4	      7	   1999	    6.1	    4.8
     5	      7	   1999	   10.9	  347.8
     6	      7	   1999	    8.8	    0.1
     7	      7	   1999	   11.1	  351.2
     8	      7	   1999	    4.9	  359.3
     9	      7	   1999	    8.5	    0.8
    10	      7	   1999	    6.4	  335.0
    11	      7	   1999	    4.9	    8.6
    12	      7	   1999	   11.5	  349.6
    13	      7	   1999	   10.0	  358.9
    14	      7	   1999	    4.1	   20.0
    15	      7	   1999	    2.5	    4.8
    16	      7	   1999	    7.6	  358.8
    17	      7	   1999	    1.7	    4.8
    18	      7	   1999	    3.5	   13.7
    19	      7	   1999	    7.0	   19.1
    20	      7	   1999	    6.2	  356.6
    21	      7	   1999	    5.4	  355.0
    22	      7	   1999	    5.9	  350.8
    23	      7	   1999	    8.3	    6.6
    24	      7	   1999	    2.8	  336.4
    25	      7	   1999	    2.9	   10.2
    26	      7	   1999	    5.3	   10.7
    27	      7	   1999	   17.3	    8.2
    28	      7	   1999	    4.5	    3.9
    29	      7	   1999	   11.0	    1.5
    30	      7	   1999	    4.8	    7.4
    31	      7	   1999	    7.0	    6.8
     1	      8	   1999	    7.2	   15.1
     2	      8	   1999	    4.5	    6.6
     3	      8	   1999	    7.4	  347.2
     4	      8	   1999	    6.6	  359.9
     5	      8	   1999	    8.2	    2.5
     6	      8	   1999	    9.4	    1.6
     7	      8	   1999	    3.6	  358.2
     8	      8	   1999	    2.4	  349.7
     9	      8	   1999	    6.7	    8.8
    10	      8	   1999	   -0.7	  354.4
    11	      8	   1999	    8.2	    2.7
    12	      8	   1999	   -1.2	  352.2
    13	      8	   1999	   10.7	    7.8
    14	      8	   1999	   11.9	    0.1
    15	      8	   1999	    6.3	  351.7
    16	      8	   1999	    1.9	    7.3
    17	      8	   1999	    8.8	    3.2
    18	      8	   1999	   13.9	  359.2
    19	      8	   1999	    1.9	    2.4
    20	      8	   1999	    1.8	    0.6
    21	      8	   1999	    4.9	  344.5
    22	      8	   1999	    3.3	  347.3
    23	      8	   1999	   17.6	    2.4
    24	      8	   1999	   -1.0	   10.3
    25	      8	   1999	   10.1	   13.1
    26	      8	   1999	   13.4	    9.2
    27	      8	   1999	    1.6	    5.0
    28	      8	   1999	   -0.7	  359.7
    29	      8	   1999	    8.6	   10.0
    30	      8	   1999	    6.0	    8.5
    31	      8	   1999	    0.0	    7.9
     1	      9	   1999	    9.5	  355.8
     2	      9	   1999	    3.8	    4.4
     3	      9	   1999	    6.9	   16.7
     4	      9	   1999	    6.1	    6.7
     5	      9	   1999	    1.7	  350.1
     6	      9	   1999	    6.0	    5.7
     7	      9	   1999	    3.9	  346.9
     8	      9	   1999	    6.4	    9.3
     9	      9	   1999	    2.9	    6.2
    10	      9	   1999	    2.6	    0.2
    11	      9	   1999	    4.9	    8.0
    12	      9	   1999	    8.3	   15.3
    13	      9	   1999	    7.7	    3.9
    14	      9	   1999	    8.0	  354.5
    15	      9	   1999	    9.0	  351.3
    16	      9	   1999	   -1.3	   23.6
    17	      9	   1999	   10.4	    7.9
    18	      9	   1999	    7.8	  358.7
    19	      9	   1999	    6.7	    5.8
    20	      9	   1999	   12.5	   24.8
    21	      9	   1999	    3.3	   11.8
    22	      9	   1999	    4.6	  343.1
    23	      9	   1999	    6.0	   23.7
    24	      9	   1999	   -0.4	  348.9
    25	      9	   1999	   11.6	    1.3
    26	      9	   1999	    2.7	  344.1
    27	      9	   1999	    5.3	   30.0
    28	      9	   1999	    3.7	  343.9
    29	      9	   1999	    9.7	  357.4
    30	      9	   1999	    4.0	    9.4
     1	     10	   1999	   -1.0	    8.5
     2	     10	   1999	    5.2	    8.5
     3	     10	   1999	    6.9	  347.2
     4	     10	   1999	   15.0	  356.3
     5	     10	   1999	    3.0	  354.2
     6	     10	   1999	   14.7	   10.9
     7	     10	   1999	    1.7	  358.6
     8	     10	   1999	    4.4	    7.2
     9	     10	   1999	    5.7	  359.2
    10	     10	   1999	   11.5	  356.9
    11	     10	   1999	   10.8	  348.0
    12	     10	   1999	    3.5	  353.6
    13	     10	   1999	   11.9	    0.1
    14	     10	   1999	   -0.6	  344.2
    15	     10	   1999	    2.3	  356.1
    16	     10	   1999	    6.5	   15.0
    17	     10	   1999	    4.8	  358.6
    18	     10	   1999	   10.2	    5.2
    19	     10	   1999	    8.4	  351.7
    20	     10	   1999	    5.0	  345.6
    21	     10	   1999	    4.0	  359.0
    22	     10	   1999	   12.3	    6.5
    23	     10	   1999	    4.4	    8.7
    24	     10	   1999	    7.8	   23.1
    25	     10	   1999	   12.9	    7.1
    26	     10	   1999	    5.2	    0.8
    27	     10	   1999	   -1.8	  357.9
    28	     10	   1999	   11.7	    7.9
    29	     10	   1999	   10.0	   22.7
    30	     10	   1999	    4.2	    6.9
    31	     10	   1999	    7.5	  357.2
     1	     11	   1999	    9.0	    2.6
     2	     11	   1999	    3.3	  356.2
     3	     11	   1999	    2.2	  357.2
     4	     11	   1999	   -0.7	  356.6
     5	     11	   1999	    6.4	    7.4
     6	     11	   1999	   -1.4	    3.7
     7	     11	   1999	    2.6	  346.9
     8	     11	   1999	   10.0	   29.2
     9	     11	   1999	    5.8	    4.6
    10	     11	   1999	    8.1	    4.4
    11	     11	   1999	    3.1	    1.6
    12	     11	   1999	   10.3	    3.5
    13	     11	   1999	    6.4	  359.6
    14	     11	   1999	    3.6	  338.8
    15	     11	   1999	    2.2	   11.6
    16	     11	   1999	    6.3	    1.2
    17	     11	   1999	   13.0	    6.6
    18	     11	   1999	    4.3	  347.2
    19	     11	   1999	    3.1	    1.3
    20	     11	   1999	    5.7	    0.8
    21	     11	   1999	   15.4	    1.1
    22	     11	   1999	    1.7	  358.0
    23	     11	   1999	    9.8	  352.8
    24	     11	   1999	    4.3	  359.7
    25	     11	   1999	    2.5	   13.3
    26	     11	   1999	    9.9	  356.1
    27	     11	   1999	    8.1	   13.0
    28	     11	   1999	    4.4	    7.8
    29	     11	   1999	    3.8	  353.1
    30	     11	   1999	   -1.3	    1.4
     1	     12	   1999	    1.1	  356.5
     2	     12	   1999	    7.5	    9.8
     3	     12	   1999	    8.8	   19.8
     4	     12	   1999	    8.5	  358.0
     5	     12	   1999	   13.8	   22.5
     6	     12	   1999	    4.7	    6.0
     7	     12	   1999	    4.4	   11.2
     8	     12	   1999	    4.3	  356.6
     9	     12	   1999	    8.1	    1.5
    10	     12	   1999	   -0.8	  348.3
    11	     12	   1999	   12.5	   15.1
    12	     12	   1999	    2.2	    1.4
    13	     12	   1999	    5.5	    3.6
    14	     12	   1999	    6.4	   10.6
    15	     12	   1999	    4.4	  348.6
    16	     12	   1999	    8.2	   21.3
    17	     12	   1999	    1.7	    8.9
    18	     12	   1999	    7.1	  321.7
    19	     12	   1999	    3.7	  354.4
    20	     12	   1999	    4.4	    4.1
    21	     12	   1999	    1.7	   14.7
    22	     12	   1999	    4.0	    4.2
    23	     12	   1999	    4.6	  355.3
    24	     12	   1999	    1.5	  359.8
    25	     12	   1999	    5.9	   15.9
    26	     12	   1999	    5.3	  357.2
    27	     12	   1999	    2.1	   12.3
    28	     12	   1999	    6.9	    0.7
    29	     12	   1999	    8.0	   14.7
    30	     12	   1999	    3.9	    7.1
    31	     12	   1999	    5.2	  357.9
