Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   1999	    4.0	  358.2
    12	      5	   1999	    8.6	   14.5
    13	      5	   1999	   13.4	   15.9
    14	      5	   1999	    3.5	   20.3
    15	      5	   1999	   11.0	    1.7
    16	      5	   1999	    6.8	    6.3
    17	      5	   1999	   14.4	    4.9
    18	      5	   1999	   12.5	    0.0
    19	      5	   1999	    4.9	   15.7
    20	      5	   1999	   12.0	   22.9
    21	      5	   1999	   19.7	   18.8
    22	      5	   1999	    1.8	   14.5
    23	      5	   1999	    9.9	    3.1
    24	      5	   1999	    9.0	   16.3
    25	      5	   1999	   13.2	    5.6
    26	      5	   1999	   15.2	   10.7
    27	      5	   1999	    7.4	   24.1
    28	      5	   1999	    5.4	    4.5
    29	      5	   1999	    7.6	    8.2
    30	      5	   1999	    3.0	   18.5
    31	      5	   1999	   10.1	   16.9
     1	      6	   1999	   10.5	   10.8
     2	      6	   1999	    2.4	    3.5
     3	      6	   1999	    5.6	   18.0
     4	      6	   1999	    7.5	    5.4
     5	      6	   1999	   20.2	   17.8
     6	      6	   1999	   12.7	   29.2
     7	      6	   1999	   15.1	   11.2
     8	      6	   1999	   -1.1	    3.0
     9	      6	   1999	    3.6	   19.8
    10	      6	   1999	    1.5	  356.6
    11	      6	   1999	    3.0	   20.6
    12	      6	   1999	    4.0	    5.0
    13	      6	   1999	   10.7	   12.4
    14	      6	   1999	   10.2	  358.1
    15	      6	   1999	   15.0	    5.2
    16	      6	   1999	    7.0	   21.5
    17	      6	   1999	   15.3	   12.3
    18	      6	   1999	    6.3	   30.4
    19	      6	   1999	    0.5	   29.6
    20	      6	   1999	   10.7	   26.3
    21	      6	   1999	   12.3	   13.1
    22	      6	   1999	    7.4	   12.2
    23	      6	   1999	    7.5	   10.2
    24	      6	   1999	    4.0	   11.8
    25	      6	   1999	    9.1	   16.0
    26	      6	   1999	   11.2	   19.2
    27	      6	   1999	    5.8	    1.8
    28	      6	   1999	    6.3	   23.4
    29	      6	   1999	   11.6	   22.4
    30	      6	   1999	   -1.4	  359.4
     1	      7	   1999	    4.9	    9.8
     2	      7	   1999	    8.0	   19.7
     3	      7	   1999	    4.9	  359.7
     4	      7	   1999	   19.2	   17.3
     5	      7	   1999	   21.7	   18.5
     6	      7	   1999	    3.2	  359.7
     7	      7	   1999	   10.3	    2.8
     8	      7	   1999	   13.8	    1.4
     9	      7	   1999	    7.9	   24.9
    10	      7	   1999	   10.8	  348.9
    11	      7	   1999	    2.8	   16.2
    12	      7	   1999	    8.6	    6.9
    13	      7	   1999	    1.6	  353.8
    14	      7	   1999	   13.9	    9.8
    15	      7	   1999	   13.4	   13.9
    16	      7	   1999	    7.5	    8.7
    17	      7	   1999	    5.5	   20.2
    18	      7	   1999	    7.3	   25.5
    19	      7	   1999	   -0.6	   14.9
    20	      7	   1999	    7.5	  352.7
    21	      7	   1999	   11.2	   14.9
    22	      7	   1999	    2.2	  350.7
    23	      7	   1999	   16.9	  352.1
    24	      7	   1999	   15.9	    9.5
    25	      7	   1999	    3.2	    6.1
    26	      7	   1999	   16.0	   24.8
    27	      7	   1999	   13.4	   19.4
    28	      7	   1999	    9.4	    1.0
    29	      7	   1999	   10.6	   17.3
    30	      7	   1999	   -1.0	   10.8
    31	      7	   1999	   11.1	    3.3
     1	      8	   1999	   14.3	   11.7
     2	      8	   1999	    8.4	   21.0
     3	      8	   1999	   12.1	   10.5
     4	      8	   1999	   18.0	  349.6
     5	      8	   1999	    4.6	   13.2
     6	      8	   1999	    6.7	    3.0
     7	      8	   1999	    8.5	    9.2
     8	      8	   1999	   11.2	   14.7
     9	      8	   1999	    1.7	  346.7
    10	      8	   1999	    9.0	   13.2
    11	      8	   1999	   12.1	   11.6
    12	      8	   1999	    4.5	    4.0
    13	      8	   1999	    9.5	   13.1
    14	      8	   1999	    3.0	    9.5
    15	      8	   1999	    0.3	   20.4
    16	      8	   1999	    7.9	   23.3
    17	      8	   1999	    6.7	    3.6
    18	      8	   1999	    7.7	   14.0
    19	      8	   1999	    7.0	   17.9
    20	      8	   1999	    6.9	    8.1
    21	      8	   1999	    8.7	   19.6
    22	      8	   1999	    4.0	   20.8
    23	      8	   1999	    8.0	   21.6
    24	      8	   1999	    1.6	   25.9
    25	      8	   1999	    9.8	    7.5
    26	      8	   1999	    7.1	    3.0
    27	      8	   1999	    7.2	    1.8
    28	      8	   1999	    7.4	  358.6
    29	      8	   1999	    2.1	  358.7
    30	      8	   1999	    7.0	   17.4
    31	      8	   1999	    7.7	    9.2
     1	      9	   1999	    3.8	    9.1
     2	      9	   1999	   10.9	   22.4
     3	      9	   1999	    5.4	   15.4
     4	      9	   1999	    7.5	   14.3
     5	      9	   1999	   12.0	   17.8
     6	      9	   1999	   10.9	   18.9
     7	      9	   1999	   11.9	   18.7
     8	      9	   1999	   11.5	   20.9
     9	      9	   1999	    4.8	    7.5
    10	      9	   1999	   19.3	   18.2
    11	      9	   1999	   10.7	   28.8
    12	      9	   1999	    5.1	   15.8
    13	      9	   1999	   10.2	   25.0
    14	      9	   1999	    7.6	   29.9
    15	      9	   1999	   13.9	    3.1
    16	      9	   1999	   14.5	    1.5
    17	      9	   1999	    5.8	   23.5
    18	      9	   1999	   20.4	  348.0
    19	      9	   1999	    7.0	  346.2
    20	      9	   1999	    2.2	   11.0
    21	      9	   1999	   14.2	   21.1
    22	      9	   1999	    0.9	   28.2
    23	      9	   1999	   -0.7	    6.9
    24	      9	   1999	    7.0	  354.4
    25	      9	   1999	   15.5	   17.9
    26	      9	   1999	   -0.8	   17.9
    27	      9	   1999	   13.2	    8.5
    28	      9	   1999	    9.4	    7.8
    29	      9	   1999	    8.5	   11.4
    30	      9	   1999	    6.1	   23.9
     1	     10	   1999	   18.3	   12.9
     2	     10	   1999	    7.8	   17.5
     3	     10	   1999	   11.1	    1.9
     4	     10	   1999	   10.7	   11.9
     5	     10	   1999	   12.3	   22.2
     6	     10	   1999	    9.6	   12.6
     7	     10	   1999	   23.2	   29.0
     8	     10	   1999	   17.6	   12.2
     9	     10	   1999	   10.2	   12.0
    10	     10	   1999	   19.3	    1.5
    11	     10	   1999	   16.3	   10.7
    12	     10	   1999	    5.1	    2.2
    13	     10	   1999	    8.1	  349.3
    14	     10	   1999	    9.5	  348.3
    15	     10	   1999	    8.7	   12.2
    16	     10	   1999	   17.2	   14.3
    17	     10	   1999	    3.8	   11.0
    18	     10	   1999	    5.3	    9.5
    19	     10	   1999	    9.0	   21.0
    20	     10	   1999	   -1.2	   18.0
    21	     10	   1999	   15.5	   24.1
    22	     10	   1999	    3.3	    2.6
    23	     10	   1999	    9.0	   25.2
    24	     10	   1999	    8.9	   26.2
    25	     10	   1999	   11.9	    2.0
    26	     10	   1999	   13.0	   23.5
    27	     10	   1999	   11.9	   21.7
    28	     10	   1999	    8.8	  353.8
    29	     10	   1999	    6.5	    2.9
    30	     10	   1999	    2.3	   22.1
    31	     10	   1999	    4.7	   24.1
     1	     11	   1999	    6.8	   29.7
     2	     11	   1999	   14.5	   17.3
     3	     11	   1999	    3.1	  348.0
     4	     11	   1999	    4.0	   18.0
     5	     11	   1999	   14.2	   13.4
     6	     11	   1999	   16.9	   28.9
     7	     11	   1999	   10.5	   18.9
     8	     11	   1999	    2.1	    6.0
     9	     11	   1999	    6.7	   24.7
    10	     11	   1999	    5.6	  346.7
    11	     11	   1999	   14.5	    6.1
    12	     11	   1999	    9.8	   32.4
    13	     11	   1999	    9.7	   10.8
    14	     11	   1999	    5.8	    6.9
    15	     11	   1999	    6.8	    8.3
    16	     11	   1999	   10.1	    2.5
    17	     11	   1999	    8.8	   20.1
    18	     11	   1999	    9.5	  358.1
    19	     11	   1999	   19.5	  354.4
    20	     11	   1999	    3.5	   26.1
    21	     11	   1999	    6.4	  357.2
    22	     11	   1999	   13.8	   28.6
    23	     11	   1999	    6.4	  359.4
    24	     11	   1999	   20.9	   10.6
    25	     11	   1999	    2.6	   16.1
    26	     11	   1999	   11.2	   14.2
    27	     11	   1999	   12.9	    9.4
    28	     11	   1999	   12.9	   13.6
    29	     11	   1999	   10.6	   16.6
    30	     11	   1999	    6.7	    7.7
     1	     12	   1999	    1.9	    8.4
     2	     12	   1999	   -0.8	   26.5
     3	     12	   1999	    8.4	   17.7
     4	     12	   1999	    9.0	    3.6
     5	     12	   1999	   13.6	   18.2
     6	     12	   1999	   14.3	    8.9
     7	     12	   1999	    0.5	   10.5
     8	     12	   1999	    9.2	   10.2
     9	     12	   1999	    9.2	   18.9
    10	     12	   1999	    6.7	   12.0
    11	     12	   1999	   16.1	    9.0
    12	     12	   1999	   14.0	    1.4
    13	     12	   1999	   17.1	   17.2
    14	     12	   1999	    8.4	    2.2
    15	     12	   1999	    4.7	  359.0
    16	     12	   1999	    5.8	   18.5
    17	     12	   1999	   18.1	   15.6
    18	     12	   1999	    9.4	   17.3
    19	     12	   1999	   20.9	   36.7
    20	     12	   1999	    9.3	  356.9
    21	     12	   1999	   10.7	   12.9
    22	     12	   1999	    2.0	   14.1
    23	     12	   1999	   17.1	   17.6
    24	     12	   1999	    5.1	   21.2
    25	     12	   1999	    6.5	   15.7
    26	     12	   1999	    4.9	    7.7
    27	     12	   1999	   15.9	   12.0
    28	     12	   1999	    2.6	  356.9
    29	     12	   1999	   14.6	    0.9
    30	     12	   1999	    3.0	   11.9
    31	     12	   1999	    1.8	   17.3
