Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   1999	   12.6	  343.5
    23	      6	   1999	    6.3	   14.6
    24	      6	   1999	    9.1	    4.0
    25	      6	   1999	    3.2	  354.7
    26	      6	   1999	    5.8	   15.6
    27	      6	   1999	   14.2	   10.9
    28	      6	   1999	    9.6	  352.6
    29	      6	   1999	    7.0	  345.8
    30	      6	   1999	    8.9	    1.7
     1	      7	   1999	    9.7	   15.2
     2	      7	   1999	    1.1	    3.4
     3	      7	   1999	   14.5	  353.9
     4	      7	   1999	    7.6	   19.1
     5	      7	   1999	    5.6	  358.0
     6	      7	   1999	    7.8	   14.9
     7	      7	   1999	    1.4	  339.1
     8	      7	   1999	    9.3	  357.2
     9	      7	   1999	    7.7	  356.0
    10	      7	   1999	    2.3	   34.5
    11	      7	   1999	   -1.6	  358.1
    12	      7	   1999	    5.7	   15.7
    13	      7	   1999	   13.4	    3.1
    14	      7	   1999	    4.2	  353.1
    15	      7	   1999	    3.2	    5.3
    16	      7	   1999	    6.5	   11.4
    17	      7	   1999	    9.9	  339.7
    18	      7	   1999	   18.5	    7.5
    19	      7	   1999	    0.9	   15.5
    20	      7	   1999	   18.0	  356.9
    21	      7	   1999	   16.6	    8.1
    22	      7	   1999	    9.7	  352.5
    23	      7	   1999	    8.2	   10.6
    24	      7	   1999	    7.3	    6.2
    25	      7	   1999	   12.4	    5.9
    26	      7	   1999	   11.9	  346.3
    27	      7	   1999	    8.5	    8.3
    28	      7	   1999	   11.4	    7.4
    29	      7	   1999	    3.7	  350.5
    30	      7	   1999	   17.6	   16.2
    31	      7	   1999	    2.7	  345.3
     1	      8	   1999	   12.1	   21.7
     2	      8	   1999	    7.2	    0.2
     3	      8	   1999	   14.0	  339.5
     4	      8	   1999	   19.0	   16.1
     5	      8	   1999	    7.2	   11.7
     6	      8	   1999	    3.2	    6.6
     7	      8	   1999	    4.0	    9.3
     8	      8	   1999	    4.9	  353.6
     9	      8	   1999	    6.9	  353.0
    10	      8	   1999	   11.2	  357.8
    11	      8	   1999	   13.7	    0.7
    12	      8	   1999	    1.8	   31.0
    13	      8	   1999	    9.2	  349.8
    14	      8	   1999	   13.8	    5.8
    15	      8	   1999	   13.0	  356.2
    16	      8	   1999	   15.1	  345.0
    17	      8	   1999	    4.4	  352.2
    18	      8	   1999	    9.1	  359.9
    19	      8	   1999	    1.6	    7.4
    20	      8	   1999	    7.9	   11.3
    21	      8	   1999	   14.0	  357.5
    22	      8	   1999	    7.8	    9.8
    23	      8	   1999	   10.1	   10.8
    24	      8	   1999	   13.1	  355.9
    25	      8	   1999	    6.1	    5.4
    26	      8	   1999	    7.9	   25.8
    27	      8	   1999	    2.2	    8.8
    28	      8	   1999	    8.0	    0.6
    29	      8	   1999	    5.2	  353.2
    30	      8	   1999	   13.6	    5.0
    31	      8	   1999	   11.3	   14.2
     1	      9	   1999	   12.2	   29.4
     2	      9	   1999	   11.4	    6.4
     3	      9	   1999	    5.4	   10.0
     4	      9	   1999	    9.6	   12.7
     5	      9	   1999	   13.9	  348.4
     6	      9	   1999	    1.4	  359.5
     7	      9	   1999	   22.7	    2.5
     8	      9	   1999	    6.2	  354.3
     9	      9	   1999	    8.3	   19.1
    10	      9	   1999	    4.4	   14.9
    11	      9	   1999	   11.6	  342.7
    12	      9	   1999	    1.6	    9.0
    13	      9	   1999	    5.5	   15.9
    14	      9	   1999	   10.7	   21.7
    15	      9	   1999	    6.3	   27.4
    16	      9	   1999	   15.1	    7.5
    17	      9	   1999	    4.4	  353.4
    18	      9	   1999	    5.9	    4.6
    19	      9	   1999	   10.1	   14.5
    20	      9	   1999	    6.4	  359.1
    21	      9	   1999	   10.4	    9.3
    22	      9	   1999	   11.5	  359.3
    23	      9	   1999	    5.1	  358.8
    24	      9	   1999	    3.1	   15.5
    25	      9	   1999	    8.9	  350.1
    26	      9	   1999	   13.3	  359.6
    27	      9	   1999	   -1.2	    2.4
    28	      9	   1999	    7.5	  352.1
    29	      9	   1999	    3.5	    0.4
    30	      9	   1999	    8.4	   14.3
     1	     10	   1999	    7.4	  359.2
     2	     10	   1999	   -0.8	    6.8
     3	     10	   1999	    6.2	   33.0
     4	     10	   1999	    5.9	    6.8
     5	     10	   1999	    2.6	    2.5
     6	     10	   1999	    9.0	  356.9
     7	     10	   1999	    4.8	  350.3
     8	     10	   1999	   13.8	   20.3
     9	     10	   1999	    6.3	   16.8
    10	     10	   1999	   10.2	  349.5
    11	     10	   1999	   11.9	   11.4
    12	     10	   1999	    6.2	    2.9
    13	     10	   1999	    8.4	   11.5
    14	     10	   1999	    8.7	  343.2
    15	     10	   1999	    5.9	  350.8
    16	     10	   1999	    5.0	    8.3
    17	     10	   1999	   13.2	  341.2
    18	     10	   1999	    2.7	    8.2
    19	     10	   1999	   16.4	  359.2
    20	     10	   1999	   10.5	   29.3
    21	     10	   1999	    6.9	  353.2
    22	     10	   1999	    5.0	  345.8
    23	     10	   1999	    7.7	   12.6
    24	     10	   1999	   11.1	  351.3
    25	     10	   1999	   19.6	  357.9
    26	     10	   1999	   11.8	    6.1
    27	     10	   1999	    7.9	  353.8
    28	     10	   1999	   21.0	  357.9
    29	     10	   1999	    2.2	   28.6
    30	     10	   1999	    9.3	   10.2
    31	     10	   1999	    6.6	    2.3
     1	     11	   1999	    9.5	  356.7
     2	     11	   1999	    8.1	  357.2
     3	     11	   1999	    8.4	    4.0
     4	     11	   1999	   11.8	  356.1
     5	     11	   1999	    4.8	  359.4
     6	     11	   1999	   10.6	   11.5
     7	     11	   1999	    3.4	   12.7
     8	     11	   1999	    5.6	    3.5
     9	     11	   1999	    3.9	   19.6
    10	     11	   1999	    2.1	  346.2
    11	     11	   1999	   12.2	  350.1
    12	     11	   1999	    5.9	  358.7
    13	     11	   1999	    7.5	   23.0
    14	     11	   1999	   13.6	  354.9
    15	     11	   1999	    9.3	    9.5
    16	     11	   1999	    2.9	    8.4
    17	     11	   1999	   22.2	   10.1
    18	     11	   1999	    1.3	    5.1
    19	     11	   1999	   16.9	   21.1
    20	     11	   1999	    6.0	   10.4
    21	     11	   1999	    8.7	   17.0
    22	     11	   1999	    9.8	  351.8
    23	     11	   1999	   10.6	    8.0
    24	     11	   1999	    2.4	  357.2
    25	     11	   1999	   11.2	  354.3
    26	     11	   1999	   10.4	   23.4
    27	     11	   1999	   17.4	    3.8
    28	     11	   1999	   17.3	    8.5
    29	     11	   1999	    3.7	   25.7
    30	     11	   1999	    1.3	  359.2
     1	     12	   1999	    1.6	    5.6
     2	     12	   1999	    4.1	   16.8
     3	     12	   1999	   11.8	  353.2
     4	     12	   1999	    8.7	    1.6
     5	     12	   1999	    5.3	  357.5
     6	     12	   1999	    8.5	   14.8
     7	     12	   1999	   16.6	   17.5
     8	     12	   1999	   14.0	    3.6
     9	     12	   1999	    6.3	  357.2
    10	     12	   1999	   -1.2	  355.1
    11	     12	   1999	   16.6	   12.2
    12	     12	   1999	    7.6	   33.8
    13	     12	   1999	   12.6	   13.9
    14	     12	   1999	    4.3	    7.7
    15	     12	   1999	   -1.4	    8.8
    16	     12	   1999	    3.1	    5.5
    17	     12	   1999	   11.2	  348.8
    18	     12	   1999	    4.2	  359.8
    19	     12	   1999	   14.8	  352.6
    20	     12	   1999	    6.4	    8.9
    21	     12	   1999	    6.0	   10.2
    22	     12	   1999	    6.7	   22.4
    23	     12	   1999	    3.2	  353.9
    24	     12	   1999	    6.3	    4.6
    25	     12	   1999	    2.1	  358.2
    26	     12	   1999	    4.4	    4.3
    27	     12	   1999	   19.3	    7.5
    28	     12	   1999	   16.3	  349.6
    29	     12	   1999	   -1.1	   11.5
    30	     12	   1999	    5.5	  352.9
    31	     12	   1999	    6.1	  354.6
