Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   17.3	   28.0
     2	      1	   1999	    2.9	    2.4
     3	      1	   1999	   13.8	  359.1
     4	      1	   1999	    5.0	   10.6
     5	      1	   1999	   16.2	   21.3
     6	      1	   1999	    9.6	   36.6
     7	      1	   1999	    4.8	   21.6
     8	      1	   1999	    9.1	   10.0
     9	      1	   1999	   10.8	   11.7
    10	      1	   1999	   -0.6	   11.5
    11	      1	   1999	    6.6	  348.7
    12	      1	   1999	    2.4	   13.1
    13	      1	   1999	   -1.2	  347.1
    14	      1	   1999	    6.2	   15.1
    15	      1	   1999	    9.0	    8.1
    16	      1	   1999	   10.3	    9.5
    17	      1	   1999	    8.6	   17.2
    18	      1	   1999	    1.1	    6.8
    19	      1	   1999	    6.1	   19.9
    20	      1	   1999	    9.2	   12.7
    21	      1	   1999	   17.2	    4.7
    22	      1	   1999	    2.7	   10.3
    23	      1	   1999	    5.4	   34.1
    24	      1	   1999	    5.2	  354.9
    25	      1	   1999	   10.7	    0.5
    26	      1	   1999	   13.0	    4.9
    27	      1	   1999	    2.3	   13.9
    28	      1	   1999	    6.1	   19.9
    29	      1	   1999	    5.2	   26.0
    30	      1	   1999	    3.3	   35.4
    31	      1	   1999	   14.7	  348.7
     1	      2	   1999	   10.2	  357.5
     2	      2	   1999	    5.5	   17.4
     3	      2	   1999	    5.7	    7.9
     4	      2	   1999	   11.3	   22.1
     5	      2	   1999	   13.5	  350.8
     6	      2	   1999	   15.9	   13.4
     7	      2	   1999	   16.2	   37.3
     8	      2	   1999	    5.8	  358.9
     9	      2	   1999	    5.1	   29.1
    10	      2	   1999	    6.1	    6.9
    11	      2	   1999	   -1.7	   21.1
    12	      2	   1999	    7.6	   13.3
    13	      2	   1999	    9.0	   22.4
    14	      2	   1999	   18.8	   16.9
    15	      2	   1999	    3.9	  353.3
    16	      2	   1999	    3.2	   15.1
    17	      2	   1999	    6.0	  359.4
    18	      2	   1999	    8.4	   12.1
    19	      2	   1999	   10.1	   12.6
    20	      2	   1999	    3.7	   16.3
    21	      2	   1999	   14.6	    8.1
    22	      2	   1999	    6.2	   11.2
    23	      2	   1999	    3.4	   19.7
    24	      2	   1999	    4.3	    5.2
    25	      2	   1999	    8.4	   24.5
    26	      2	   1999	    8.4	    7.9
    27	      2	   1999	   16.5	    8.3
    28	      2	   1999	    9.9	    1.7
     1	      3	   1999	    8.5	   13.3
     2	      3	   1999	    5.6	    6.8
     3	      3	   1999	   14.0	    4.7
     4	      3	   1999	    9.9	    1.0
     5	      3	   1999	    2.4	   18.4
     6	      3	   1999	    3.6	  350.5
     7	      3	   1999	    8.5	    7.2
     8	      3	   1999	   11.1	   13.1
     9	      3	   1999	    4.6	    6.1
    10	      3	   1999	   11.7	   29.6
    11	      3	   1999	   12.5	    3.6
    12	      3	   1999	    5.6	   10.4
    13	      3	   1999	    8.5	   18.9
    14	      3	   1999	    8.0	   20.7
    15	      3	   1999	    8.7	   16.7
    16	      3	   1999	    9.3	   31.2
    17	      3	   1999	    2.7	   12.5
    18	      3	   1999	   16.9	   11.3
    19	      3	   1999	    0.7	    5.2
    20	      3	   1999	    7.3	   21.1
    21	      3	   1999	    2.4	   35.3
    22	      3	   1999	    8.8	   27.6
    23	      3	   1999	   17.6	   18.7
    24	      3	   1999	    6.9	   14.3
    25	      3	   1999	    7.7	   11.2
    26	      3	   1999	    2.4	   21.4
    27	      3	   1999	   10.9	   26.8
    28	      3	   1999	    8.3	   14.0
    29	      3	   1999	    9.6	   21.1
    30	      3	   1999	    2.5	    9.9
    31	      3	   1999	   -2.2	   15.7
     1	      4	   1999	    1.3	    9.6
     2	      4	   1999	   16.2	   10.4
     3	      4	   1999	   -0.9	   14.2
     4	      4	   1999	   11.9	   16.2
     5	      4	   1999	    9.8	  359.8
     6	      4	   1999	    6.8	   22.0
     7	      4	   1999	    5.3	    8.7
     8	      4	   1999	    7.6	   18.1
     9	      4	   1999	    7.3	    4.4
    10	      4	   1999	    8.3	   29.2
    11	      4	   1999	   11.3	   10.6
    12	      4	   1999	    7.6	  353.8
    13	      4	   1999	    7.9	   21.9
    14	      4	   1999	    1.4	  344.1
    15	      4	   1999	   15.0	    4.9
    16	      4	   1999	   19.7	   23.0
    17	      4	   1999	    7.9	    7.8
    18	      4	   1999	    8.1	    8.6
    19	      4	   1999	   15.0	    5.1
    20	      4	   1999	    5.3	   12.0
    21	      4	   1999	    8.6	   12.9
    22	      4	   1999	    3.7	   20.2
    23	      4	   1999	    7.2	   16.3
