Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   11.3	  346.9
     2	      1	   1999	   12.6	    9.5
     3	      1	   1999	   13.5	   22.3
     4	      1	   1999	    0.7	  359.6
     5	      1	   1999	    1.8	    6.6
     6	      1	   1999	    6.8	   16.8
     7	      1	   1999	   11.4	    3.2
     8	      1	   1999	    8.0	   16.2
     9	      1	   1999	    8.1	    1.6
    10	      1	   1999	    5.5	   28.1
    11	      1	   1999	    3.0	    9.3
    12	      1	   1999	   18.8	  359.3
    13	      1	   1999	    8.0	  342.6
    14	      1	   1999	   12.1	  341.3
    15	      1	   1999	    9.3	  357.3
    16	      1	   1999	   13.2	  349.9
    17	      1	   1999	    9.3	    1.7
    18	      1	   1999	   13.7	   12.9
    19	      1	   1999	   11.9	  350.7
    20	      1	   1999	    7.1	   12.9
    21	      1	   1999	   -1.1	    0.6
    22	      1	   1999	   20.7	   13.5
    23	      1	   1999	   21.1	    9.2
    24	      1	   1999	   -0.9	  358.2
    25	      1	   1999	   -0.3	   16.0
    26	      1	   1999	    8.3	   22.6
    27	      1	   1999	    6.6	    1.9
    28	      1	   1999	   10.5	   10.4
    29	      1	   1999	    4.3	   16.6
    30	      1	   1999	    8.7	   12.4
    31	      1	   1999	    4.4	   31.1
     1	      2	   1999	    5.6	  359.8
     2	      2	   1999	   15.6	   11.0
     3	      2	   1999	    3.2	    5.1
     4	      2	   1999	   13.4	    0.9
     5	      2	   1999	   12.1	   18.5
     6	      2	   1999	    2.2	  358.7
     7	      2	   1999	    9.0	  346.1
     8	      2	   1999	   -1.6	    5.8
     9	      2	   1999	    9.2	  350.6
    10	      2	   1999	   18.0	   16.8
    11	      2	   1999	   10.9	  358.3
    12	      2	   1999	    2.5	  359.6
    13	      2	   1999	    4.5	   12.0
    14	      2	   1999	    9.8	  352.3
    15	      2	   1999	    7.3	   11.9
    16	      2	   1999	   11.8	  348.2
    17	      2	   1999	    3.3	  358.3
    18	      2	   1999	    5.8	  356.5
    19	      2	   1999	   -1.3	    8.1
    20	      2	   1999	    0.6	   12.2
    21	      2	   1999	    8.2	   25.2
    22	      2	   1999	    2.3	  351.6
    23	      2	   1999	   16.5	  342.6
    24	      2	   1999	   16.4	    5.3
    25	      2	   1999	    3.4	  356.8
    26	      2	   1999	   12.7	  353.3
    27	      2	   1999	    7.0	   12.7
    28	      2	   1999	    2.1	   18.0
     1	      3	   1999	    9.7	  349.2
     2	      3	   1999	   15.9	    2.5
     3	      3	   1999	   21.0	  337.8
     4	      3	   1999	    7.1	   18.0
     5	      3	   1999	   18.3	  351.2
     6	      3	   1999	    4.0	   26.1
     7	      3	   1999	   11.0	  335.3
     8	      3	   1999	   12.8	   16.0
     9	      3	   1999	    6.8	    9.4
    10	      3	   1999	    3.7	    6.6
    11	      3	   1999	   -1.7	  349.7
    12	      3	   1999	   18.5	   18.5
    13	      3	   1999	   10.5	  343.5
    14	      3	   1999	   11.1	    1.2
    15	      3	   1999	    6.5	    2.0
    16	      3	   1999	    7.4	  358.2
    17	      3	   1999	    4.8	   20.6
    18	      3	   1999	   -1.1	  357.3
    19	      3	   1999	    8.7	    3.4
    20	      3	   1999	   12.8	   13.6
    21	      3	   1999	    6.2	    3.1
    22	      3	   1999	    7.2	   10.0
    23	      3	   1999	    7.6	    0.3
    24	      3	   1999	    6.9	    6.7
    25	      3	   1999	    8.1	    6.9
    26	      3	   1999	   22.4	    7.1
    27	      3	   1999	   21.2	    0.3
    28	      3	   1999	    9.3	  355.9
