Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   1999	   15.1	   12.8
    13	      4	   1999	    2.3	   28.2
    14	      4	   1999	    6.2	   17.5
    15	      4	   1999	    5.3	   16.8
    16	      4	   1999	   10.4	   19.4
    17	      4	   1999	    8.3	   30.1
    18	      4	   1999	    7.0	   12.0
    19	      4	   1999	    3.6	   19.4
    20	      4	   1999	   16.4	    8.2
    21	      4	   1999	    8.3	   19.8
    22	      4	   1999	   11.9	   43.0
    23	      4	   1999	    9.2	   27.6
    24	      4	   1999	    5.0	   35.5
    25	      4	   1999	   11.8	    5.5
    26	      4	   1999	    9.0	   25.4
    27	      4	   1999	   18.9	   36.7
    28	      4	   1999	    7.9	   17.2
    29	      4	   1999	   13.8	   34.1
    30	      4	   1999	    4.5	   36.3
     1	      5	   1999	    2.6	    5.0
     2	      5	   1999	   12.3	   35.4
     3	      5	   1999	    2.4	   27.3
     4	      5	   1999	    3.1	   21.9
     5	      5	   1999	    0.0	   29.6
     6	      5	   1999	    6.6	   22.8
     7	      5	   1999	    6.4	   13.1
     8	      5	   1999	    7.8	   16.8
     9	      5	   1999	   10.9	   10.2
    10	      5	   1999	    3.6	   21.3
    11	      5	   1999	    7.2	   12.5
    12	      5	   1999	    0.3	   49.1
    13	      5	   1999	   17.4	  359.1
    14	      5	   1999	    8.7	   23.3
    15	      5	   1999	    3.6	   15.8
    16	      5	   1999	    7.3	   20.9
    17	      5	   1999	    7.8	   25.3
    18	      5	   1999	    7.2	   28.5
    19	      5	   1999	    8.5	   18.2
    20	      5	   1999	    2.8	   17.9
    21	      5	   1999	   13.6	    6.8
    22	      5	   1999	    3.2	   26.9
    23	      5	   1999	    8.4	   28.4
    24	      5	   1999	    8.1	   22.4
    25	      5	   1999	    7.9	   26.6
    26	      5	   1999	   10.9	   19.7
    27	      5	   1999	   12.0	   32.9
    28	      5	   1999	   -1.1	   25.1
    29	      5	   1999	   12.3	   41.0
    30	      5	   1999	    9.6	    3.6
    31	      5	   1999	   16.5	   13.8
     1	      6	   1999	    4.0	   20.4
     2	      6	   1999	    3.3	   30.1
     3	      6	   1999	   12.0	   18.0
     4	      6	   1999	   16.1	   43.2
     5	      6	   1999	    4.8	   18.0
     6	      6	   1999	   10.7	   21.6
     7	      6	   1999	    8.9	   25.3
     8	      6	   1999	   11.5	   18.2
     9	      6	   1999	    8.1	   15.6
    10	      6	   1999	    2.7	   17.9
    11	      6	   1999	   -1.5	   33.5
    12	      6	   1999	   10.3	   19.2
    13	      6	   1999	    2.2	   34.2
    14	      6	   1999	    3.9	   17.3
    15	      6	   1999	   14.9	   19.3
    16	      6	   1999	    3.8	   27.4
    17	      6	   1999	   10.0	   27.4
    18	      6	   1999	    7.8	   32.3
    19	      6	   1999	   12.5	   17.5
    20	      6	   1999	    1.5	   30.5
    21	      6	   1999	   13.2	   21.6
    22	      6	   1999	   13.0	   36.4
    23	      6	   1999	    7.4	   35.4
    24	      6	   1999	    6.0	   41.7
    25	      6	   1999	   19.7	    4.4
    26	      6	   1999	   10.7	   14.9
    27	      6	   1999	    5.9	   19.6
    28	      6	   1999	   10.6	  355.4
    29	      6	   1999	    2.2	   21.9
    30	      6	   1999	    8.6	   17.2
     1	      7	   1999	    6.2	    9.2
     2	      7	   1999	    5.4	   22.2
     3	      7	   1999	   20.4	   26.2
     4	      7	   1999	    6.9	   19.6
     5	      7	   1999	    9.2	   35.4
     6	      7	   1999	   18.7	  358.7
     7	      7	   1999	    3.8	   26.4
     8	      7	   1999	   16.9	   40.0
     9	      7	   1999	    7.3	   28.5
    10	      7	   1999	    5.4	   20.9
    11	      7	   1999	    7.4	   18.4
    12	      7	   1999	    6.5	   33.5
    13	      7	   1999	    6.9	   10.2
    14	      7	   1999	   11.0	   29.9
    15	      7	   1999	    9.6	   13.6
    16	      7	   1999	   18.9	   40.4
    17	      7	   1999	    7.8	   27.6
    18	      7	   1999	   12.3	   32.6
    19	      7	   1999	    5.5	  356.3
    20	      7	   1999	   11.9	    3.1
    21	      7	   1999	    3.5	   33.5
    22	      7	   1999	    1.5	   17.5
    23	      7	   1999	    9.8	   13.1
    24	      7	   1999	    5.3	   14.5
    25	      7	   1999	    2.7	   12.2
    26	      7	   1999	    2.8	   31.5
    27	      7	   1999	   11.0	   24.9
    28	      7	   1999	    3.1	   11.6
    29	      7	   1999	    4.8	   20.4
    30	      7	   1999	    1.4	   38.5
    31	      7	   1999	    5.0	   24.8
     1	      8	   1999	    5.5	   39.5
     2	      8	   1999	   12.4	   14.0
     3	      8	   1999	    1.1	   15.5
     4	      8	   1999	    6.4	   34.7
     5	      8	   1999	    4.2	   26.1
     6	      8	   1999	    2.2	   27.3
     7	      8	   1999	    4.3	   25.7
     8	      8	   1999	   10.6	   13.2
     9	      8	   1999	    6.3	   23.5
    10	      8	   1999	   13.0	   16.0
    11	      8	   1999	    3.6	   24.2
    12	      8	   1999	   14.6	   24.0
    13	      8	   1999	    6.5	   16.7
    14	      8	   1999	   11.7	   21.2
    15	      8	   1999	   14.7	   29.4
    16	      8	   1999	   13.3	   43.4
    17	      8	   1999	   11.6	   19.0
    18	      8	   1999	    6.0	  357.8
    19	      8	   1999	    6.8	   23.3
    20	      8	   1999	   14.4	   27.3
    21	      8	   1999	    5.4	   16.5
    22	      8	   1999	    8.8	   14.5
    23	      8	   1999	   -1.3	   15.4
    24	      8	   1999	    4.1	   18.0
    25	      8	   1999	    8.8	   35.2
    26	      8	   1999	    3.7	  358.0
    27	      8	   1999	    5.1	   22.0
    28	      8	   1999	   18.6	   25.8
    29	      8	   1999	    9.8	   16.3
    30	      8	   1999	    7.7	   36.8
    31	      8	   1999	   11.6	   20.8
     1	      9	   1999	   15.0	    0.1
     2	      9	   1999	    5.9	   27.2
     3	      9	   1999	    9.7	   18.4
     4	      9	   1999	   11.4	   34.9
     5	      9	   1999	    1.4	   23.3
     6	      9	   1999	    2.9	   20.7
     7	      9	   1999	   12.1	   24.8
     8	      9	   1999	    7.1	   20.9
     9	      9	   1999	    4.4	   14.9
    10	      9	   1999	    6.0	   19.1
    11	      9	   1999	   12.3	    8.0
    12	      9	   1999	    9.7	   30.8
    13	      9	   1999	   11.1	   27.2
    14	      9	   1999	    8.8	   25.4
    15	      9	   1999	    2.7	   26.8
    16	      9	   1999	    9.1	   12.8
    17	      9	   1999	   14.3	   35.8
    18	      9	   1999	    9.6	   40.8
    19	      9	   1999	   12.1	   28.3
    20	      9	   1999	    7.1	   26.3
    21	      9	   1999	    7.9	   20.6
    22	      9	   1999	    4.4	   12.1
    23	      9	   1999	    9.5	   30.3
    24	      9	   1999	   16.8	   13.9
    25	      9	   1999	   11.8	  350.9
    26	      9	   1999	    8.7	   29.1
    27	      9	   1999	    7.7	   19.0
    28	      9	   1999	    6.4	   26.5
    29	      9	   1999	    4.5	   32.2
    30	      9	   1999	   13.5	   11.4
     1	     10	   1999	    4.0	    9.9
     2	     10	   1999	   20.2	    3.7
     3	     10	   1999	    5.7	   36.7
     4	     10	   1999	    3.9	   24.9
     5	     10	   1999	    5.0	   31.3
     6	     10	   1999	    8.0	   21.3
     7	     10	   1999	   13.5	   25.6
     8	     10	   1999	   11.1	   21.3
     9	     10	   1999	    3.6	   27.1
    10	     10	   1999	   15.8	   17.3
    11	     10	   1999	   12.1	   24.7
    12	     10	   1999	    8.1	   29.5
    13	     10	   1999	    5.1	   25.2
    14	     10	   1999	   12.6	   26.1
    15	     10	   1999	    8.2	   38.1
    16	     10	   1999	   13.9	   15.1
    17	     10	   1999	    7.6	   51.2
    18	     10	   1999	    4.2	   37.8
    19	     10	   1999	   12.4	  359.4
    20	     10	   1999	   14.6	   19.4
    21	     10	   1999	   10.4	    9.8
    22	     10	   1999	    3.9	   23.4
    23	     10	   1999	    7.7	   31.5
    24	     10	   1999	   -1.0	   30.1
    25	     10	   1999	   15.2	   34.3
    26	     10	   1999	    3.2	    6.3
    27	     10	   1999	    4.8	   12.6
    28	     10	   1999	   10.5	  355.7
    29	     10	   1999	   -0.5	   50.3
    30	     10	   1999	    4.8	   33.6
    31	     10	   1999	   15.0	   18.8
     1	     11	   1999	    5.2	  355.4
     2	     11	   1999	   19.6	   30.5
     3	     11	   1999	   15.9	   15.0
     4	     11	   1999	   13.5	   16.1
     5	     11	   1999	   10.5	   25.5
     6	     11	   1999	    7.9	   34.1
     7	     11	   1999	    5.9	   19.9
     8	     11	   1999	    6.8	   11.5
     9	     11	   1999	   19.3	   11.6
    10	     11	   1999	    9.8	    7.2
    11	     11	   1999	    5.2	   10.7
    12	     11	   1999	   -1.7	   27.2
    13	     11	   1999	   17.5	   14.4
    14	     11	   1999	    1.8	   38.4
    15	     11	   1999	    6.9	   13.9
    16	     11	   1999	   -0.6	   31.3
    17	     11	   1999	    6.2	   23.0
    18	     11	   1999	    4.7	   26.1
    19	     11	   1999	    5.6	   27.2
    20	     11	   1999	    4.3	   18.5
    21	     11	   1999	   13.9	  357.1
    22	     11	   1999	    4.3	   22.6
    23	     11	   1999	    4.0	   13.0
    24	     11	   1999	    9.4	   11.7
    25	     11	   1999	    5.3	   16.5
    26	     11	   1999	    7.9	    9.0
    27	     11	   1999	    3.8	   23.3
    28	     11	   1999	    2.9	   27.9
    29	     11	   1999	    4.1	    9.0
    30	     11	   1999	    4.4	   37.6
     1	     12	   1999	    6.0	   30.0
     2	     12	   1999	   11.4	   32.1
     3	     12	   1999	    8.0	    9.6
     4	     12	   1999	   -1.2	   31.3
     5	     12	   1999	    5.4	   22.0
     6	     12	   1999	    8.5	   33.7
     7	     12	   1999	    5.5	   10.8
     8	     12	   1999	    4.5	  356.7
     9	     12	   1999	    3.1	    3.6
    10	     12	   1999	    6.9	   26.4
    11	     12	   1999	   10.3	    6.5
    12	     12	   1999	    5.7	   34.1
    13	     12	   1999	    5.1	   14.9
    14	     12	   1999	   13.1	   28.8
    15	     12	   1999	    9.9	   17.4
    16	     12	   1999	    2.3	   10.9
    17	     12	   1999	    5.5	   19.9
    18	     12	   1999	   21.3	   12.6
    19	     12	   1999	    3.7	   24.6
    20	     12	   1999	    3.1	   29.5
    21	     12	   1999	    7.4	   21.1
    22	     12	   1999	    5.2	   24.3
    23	     12	   1999	    8.4	   30.9
    24	     12	   1999	    5.2	    9.5
    25	     12	   1999	    6.7	   15.7
    26	     12	   1999	   20.6	   12.7
    27	     12	   1999	   15.8	   21.9
    28	     12	   1999	   -2.0	   12.6
    29	     12	   1999	    9.3	   26.3
    30	     12	   1999	   -1.2	   30.7
    31	     12	   1999	    2.4	   16.5
