Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   1999	    0.5	  111.4
    11	      3	   1999	    1.0	  154.3
    12	      3	   1999	    2.9	  137.5
    13	      3	   1999	   -0.6	  103.8
    14	      3	   1999	   -0.0	   65.3
    15	      3	   1999	    5.0	  105.9
    16	      3	   1999	    3.2	  153.2
    17	      3	   1999	    7.3	  118.2
    18	      3	   1999	    6.3	  113.4
    19	      3	   1999	   -0.1	  114.4
    20	      3	   1999	    6.1	  141.2
    21	      3	   1999	    3.6	  104.2
    22	      3	   1999	    0.3	  111.6
    23	      3	   1999	    3.3	  161.1
    24	      3	   1999	    0.2	  147.3
    25	      3	   1999	    1.2	  135.8
    26	      3	   1999	    0.9	  115.2
    27	      3	   1999	   -0.5	  169.8
    28	      3	   1999	    4.6	  120.5
    29	      3	   1999	    3.7	  129.9
    30	      3	   1999	    3.0	  150.5
    31	      3	   1999	    1.2	  141.6
     1	      4	   1999	   -0.1	  116.1
     2	      4	   1999	    0.2	  160.0
     3	      4	   1999	   -0.3	  149.8
     4	      4	   1999	   -0.6	  154.7
     5	      4	   1999	   10.3	  126.9
     6	      4	   1999	    2.1	   95.1
     7	      4	   1999	    0.9	  123.9
     8	      4	   1999	   15.3	  166.7
     9	      4	   1999	    4.3	  147.5
    10	      4	   1999	    1.5	  149.8
    11	      4	   1999	    7.9	  144.4
    12	      4	   1999	   -0.7	  112.1
    13	      4	   1999	    2.5	  125.7
    14	      4	   1999	    2.7	  101.6
    15	      4	   1999	   -1.0	  137.7
    16	      4	   1999	    2.7	  135.6
    17	      4	   1999	    1.4	  120.9
    18	      4	   1999	    6.1	  180.0
    19	      4	   1999	    1.4	  128.2
    20	      4	   1999	    1.6	  105.1
    21	      4	   1999	   16.2	  148.1
    22	      4	   1999	    3.4	  144.5
    23	      4	   1999	   14.3	  143.3
    24	      4	   1999	    2.0	  138.2
    25	      4	   1999	    1.5	  112.8
    26	      4	   1999	    0.6	  129.6
    27	      4	   1999	    0.8	  129.8
    28	      4	   1999	   -0.1	  113.4
    29	      4	   1999	    1.1	   98.5
    30	      4	   1999	    9.6	  110.0
     1	      5	   1999	   -0.7	  135.2
     2	      5	   1999	   -0.4	  160.6
     3	      5	   1999	    1.7	  133.3
     4	      5	   1999	    0.0	  142.3
     5	      5	   1999	    4.0	  136.5
     6	      5	   1999	    2.1	  167.4
     7	      5	   1999	    5.9	  158.7
     8	      5	   1999	   12.6	  194.2
     9	      5	   1999	    3.9	  122.1
    10	      5	   1999	    2.9	  176.9
    11	      5	   1999	    1.0	  128.8
    12	      5	   1999	   13.6	  156.5
    13	      5	   1999	   -0.2	  145.8
    14	      5	   1999	    1.7	  118.3
    15	      5	   1999	    1.0	   99.5
    16	      5	   1999	    7.0	  137.7
    17	      5	   1999	   -0.3	  121.7
    18	      5	   1999	    2.6	  131.9
    19	      5	   1999	    3.8	  167.1
    20	      5	   1999	   11.2	  145.0
    21	      5	   1999	    2.7	  102.5
    22	      5	   1999	    0.4	  133.1
    23	      5	   1999	    8.7	   88.5
    24	      5	   1999	   -0.7	  126.6
    25	      5	   1999	    0.2	  148.7
    26	      5	   1999	    1.7	   80.4
    27	      5	   1999	    9.0	  113.5
    28	      5	   1999	   -0.5	  104.7
    29	      5	   1999	    0.9	   71.9
    30	      5	   1999	    0.5	  120.0
    31	      5	   1999	    0.4	  134.7
     1	      6	   1999	   14.6	  131.9
     2	      6	   1999	    0.3	  130.8
     3	      6	   1999	    2.5	  117.6
     4	      6	   1999	    1.9	  112.8
     5	      6	   1999	    1.4	  131.6
     6	      6	   1999	    1.1	  138.9
     7	      6	   1999	   -0.6	   73.6
     8	      6	   1999	    3.9	  106.0
     9	      6	   1999	    3.8	  127.3
    10	      6	   1999	    0.5	  108.7
    11	      6	   1999	    3.5	  139.3
    12	      6	   1999	    4.4	  131.5
    13	      6	   1999	    1.5	  101.8
    14	      6	   1999	    5.9	  142.8
    15	      6	   1999	    0.8	  124.3
    16	      6	   1999	   -0.4	  132.3
    17	      6	   1999	    0.4	  122.4
    18	      6	   1999	    0.4	  175.6
    19	      6	   1999	    1.0	   95.0
    20	      6	   1999	    1.3	  142.0
    21	      6	   1999	    1.4	  154.1
    22	      6	   1999	    0.4	  116.1
    23	      6	   1999	    0.6	  131.6
    24	      6	   1999	    2.0	   75.0
    25	      6	   1999	    0.6	  123.8
    26	      6	   1999	    3.5	  106.6
    27	      6	   1999	    1.7	  135.4
    28	      6	   1999	    4.2	  127.8
    29	      6	   1999	    0.7	  121.2
    30	      6	   1999	    2.9	  153.1
     1	      7	   1999	    2.1	  116.1
     2	      7	   1999	    1.4	  139.1
     3	      7	   1999	   10.0	  125.0
     4	      7	   1999	    0.4	  149.4
     5	      7	   1999	    6.0	  120.4
     6	      7	   1999	    0.7	  137.2
     7	      7	   1999	   -0.5	  131.4
     8	      7	   1999	    2.3	  120.7
     9	      7	   1999	    1.1	  126.7
    10	      7	   1999	    0.3	  105.4
    11	      7	   1999	    2.1	  131.0
    12	      7	   1999	    1.1	  143.2
    13	      7	   1999	    3.0	  114.9
    14	      7	   1999	    2.1	  126.0
    15	      7	   1999	    0.1	  120.4
    16	      7	   1999	    3.3	  159.5
    17	      7	   1999	   -0.5	  106.4
    18	      7	   1999	    0.3	  119.1
    19	      7	   1999	    2.3	  124.0
    20	      7	   1999	    4.1	  138.1
    21	      7	   1999	   12.7	  117.7
    22	      7	   1999	    1.1	  137.2
    23	      7	   1999	    3.5	  152.0
    24	      7	   1999	    3.2	  155.5
    25	      7	   1999	    8.2	  133.6
    26	      7	   1999	    2.8	  111.6
    27	      7	   1999	    8.4	  112.4
    28	      7	   1999	    5.6	  141.8
    29	      7	   1999	    1.4	  104.4
    30	      7	   1999	   -0.3	  149.9
    31	      7	   1999	    4.9	  121.7
     1	      8	   1999	    0.4	  153.0
     2	      8	   1999	    0.7	  100.7
     3	      8	   1999	    0.9	  157.4
     4	      8	   1999	   10.9	   92.6
     5	      8	   1999	    2.4	  111.8
     6	      8	   1999	    0.5	  148.6
     7	      8	   1999	    1.1	  142.6
     8	      8	   1999	    0.6	  106.9
     9	      8	   1999	    2.6	  168.4
    10	      8	   1999	    5.1	  121.2
    11	      8	   1999	   -0.3	  133.2
    12	      8	   1999	    3.4	  130.2
    13	      8	   1999	    1.5	  152.1
    14	      8	   1999	    0.3	  119.0
    15	      8	   1999	   -0.1	   97.4
    16	      8	   1999	    5.2	  112.0
    17	      8	   1999	    2.3	  136.2
    18	      8	   1999	    4.0	  169.0
    19	      8	   1999	    8.8	  107.7
    20	      8	   1999	    2.5	  144.3
    21	      8	   1999	    2.2	  142.5
    22	      8	   1999	    1.8	  152.2
    23	      8	   1999	    5.2	  149.7
    24	      8	   1999	    3.0	  149.6
    25	      8	   1999	    0.6	  155.6
    26	      8	   1999	   12.4	  122.9
    27	      8	   1999	    7.0	  140.1
    28	      8	   1999	    3.8	  140.4
    29	      8	   1999	    1.7	  116.1
    30	      8	   1999	    6.6	  125.6
    31	      8	   1999	   -0.1	  122.7
     1	      9	   1999	    3.4	  136.7
     2	      9	   1999	    6.4	   97.1
     3	      9	   1999	    4.8	  149.5
     4	      9	   1999	    2.0	  145.0
     5	      9	   1999	    1.4	  121.4
     6	      9	   1999	    3.8	  112.6
     7	      9	   1999	    3.8	  126.1
     8	      9	   1999	    1.0	  131.9
     9	      9	   1999	    4.1	  154.1
    10	      9	   1999	    0.3	  138.1
    11	      9	   1999	    5.5	  143.8
    12	      9	   1999	    7.6	  121.7
    13	      9	   1999	    8.2	  131.1
    14	      9	   1999	    6.1	  125.9
    15	      9	   1999	    1.3	  117.6
    16	      9	   1999	    2.2	  120.8
    17	      9	   1999	    1.9	  131.0
    18	      9	   1999	    1.4	  133.3
    19	      9	   1999	    4.7	  156.4
    20	      9	   1999	    4.7	  130.8
    21	      9	   1999	    6.3	  117.1
    22	      9	   1999	   -0.6	  131.7
    23	      9	   1999	    3.8	  161.2
    24	      9	   1999	    1.0	  111.8
    25	      9	   1999	    4.9	  123.2
    26	      9	   1999	    8.7	  130.2
    27	      9	   1999	    3.4	  140.3
    28	      9	   1999	    0.1	  121.8
    29	      9	   1999	    3.9	  135.3
    30	      9	   1999	   -0.4	   87.6
     1	     10	   1999	    3.0	  106.9
     2	     10	   1999	    9.3	  146.7
     3	     10	   1999	    0.4	  128.2
     4	     10	   1999	    8.2	  183.7
     5	     10	   1999	    8.2	  117.1
     6	     10	   1999	    1.2	  107.8
     7	     10	   1999	    0.9	  160.6
     8	     10	   1999	    5.1	  140.2
     9	     10	   1999	    1.2	  110.6
    10	     10	   1999	    2.0	  156.5
    11	     10	   1999	   11.3	  143.8
    12	     10	   1999	    0.1	   60.9
    13	     10	   1999	    2.2	  127.0
    14	     10	   1999	   12.1	  156.3
    15	     10	   1999	    3.3	  131.5
    16	     10	   1999	    8.9	  108.5
    17	     10	   1999	    1.2	  155.1
    18	     10	   1999	   -0.3	  151.7
    19	     10	   1999	    0.4	  149.4
    20	     10	   1999	   -0.0	  118.7
    21	     10	   1999	    3.5	  117.1
    22	     10	   1999	    3.0	  119.5
    23	     10	   1999	    4.5	  129.0
    24	     10	   1999	    1.3	  132.3
    25	     10	   1999	    2.8	  142.3
    26	     10	   1999	    1.7	   96.2
    27	     10	   1999	    6.4	  146.5
    28	     10	   1999	    1.3	  152.4
    29	     10	   1999	    5.0	  132.4
    30	     10	   1999	    1.2	  121.1
    31	     10	   1999	    3.4	  151.8
     1	     11	   1999	    2.3	  121.8
     2	     11	   1999	    0.3	  137.3
     3	     11	   1999	    4.1	  122.6
     4	     11	   1999	   -0.2	  107.6
     5	     11	   1999	    1.5	  115.7
     6	     11	   1999	    5.5	  152.7
     7	     11	   1999	    2.8	  142.3
     8	     11	   1999	    3.2	  131.5
     9	     11	   1999	   10.5	  121.6
    10	     11	   1999	    0.6	  125.4
    11	     11	   1999	   -0.0	  131.3
    12	     11	   1999	    2.5	  145.4
    13	     11	   1999	    3.5	  125.3
    14	     11	   1999	    1.3	  134.7
    15	     11	   1999	    0.7	  116.9
    16	     11	   1999	    4.3	  116.5
    17	     11	   1999	    4.1	  125.0
    18	     11	   1999	    2.5	  119.0
    19	     11	   1999	    2.7	  114.5
    20	     11	   1999	    7.6	  117.0
    21	     11	   1999	   10.2	  144.2
    22	     11	   1999	    0.1	  115.6
    23	     11	   1999	    6.2	  103.1
    24	     11	   1999	    0.4	  154.0
    25	     11	   1999	    0.5	  163.6
    26	     11	   1999	    7.1	  132.6
    27	     11	   1999	   -0.1	  105.0
    28	     11	   1999	    1.5	  121.7
    29	     11	   1999	   -0.4	  135.6
    30	     11	   1999	    5.6	  159.8
     1	     12	   1999	    0.3	  120.4
     2	     12	   1999	    8.6	  139.2
     3	     12	   1999	    3.5	  111.4
     4	     12	   1999	    3.8	  132.2
     5	     12	   1999	    5.2	  109.6
     6	     12	   1999	    0.2	  150.8
     7	     12	   1999	    0.9	  138.6
     8	     12	   1999	    4.0	  130.4
     9	     12	   1999	    3.0	  157.2
    10	     12	   1999	    0.5	  138.0
    11	     12	   1999	   -0.1	  123.4
    12	     12	   1999	    0.1	  103.9
    13	     12	   1999	    0.5	   96.1
    14	     12	   1999	    6.0	  121.1
    15	     12	   1999	    2.7	  152.0
    16	     12	   1999	    0.4	  146.5
    17	     12	   1999	    2.2	  115.4
    18	     12	   1999	    2.9	   93.6
    19	     12	   1999	    2.5	  116.8
    20	     12	   1999	    8.6	  140.6
    21	     12	   1999	    6.4	  142.9
    22	     12	   1999	    7.8	  112.8
    23	     12	   1999	    6.3	  148.8
    24	     12	   1999	    1.6	  131.6
    25	     12	   1999	   10.8	  165.6
    26	     12	   1999	    5.3	  137.7
    27	     12	   1999	   -0.4	  102.0
    28	     12	   1999	    0.9	  124.3
    29	     12	   1999	    0.4	   89.8
    30	     12	   1999	    0.3	  164.0
    31	     12	   1999	    4.2	  159.3
