Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	     10	   1999	   10.5	   12.7
    28	     10	   1999	   11.5	    4.4
    29	     10	   1999	    8.4	   41.3
    30	     10	   1999	    6.6	   21.7
    31	     10	   1999	    2.5	    7.9
     1	     11	   1999	    6.6	   19.4
     2	     11	   1999	    8.3	    9.8
     3	     11	   1999	   13.2	    2.5
     4	     11	   1999	   19.0	   19.1
     5	     11	   1999	    6.0	    5.5
     6	     11	   1999	   11.6	    2.4
     7	     11	   1999	    7.7	  356.6
     8	     11	   1999	   14.8	   24.8
     9	     11	   1999	    1.2	    8.8
    10	     11	   1999	    1.1	   20.0
    11	     11	   1999	    3.5	  358.2
    12	     11	   1999	    0.0	   14.3
    13	     11	   1999	   13.9	   28.4
    14	     11	   1999	   10.0	   27.4
    15	     11	   1999	   11.8	    5.1
    16	     11	   1999	    7.7	   19.6
    17	     11	   1999	    3.0	   14.8
    18	     11	   1999	    7.2	  359.8
    19	     11	   1999	   10.4	    1.4
    20	     11	   1999	   11.0	   11.1
    21	     11	   1999	   11.9	    6.9
    22	     11	   1999	   12.8	  356.4
    23	     11	   1999	    5.6	  360.0
    24	     11	   1999	   10.9	    3.7
    25	     11	   1999	    9.5	   13.4
    26	     11	   1999	    9.0	   17.2
    27	     11	   1999	    9.2	    6.4
    28	     11	   1999	   13.4	   20.8
    29	     11	   1999	    9.2	    4.8
    30	     11	   1999	    6.0	    2.4
     1	     12	   1999	    8.3	   14.8
     2	     12	   1999	    8.5	    7.5
     3	     12	   1999	    1.4	   20.4
     4	     12	   1999	   -1.4	  355.6
     5	     12	   1999	   10.9	  351.3
     6	     12	   1999	    4.0	   24.8
     7	     12	   1999	   15.2	    2.5
     8	     12	   1999	    3.0	   20.1
     9	     12	   1999	    7.4	   11.9
    10	     12	   1999	    4.9	   25.0
    11	     12	   1999	    6.4	    9.4
    12	     12	   1999	   10.4	   11.8
    13	     12	   1999	   12.6	  358.1
    14	     12	   1999	    8.0	    3.0
    15	     12	   1999	    2.1	   13.1
    16	     12	   1999	    3.6	   27.4
    17	     12	   1999	   11.8	    4.2
    18	     12	   1999	    6.3	    7.5
    19	     12	   1999	    6.5	    7.6
    20	     12	   1999	    4.5	  347.8
    21	     12	   1999	   14.5	   15.0
    22	     12	   1999	   15.7	    1.0
    23	     12	   1999	   17.1	   17.0
    24	     12	   1999	   10.0	  345.8
    25	     12	   1999	    7.0	  359.0
    26	     12	   1999	    9.0	  353.7
    27	     12	   1999	    9.9	   17.3
    28	     12	   1999	   23.4	    2.8
    29	     12	   1999	    6.5	   17.2
    30	     12	   1999	   12.6	   12.7
    31	     12	   1999	   12.2	    3.8
