Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   10.4	  348.6
     2	      1	   1999	    6.8	  342.5
     3	      1	   1999	    5.1	   14.5
     4	      1	   1999	    4.0	   15.8
     5	      1	   1999	    1.3	    5.5
     6	      1	   1999	    5.4	  340.3
     7	      1	   1999	    2.0	    2.8
     8	      1	   1999	   12.2	    5.8
     9	      1	   1999	   12.1	    9.5
    10	      1	   1999	    7.0	    7.7
    11	      1	   1999	    4.5	   26.6
    12	      1	   1999	   -1.4	  359.0
    13	      1	   1999	   13.8	    4.0
    14	      1	   1999	    3.1	   14.8
    15	      1	   1999	   -1.8	  351.8
    16	      1	   1999	    6.1	   14.4
    17	      1	   1999	   15.2	   16.9
    18	      1	   1999	    8.1	    8.1
    19	      1	   1999	    1.4	   18.2
    20	      1	   1999	    1.8	    9.3
    21	      1	   1999	   18.8	   15.1
    22	      1	   1999	    4.4	  357.0
    23	      1	   1999	    3.7	   15.1
    24	      1	   1999	    8.5	  359.8
    25	      1	   1999	   19.0	  350.4
    26	      1	   1999	    5.3	   17.0
    27	      1	   1999	    1.9	   25.2
    28	      1	   1999	   13.7	  356.5
    29	      1	   1999	    4.2	   23.9
    30	      1	   1999	    2.3	   20.8
    31	      1	   1999	    1.3	    8.3
     1	      2	   1999	   11.0	   17.6
     2	      2	   1999	    2.7	    7.8
     3	      2	   1999	   19.2	   11.4
     4	      2	   1999	    1.9	   10.3
     5	      2	   1999	    3.8	   11.1
     6	      2	   1999	    7.2	   29.4
     7	      2	   1999	   13.3	  355.6
     8	      2	   1999	    2.1	    7.4
     9	      2	   1999	    5.7	  358.2
    10	      2	   1999	    4.3	  359.8
    11	      2	   1999	    4.7	    8.9
    12	      2	   1999	   11.2	   10.7
    13	      2	   1999	    6.7	   19.6
    14	      2	   1999	    4.6	   29.9
    15	      2	   1999	    1.4	  358.6
    16	      2	   1999	    3.2	   16.0
    17	      2	   1999	    3.6	   16.8
    18	      2	   1999	    9.9	   19.3
    19	      2	   1999	   17.2	    5.9
    20	      2	   1999	    3.8	    6.6
    21	      2	   1999	   12.1	    0.9
    22	      2	   1999	    7.2	   33.4
    23	      2	   1999	    4.5	    9.3
    24	      2	   1999	    9.1	   18.5
    25	      2	   1999	    6.4	   12.6
    26	      2	   1999	    7.2	    6.9
    27	      2	   1999	    6.7	  356.6
    28	      2	   1999	   10.4	   15.1
     1	      3	   1999	   14.0	   14.8
     2	      3	   1999	   11.9	  355.1
     3	      3	   1999	   -1.4	   22.3
     4	      3	   1999	    9.6	  355.1
     5	      3	   1999	    7.5	   11.7
     6	      3	   1999	   17.8	   15.2
     7	      3	   1999	    5.5	  356.6
     8	      3	   1999	    6.1	   17.2
     9	      3	   1999	    5.2	    8.2
    10	      3	   1999	   10.2	   11.2
    11	      3	   1999	    4.3	    2.7
    12	      3	   1999	   13.7	   10.4
    13	      3	   1999	   11.2	    4.4
    14	      3	   1999	    3.9	   18.2
    15	      3	   1999	   13.4	   22.8
    16	      3	   1999	    6.3	   23.4
    17	      3	   1999	   20.5	   13.9
    18	      3	   1999	    5.3	   13.9
    19	      3	   1999	   11.6	    0.8
    20	      3	   1999	    7.8	   27.9
    21	      3	   1999	    3.4	  348.8
    22	      3	   1999	    5.8	    3.0
    23	      3	   1999	   16.7	    8.3
    24	      3	   1999	    2.5	  357.7
    25	      3	   1999	   17.3	    7.9
    26	      3	   1999	   10.7	    4.3
    27	      3	   1999	    7.2	   18.3
    28	      3	   1999	    8.5	    2.9
    29	      3	   1999	    3.6	   25.5
    30	      3	   1999	    9.3	   10.8
    31	      3	   1999	    9.6	   16.9
     1	      4	   1999	    6.6	  357.2
     2	      4	   1999	   11.3	   22.2
     3	      4	   1999	    9.6	   17.0
     4	      4	   1999	    8.4	   22.4
     5	      4	   1999	    5.5	   18.7
     6	      4	   1999	    8.5	   11.8
     7	      4	   1999	    7.5	  351.5
     8	      4	   1999	   10.7	   25.1
     9	      4	   1999	    7.3	    1.9
    10	      4	   1999	    7.6	    8.3
    11	      4	   1999	    7.4	    4.1
    12	      4	   1999	   -0.7	   11.8
    13	      4	   1999	    9.1	   10.2
    14	      4	   1999	    6.2	  349.8
    15	      4	   1999	    8.0	   17.5
    16	      4	   1999	    8.8	   19.0
    17	      4	   1999	   -1.0	   15.8
    18	      4	   1999	   13.5	   15.7
    19	      4	   1999	   13.2	   15.3
    20	      4	   1999	    9.3	    8.8
    21	      4	   1999	    5.9	  345.9
    22	      4	   1999	    2.7	    9.5
    23	      4	   1999	   13.5	    6.8
    24	      4	   1999	   15.4	   11.3
    25	      4	   1999	   16.5	    6.7
    26	      4	   1999	    7.5	   12.4
    27	      4	   1999	    2.4	  334.2
    28	      4	   1999	    3.7	   18.4
    29	      4	   1999	    4.1	  354.9
    30	      4	   1999	   13.4	  358.3
     1	      5	   1999	    9.9	  355.3
     2	      5	   1999	    4.1	   21.0
     3	      5	   1999	    6.7	    6.9
     4	      5	   1999	   14.5	   48.0
     5	      5	   1999	   15.2	   11.0
     6	      5	   1999	   15.3	   17.3
     7	      5	   1999	    3.2	   21.1
     8	      5	   1999	   21.8	    1.7
     9	      5	   1999	    6.3	   16.8
    10	      5	   1999	    9.6	   11.3
    11	      5	   1999	    4.3	    5.6
    12	      5	   1999	    7.3	   22.5
    13	      5	   1999	    2.9	  359.2
    14	      5	   1999	   14.8	    2.1
    15	      5	   1999	    6.8	   14.8
    16	      5	   1999	    2.8	  346.7
    17	      5	   1999	    9.7	    4.9
    18	      5	   1999	    3.4	   14.3
    19	      5	   1999	    1.9	    5.3
    20	      5	   1999	   10.0	   12.3
    21	      5	   1999	   17.7	   15.7
    22	      5	   1999	   11.0	   17.7
    23	      5	   1999	   13.0	    4.8
    24	      5	   1999	    3.2	   24.8
    25	      5	   1999	   16.7	   20.5
    26	      5	   1999	    4.1	   13.5
    27	      5	   1999	   11.5	   13.8
    28	      5	   1999	    8.7	    3.7
    29	      5	   1999	    9.4	    2.6
    30	      5	   1999	    9.0	    6.8
    31	      5	   1999	    5.0	   17.7
     1	      6	   1999	    7.5	    5.8
     2	      6	   1999	   12.1	   29.1
     3	      6	   1999	    6.4	    4.3
     4	      6	   1999	    3.5	   14.6
     5	      6	   1999	    8.4	   18.8
     6	      6	   1999	    3.4	    2.6
     7	      6	   1999	    5.0	    1.4
     8	      6	   1999	    5.5	  351.1
     9	      6	   1999	    6.0	    1.7
    10	      6	   1999	    9.1	    3.3
    11	      6	   1999	    3.7	   14.1
    12	      6	   1999	    3.8	   18.0
    13	      6	   1999	    5.7	    9.4
    14	      6	   1999	   12.4	    1.0
    15	      6	   1999	    7.4	    1.8
    16	      6	   1999	   15.8	    2.6
    17	      6	   1999	    8.5	    1.2
    18	      6	   1999	    5.8	    3.0
    19	      6	   1999	   11.6	    2.1
    20	      6	   1999	    6.1	    8.9
    21	      6	   1999	    7.1	    5.1
    22	      6	   1999	    2.2	    4.0
    23	      6	   1999	    4.8	  348.5
    24	      6	   1999	    9.1	   15.5
    25	      6	   1999	    8.7	  348.1
    26	      6	   1999	    6.0	   14.8
    27	      6	   1999	    5.8	    9.4
    28	      6	   1999	    8.8	    5.1
    29	      6	   1999	   11.2	  349.2
