Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    9.7	    7.1
     2	      1	   1999	    9.0	    8.6
     3	      1	   1999	   13.8	   17.0
     4	      1	   1999	   12.9	  353.1
     5	      1	   1999	   14.6	   25.8
     6	      1	   1999	    4.4	   11.8
     7	      1	   1999	    7.5	    2.9
     8	      1	   1999	    4.0	   12.6
     9	      1	   1999	    8.2	   15.1
    10	      1	   1999	    3.8	  356.1
    11	      1	   1999	   15.2	    9.9
    12	      1	   1999	    9.5	   15.0
    13	      1	   1999	    8.6	   13.4
    14	      1	   1999	    3.5	    7.2
    15	      1	   1999	    6.9	   25.6
    16	      1	   1999	   10.6	   18.2
    17	      1	   1999	    3.4	    9.1
    18	      1	   1999	    9.8	   15.5
    19	      1	   1999	    7.2	   12.1
    20	      1	   1999	   12.9	   15.5
    21	      1	   1999	    9.5	   22.1
    22	      1	   1999	    2.7	  355.9
    23	      1	   1999	    3.7	   10.6
    24	      1	   1999	    7.3	   26.2
    25	      1	   1999	   -1.1	    0.7
    26	      1	   1999	   11.6	  352.9
    27	      1	   1999	    8.3	    1.2
    28	      1	   1999	   11.7	    2.0
    29	      1	   1999	   10.6	   34.2
    30	      1	   1999	    4.1	    8.9
    31	      1	   1999	    3.5	   18.8
     1	      2	   1999	   15.6	  351.1
     2	      2	   1999	   11.6	    3.6
     3	      2	   1999	   10.7	   20.1
     4	      2	   1999	   10.4	   21.3
     5	      2	   1999	    3.7	    9.1
     6	      2	   1999	    7.0	  347.7
     7	      2	   1999	    7.4	    1.8
     8	      2	   1999	    7.3	    7.1
     9	      2	   1999	   10.0	   26.0
    10	      2	   1999	   18.1	  358.0
    11	      2	   1999	    2.3	   17.2
    12	      2	   1999	   15.6	  353.1
    13	      2	   1999	   12.7	   15.7
    14	      2	   1999	    8.9	    4.4
    15	      2	   1999	   13.7	   15.7
    16	      2	   1999	   13.0	    6.4
    17	      2	   1999	    2.7	   16.4
    18	      2	   1999	    2.7	   10.7
    19	      2	   1999	    6.0	  357.0
    20	      2	   1999	   15.5	   28.3
    21	      2	   1999	    3.6	    6.0
    22	      2	   1999	    1.9	    5.4
    23	      2	   1999	    2.5	    7.7
    24	      2	   1999	    6.0	   19.2
    25	      2	   1999	    4.2	    8.8
    26	      2	   1999	    7.3	   12.4
    27	      2	   1999	    6.1	   21.2
    28	      2	   1999	   14.2	   15.1
     1	      3	   1999	    6.2	   16.1
     2	      3	   1999	    6.9	   14.6
     3	      3	   1999	    8.5	  359.4
     4	      3	   1999	    9.1	  349.7
     5	      3	   1999	    4.3	   14.0
     6	      3	   1999	    6.6	    8.5
     7	      3	   1999	    4.0	    7.5
     8	      3	   1999	   19.2	    5.6
     9	      3	   1999	    6.4	   14.5
    10	      3	   1999	   10.2	   14.4
    11	      3	   1999	    6.0	   25.7
    12	      3	   1999	   12.3	    4.5
    13	      3	   1999	   13.9	    6.1
    14	      3	   1999	    6.9	   13.3
    15	      3	   1999	   10.4	   14.4
    16	      3	   1999	    2.6	  355.4
    17	      3	   1999	   17.5	    5.8
    18	      3	   1999	    2.4	   20.2
    19	      3	   1999	   11.5	   16.6
    20	      3	   1999	   19.8	    5.8
    21	      3	   1999	    4.2	   13.4
    22	      3	   1999	    2.7	   15.1
    23	      3	   1999	    3.8	    4.9
    24	      3	   1999	    4.8	  349.6
    25	      3	   1999	    3.0	  355.9
    26	      3	   1999	   12.3	  356.5
    27	      3	   1999	   14.3	   14.7
    28	      3	   1999	    3.3	    9.3
    29	      3	   1999	   -1.8	    2.1
    30	      3	   1999	    4.0	    8.5
    31	      3	   1999	    5.1	  359.3
     1	      4	   1999	    2.1	  355.4
     2	      4	   1999	    6.7	    9.6
     3	      4	   1999	   12.8	  354.5
     4	      4	   1999	    2.7	   13.2
     5	      4	   1999	   11.5	   11.2
     6	      4	   1999	   15.4	    6.3
     7	      4	   1999	    5.4	    5.8
     8	      4	   1999	    4.9	    8.4
     9	      4	   1999	    5.8	  358.3
    10	      4	   1999	    5.2	   13.0
    11	      4	   1999	    2.2	   15.5
    12	      4	   1999	    5.9	  354.5
    13	      4	   1999	    7.2	   18.0
    14	      4	   1999	    6.5	    2.5
    15	      4	   1999	   12.5	    4.5
    16	      4	   1999	   14.3	    8.7
    17	      4	   1999	    1.8	    0.4
    18	      4	   1999	   20.5	   10.3
    19	      4	   1999	    2.9	  352.9
    20	      4	   1999	    6.0	   14.8
    21	      4	   1999	    6.8	  356.8
    22	      4	   1999	    8.8	   21.9
    23	      4	   1999	    0.3	    7.4
    24	      4	   1999	    7.2	    3.1
    25	      4	   1999	   -1.0	    1.3
    26	      4	   1999	    5.1	    6.2
    27	      4	   1999	    5.9	   15.2
    28	      4	   1999	    6.8	    6.5
    29	      4	   1999	    6.4	   13.3
    30	      4	   1999	    8.4	   10.5
     1	      5	   1999	   12.1	  353.7
     2	      5	   1999	    3.3	   18.5
     3	      5	   1999	    9.9	   12.1
     4	      5	   1999	   16.4	    0.9
     5	      5	   1999	    7.9	   18.6
     6	      5	   1999	    8.3	   17.1
     7	      5	   1999	   -2.0	   20.7
     8	      5	   1999	    3.0	   18.2
     9	      5	   1999	    9.4	   10.6
    10	      5	   1999	    9.8	    3.1
    11	      5	   1999	    3.1	   25.3
    12	      5	   1999	   15.4	    1.8
    13	      5	   1999	    6.0	   20.6
    14	      5	   1999	    5.3	   10.1
    15	      5	   1999	    6.7	   19.6
    16	      5	   1999	    2.8	   21.0
    17	      5	   1999	   16.7	  337.3
    18	      5	   1999	    9.8	   13.8
    19	      5	   1999	   11.4	    4.6
    20	      5	   1999	   14.0	   14.0
    21	      5	   1999	    5.4	   13.0
    22	      5	   1999	    6.4	   17.4
    23	      5	   1999	    3.2	    3.7
    24	      5	   1999	   -1.6	    3.8
    25	      5	   1999	    4.0	    0.3
    26	      5	   1999	   14.8	   24.5
    27	      5	   1999	    3.3	    3.2
    28	      5	   1999	   12.6	   17.5
    29	      5	   1999	    1.2	  353.5
    30	      5	   1999	    4.0	    4.6
    31	      5	   1999	   17.7	   26.1
     1	      6	   1999	   16.6	   14.5
     2	      6	   1999	   18.0	  347.4
     3	      6	   1999	    2.0	   14.2
     4	      6	   1999	   12.5	   28.3
     5	      6	   1999	    7.3	    6.2
     6	      6	   1999	   12.3	   16.6
     7	      6	   1999	   10.9	   15.7
     8	      6	   1999	    3.8	   17.1
     9	      6	   1999	   10.5	   26.5
    10	      6	   1999	    5.3	   14.6
    11	      6	   1999	    8.4	    9.5
    12	      6	   1999	   13.7	    6.4
    13	      6	   1999	   11.0	   25.7
    14	      6	   1999	    1.7	    9.0
    15	      6	   1999	    5.7	   19.0
    16	      6	   1999	    7.3	   33.5
    17	      6	   1999	    4.2	  350.9
    18	      6	   1999	    5.3	   23.4
    19	      6	   1999	   21.6	   24.3
    20	      6	   1999	   12.4	   12.0
    21	      6	   1999	    2.3	   25.0
    22	      6	   1999	   -1.0	    0.9
    23	      6	   1999	    9.8	   30.2
    24	      6	   1999	    7.5	  355.6
    25	      6	   1999	    4.6	    9.5
    26	      6	   1999	    4.4	    6.8
    27	      6	   1999	   15.0	   19.9
    28	      6	   1999	    4.5	   29.9
    29	      6	   1999	    1.2	   18.9
    30	      6	   1999	   11.5	   11.9
     1	      7	   1999	    7.3	   15.5
     2	      7	   1999	    9.8	    8.7
     3	      7	   1999	   -1.3	   17.2
