Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   1999	    1.4	  353.0
    22	      2	   1999	    5.7	   15.2
    23	      2	   1999	    3.3	    1.2
    24	      2	   1999	    2.0	  356.4
    25	      2	   1999	   -1.2	   11.7
    26	      2	   1999	    3.4	   30.6
    27	      2	   1999	   -1.2	    9.5
    28	      2	   1999	   -0.2	   13.6
     1	      3	   1999	    4.3	  331.1
     2	      3	   1999	    9.0	   29.1
     3	      3	   1999	    2.0	   14.8
     4	      3	   1999	   -0.9	   23.0
     5	      3	   1999	    6.2	   37.4
     6	      3	   1999	    4.3	    9.4
     7	      3	   1999	    3.6	   29.7
     8	      3	   1999	   22.3	   43.6
     9	      3	   1999	    3.3	   39.3
    10	      3	   1999	    8.6	   22.2
    11	      3	   1999	   -1.0	    2.3
    12	      3	   1999	    3.3	    4.1
    13	      3	   1999	    0.8	  356.0
    14	      3	   1999	   10.4	   19.3
    15	      3	   1999	    2.1	  351.5
    16	      3	   1999	    1.7	   23.2
    17	      3	   1999	    1.1	   30.3
    18	      3	   1999	   12.1	   22.4
    19	      3	   1999	    7.3	   57.8
    20	      3	   1999	    5.3	   28.4
    21	      3	   1999	    7.0	   15.3
    22	      3	   1999	   16.0	   35.0
    23	      3	   1999	   -1.1	  344.0
    24	      3	   1999	   17.5	    2.0
    25	      3	   1999	   -0.9	    0.2
    26	      3	   1999	    6.2	    0.7
    27	      3	   1999	   13.9	   17.7
    28	      3	   1999	    1.1	    8.9
    29	      3	   1999	    6.7	   65.7
    30	      3	   1999	    0.9	  352.4
    31	      3	   1999	    0.8	   45.4
     1	      4	   1999	    1.2	   14.0
     2	      4	   1999	   26.9	   57.6
     3	      4	   1999	    8.0	   34.4
     4	      4	   1999	    2.9	  357.6
     5	      4	   1999	   10.7	   22.7
     6	      4	   1999	    7.5	   42.0
     7	      4	   1999	   12.7	    8.4
     8	      4	   1999	    0.8	   48.0
     9	      4	   1999	    4.9	   36.1
    10	      4	   1999	   20.4	   16.3
    11	      4	   1999	    4.5	   46.0
    12	      4	   1999	    7.9	   35.7
    13	      4	   1999	   13.3	   41.3
    14	      4	   1999	    5.4	   30.1
    15	      4	   1999	    2.8	   23.6
    16	      4	   1999	   25.9	   27.5
    17	      4	   1999	    2.8	  343.5
    18	      4	   1999	    1.1	   14.8
    19	      4	   1999	   -1.9	    6.8
    20	      4	   1999	    3.6	   25.2
    21	      4	   1999	    1.1	    6.8
    22	      4	   1999	   21.8	  346.1
    23	      4	   1999	    0.3	  356.8
    24	      4	   1999	   -0.7	   25.5
    25	      4	   1999	    2.6	   12.3
    26	      4	   1999	    5.0	    9.1
    27	      4	   1999	    5.1	  348.0
    28	      4	   1999	    0.1	    4.8
    29	      4	   1999	    2.5	   54.6
    30	      4	   1999	   18.5	  344.0
     1	      5	   1999	   -0.2	  354.1
     2	      5	   1999	   23.7	   40.6
     3	      5	   1999	    8.6	   41.1
     4	      5	   1999	    2.3	   14.1
     5	      5	   1999	    6.6	   67.8
     6	      5	   1999	   15.8	   50.3
     7	      5	   1999	    2.5	   23.9
     8	      5	   1999	    1.3	   25.0
     9	      5	   1999	    4.5	   41.5
    10	      5	   1999	    6.6	    2.8
    11	      5	   1999	    2.2	   25.0
    12	      5	   1999	    0.1	   22.3
    13	      5	   1999	    1.5	   34.1
    14	      5	   1999	    4.3	    8.1
    15	      5	   1999	    4.0	  350.9
    16	      5	   1999	    0.8	   11.9
    17	      5	   1999	    6.2	   39.6
    18	      5	   1999	    6.9	   42.0
    19	      5	   1999	    2.9	   28.7
    20	      5	   1999	    1.7	   20.6
    21	      5	   1999	    9.2	  354.0
    22	      5	   1999	    8.4	   27.3
    23	      5	   1999	    8.8	    9.7
    24	      5	   1999	   26.4	   14.9
    25	      5	   1999	   14.9	   20.0
    26	      5	   1999	    8.0	    7.7
    27	      5	   1999	   12.7	   29.2
    28	      5	   1999	   -0.4	    6.4
    29	      5	   1999	    4.8	   40.6
    30	      5	   1999	    1.0	   42.6
    31	      5	   1999	   -0.3	  351.2
     1	      6	   1999	    1.3	   33.1
     2	      6	   1999	   10.6	    3.2
     3	      6	   1999	    1.5	   11.8
     4	      6	   1999	    4.1	    5.6
     5	      6	   1999	   14.1	  341.8
     6	      6	   1999	   19.1	  338.3
     7	      6	   1999	    0.9	   30.5
     8	      6	   1999	    9.3	  350.3
     9	      6	   1999	   13.9	    7.8
    10	      6	   1999	    5.5	    6.7
    11	      6	   1999	    8.9	   31.2
    12	      6	   1999	    6.1	    7.3
    13	      6	   1999	    0.6	   22.2
    14	      6	   1999	   16.0	  343.1
    15	      6	   1999	   15.6	   14.4
    16	      6	   1999	    7.2	   36.0
    17	      6	   1999	    3.3	    4.3
    18	      6	   1999	    5.3	    4.6
    19	      6	   1999	    4.3	  352.5
    20	      6	   1999	    1.8	   50.9
    21	      6	   1999	    3.7	    5.5
    22	      6	   1999	    2.7	   33.2
    23	      6	   1999	   -0.2	   14.5
    24	      6	   1999	    7.0	    5.2
    25	      6	   1999	   11.0	    8.9
    26	      6	   1999	    0.1	   12.2
    27	      6	   1999	   24.6	  356.5
    28	      6	   1999	   -1.7	    7.6
    29	      6	   1999	    4.2	    6.5
    30	      6	   1999	   10.6	   31.2
     1	      7	   1999	    0.1	   24.9
     2	      7	   1999	    1.0	   24.7
     3	      7	   1999	    2.8	   38.1
     4	      7	   1999	    1.2	   11.4
     5	      7	   1999	   -0.0	   12.8
     6	      7	   1999	    8.6	   34.9
     7	      7	   1999	    4.8	   28.9
     8	      7	   1999	    3.5	   22.6
     9	      7	   1999	    2.2	   10.2
    10	      7	   1999	   -0.1	  324.9
    11	      7	   1999	    7.1	   22.7
    12	      7	   1999	   24.4	   39.6
    13	      7	   1999	   14.3	   46.3
    14	      7	   1999	   -1.0	   22.5
    15	      7	   1999	    8.8	   14.8
    16	      7	   1999	    5.5	  347.9
    17	      7	   1999	   14.3	  334.7
    18	      7	   1999	    8.9	  359.7
    19	      7	   1999	    0.0	  344.2
    20	      7	   1999	    1.9	   30.1
    21	      7	   1999	    0.7	   37.5
    22	      7	   1999	   10.1	   43.8
    23	      7	   1999	   12.2	   35.2
    24	      7	   1999	    4.4	    9.0
    25	      7	   1999	    5.4	   48.7
    26	      7	   1999	    2.4	    6.2
    27	      7	   1999	    1.5	   24.4
    28	      7	   1999	    7.5	    2.5
    29	      7	   1999	   13.6	  357.3
    30	      7	   1999	    1.8	    0.6
    31	      7	   1999	    6.5	  334.2
     1	      8	   1999	    9.8	   34.8
     2	      8	   1999	   17.2	  350.0
     3	      8	   1999	    3.3	  359.3
     4	      8	   1999	    2.5	   52.8
     5	      8	   1999	    5.7	  334.9
     6	      8	   1999	   -0.1	   27.0
     7	      8	   1999	    4.9	  343.4
     8	      8	   1999	    0.8	  351.3
     9	      8	   1999	    1.7	   13.4
    10	      8	   1999	   12.0	   38.9
    11	      8	   1999	   -0.2	  330.7
    12	      8	   1999	    2.8	   17.1
    13	      8	   1999	    7.1	    1.7
    14	      8	   1999	    0.3	   22.4
    15	      8	   1999	    0.3	   20.9
    16	      8	   1999	    2.3	    8.1
    17	      8	   1999	    0.4	   12.6
    18	      8	   1999	   16.8	   31.7
    19	      8	   1999	    6.3	   23.5
    20	      8	   1999	    8.6	    2.9
    21	      8	   1999	    3.8	   40.1
    22	      8	   1999	    6.4	   20.2
    23	      8	   1999	    4.2	  350.0
    24	      8	   1999	    1.5	   21.1
    25	      8	   1999	    7.9	   36.6
    26	      8	   1999	    3.9	   18.5
    27	      8	   1999	   15.7	   19.7
    28	      8	   1999	    1.9	   57.5
    29	      8	   1999	    8.6	   17.1
    30	      8	   1999	    2.9	   46.0
    31	      8	   1999	    6.9	  359.6
     1	      9	   1999	   -0.4	   35.0
     2	      9	   1999	    0.8	   46.6
     3	      9	   1999	   25.9	   34.8
     4	      9	   1999	    7.4	   39.2
     5	      9	   1999	   24.5	   45.4
     6	      9	   1999	    3.8	   25.9
     7	      9	   1999	   -1.0	   30.8
     8	      9	   1999	    1.4	   30.0
     9	      9	   1999	   14.8	   49.0
    10	      9	   1999	   14.4	   41.4
    11	      9	   1999	    2.6	  330.7
    12	      9	   1999	   18.3	   32.2
    13	      9	   1999	    2.7	   17.6
    14	      9	   1999	    3.7	    9.9
    15	      9	   1999	    0.3	   12.8
    16	      9	   1999	   -0.3	  347.3
    17	      9	   1999	   17.9	   14.6
    18	      9	   1999	   17.1	   25.9
    19	      9	   1999	    5.5	    4.9
    20	      9	   1999	    1.0	   30.6
    21	      9	   1999	    0.8	   21.5
    22	      9	   1999	   -0.5	   44.4
    23	      9	   1999	    0.5	   56.1
    24	      9	   1999	   20.3	    9.8
    25	      9	   1999	   11.8	   19.4
    26	      9	   1999	   28.5	   58.6
    27	      9	   1999	   16.6	  343.5
    28	      9	   1999	    6.0	    6.3
    29	      9	   1999	    5.0	  346.1
    30	      9	   1999	    0.5	   25.0
     1	     10	   1999	    1.3	   28.1
     2	     10	   1999	    2.1	  332.0
     3	     10	   1999	   22.7	   45.9
     4	     10	   1999	    0.5	   42.1
     5	     10	   1999	   11.3	   15.7
     6	     10	   1999	    1.2	   17.4
     7	     10	   1999	    1.7	    8.6
     8	     10	   1999	    4.0	   43.5
     9	     10	   1999	    6.3	   10.3
    10	     10	   1999	   10.1	   10.6
    11	     10	   1999	   11.0	   39.3
    12	     10	   1999	   12.0	   58.1
    13	     10	   1999	    4.0	   26.5
    14	     10	   1999	    1.5	   20.5
    15	     10	   1999	   -0.0	   13.2
    16	     10	   1999	    0.1	   39.2
    17	     10	   1999	    3.3	   35.7
    18	     10	   1999	   10.1	   20.0
    19	     10	   1999	    5.7	   15.2
    20	     10	   1999	    2.2	   16.3
    21	     10	   1999	   13.9	   34.5
    22	     10	   1999	   14.2	   22.1
    23	     10	   1999	    2.4	   23.6
    24	     10	   1999	    4.1	   15.9
    25	     10	   1999	    1.7	   24.7
    26	     10	   1999	   -1.2	    6.3
    27	     10	   1999	    1.8	   36.7
    28	     10	   1999	    3.3	   14.1
    29	     10	   1999	   16.0	   20.1
    30	     10	   1999	   -0.5	   44.4
    31	     10	   1999	    2.3	   33.9
     1	     11	   1999	    9.3	    6.1
     2	     11	   1999	    2.8	   14.2
     3	     11	   1999	    1.1	   33.7
     4	     11	   1999	    2.6	  348.4
     5	     11	   1999	    2.7	  352.5
     6	     11	   1999	    2.6	   34.4
     7	     11	   1999	    1.1	   21.5
     8	     11	   1999	    5.2	   17.2
     9	     11	   1999	   10.5	   21.6
    10	     11	   1999	    7.0	   13.4
    11	     11	   1999	    4.5	   63.6
    12	     11	   1999	   -0.1	   17.1
    13	     11	   1999	   10.9	   34.1
    14	     11	   1999	   13.9	   20.7
    15	     11	   1999	    0.5	  350.6
    16	     11	   1999	    2.5	   25.7
    17	     11	   1999	    3.2	   20.2
    18	     11	   1999	    7.6	   55.9
    19	     11	   1999	    3.5	   45.5
    20	     11	   1999	    1.4	  335.9
    21	     11	   1999	   -3.0	   53.5
    22	     11	   1999	    0.9	   23.5
    23	     11	   1999	    8.7	  355.5
    24	     11	   1999	    3.7	   13.9
    25	     11	   1999	    6.3	   33.3
    26	     11	   1999	    5.2	    4.2
    27	     11	   1999	    3.6	   17.2
    28	     11	   1999	   16.9	   20.8
    29	     11	   1999	    4.0	  357.7
    30	     11	   1999	    6.6	   30.9
     1	     12	   1999	   10.0	   32.5
     2	     12	   1999	    4.8	   17.9
     3	     12	   1999	    4.0	   34.4
     4	     12	   1999	    3.1	   26.4
     5	     12	   1999	    2.7	  358.4
     6	     12	   1999	    1.1	   13.6
     7	     12	   1999	    1.0	   38.0
     8	     12	   1999	    7.2	   12.0
     9	     12	   1999	   14.4	   16.6
    10	     12	   1999	    5.4	    7.6
    11	     12	   1999	   11.4	  358.3
    12	     12	   1999	    5.1	  342.5
    13	     12	   1999	   -0.2	  351.3
    14	     12	   1999	   11.8	  356.4
    15	     12	   1999	    4.6	   21.8
    16	     12	   1999	   -0.2	   54.9
    17	     12	   1999	   17.9	  349.3
    18	     12	   1999	   13.5	   37.4
    19	     12	   1999	    2.8	   16.0
    20	     12	   1999	    5.5	  353.3
    21	     12	   1999	   20.4	   10.7
    22	     12	   1999	    1.9	    9.8
    23	     12	   1999	    1.2	    1.6
    24	     12	   1999	    5.8	    2.9
    25	     12	   1999	   -0.1	   27.7
    26	     12	   1999	   -0.2	   25.8
    27	     12	   1999	    0.6	  353.9
    28	     12	   1999	   10.2	  355.0
    29	     12	   1999	   11.8	   25.0
    30	     12	   1999	    8.7	    8.8
    31	     12	   1999	   15.9	  340.5
