Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    7.4	    9.3
     2	      1	   1999	   13.0	   17.8
     3	      1	   1999	    3.1	    3.3
     4	      1	   1999	   17.1	  346.1
     5	      1	   1999	    8.2	    8.5
     6	      1	   1999	    4.9	  352.2
     7	      1	   1999	    4.7	    2.8
     8	      1	   1999	   11.5	  359.7
     9	      1	   1999	    9.7	  355.0
    10	      1	   1999	    9.2	  344.7
    11	      1	   1999	    9.4	  356.2
    12	      1	   1999	   13.3	  353.7
    13	      1	   1999	    3.0	   19.0
    14	      1	   1999	   11.1	   22.2
    15	      1	   1999	    7.1	  348.7
    16	      1	   1999	    3.1	    9.7
    17	      1	   1999	    2.9	  354.2
    18	      1	   1999	    5.5	    6.2
    19	      1	   1999	    9.0	  358.0
    20	      1	   1999	    3.4	    6.6
    21	      1	   1999	   18.7	  355.6
    22	      1	   1999	   10.3	    4.9
    23	      1	   1999	    7.8	    6.5
    24	      1	   1999	    5.0	  358.5
    25	      1	   1999	    7.4	  348.5
    26	      1	   1999	   10.4	    2.6
    27	      1	   1999	   15.8	   16.6
    28	      1	   1999	    8.2	   11.4
    29	      1	   1999	    3.8	    0.0
    30	      1	   1999	   13.1	  355.2
    31	      1	   1999	    0.0	   14.7
     1	      2	   1999	    5.2	   31.8
     2	      2	   1999	   15.6	  357.1
     3	      2	   1999	    4.9	    6.9
     4	      2	   1999	    4.2	  357.0
     5	      2	   1999	   10.6	   17.7
     6	      2	   1999	   10.9	  355.1
     7	      2	   1999	    7.1	    5.1
     8	      2	   1999	    3.2	    7.5
     9	      2	   1999	   -1.8	  338.6
    10	      2	   1999	    3.7	  349.7
    11	      2	   1999	    4.2	    1.8
    12	      2	   1999	   14.4	  345.6
    13	      2	   1999	    9.3	  347.5
    14	      2	   1999	    8.0	   19.6
    15	      2	   1999	    7.5	    1.6
    16	      2	   1999	   21.4	    4.0
    17	      2	   1999	   14.4	   21.7
    18	      2	   1999	   16.2	   10.7
    19	      2	   1999	    3.5	  349.1
    20	      2	   1999	    2.3	  347.4
    21	      2	   1999	    3.1	  353.3
    22	      2	   1999	   14.1	  353.0
    23	      2	   1999	    7.3	   13.8
    24	      2	   1999	   -1.2	    7.7
    25	      2	   1999	   16.3	  352.6
    26	      2	   1999	    5.7	    3.3
    27	      2	   1999	    5.5	    3.6
    28	      2	   1999	   10.9	  350.9
     1	      3	   1999	    8.2	   20.5
     2	      3	   1999	   -0.7	   19.1
     3	      3	   1999	    6.6	    5.0
     4	      3	   1999	    2.2	   14.9
     5	      3	   1999	    9.4	   16.9
     6	      3	   1999	   11.0	    5.7
     7	      3	   1999	   11.0	  335.3
     8	      3	   1999	    7.7	  353.6
     9	      3	   1999	   13.2	  359.3
    10	      3	   1999	   14.0	    9.3
    11	      3	   1999	   14.9	   17.2
    12	      3	   1999	   12.9	   15.3
    13	      3	   1999	    1.9	  351.0
    14	      3	   1999	    5.4	    1.6
    15	      3	   1999	   11.5	   19.0
    16	      3	   1999	    6.2	    6.8
    17	      3	   1999	    9.3	   11.3
    18	      3	   1999	   11.4	  344.8
    19	      3	   1999	    4.2	    5.7
    20	      3	   1999	    7.2	  351.7
    21	      3	   1999	    5.6	  358.1
    22	      3	   1999	   11.2	    8.6
    23	      3	   1999	    4.2	   22.8
    24	      3	   1999	   -0.6	  350.5
    25	      3	   1999	   10.8	    6.4
    26	      3	   1999	    7.4	   15.7
    27	      3	   1999	   10.6	    9.8
    28	      3	   1999	   10.1	  343.4
    29	      3	   1999	    2.6	    4.9
    30	      3	   1999	   14.3	  346.3
    31	      3	   1999	   11.3	    8.8
     1	      4	   1999	    7.9	    6.3
     2	      4	   1999	   19.1	    9.2
     3	      4	   1999	   12.7	  355.6
     4	      4	   1999	    4.0	  357.7
     5	      4	   1999	    8.7	   16.1
     6	      4	   1999	    8.4	  356.9
     7	      4	   1999	   13.7	   11.0
     8	      4	   1999	    8.0	    1.1
     9	      4	   1999	    1.6	   16.0
    10	      4	   1999	    7.0	   12.7
    11	      4	   1999	    7.3	   14.0
    12	      4	   1999	   13.6	   10.3
    13	      4	   1999	   18.0	   20.0
    14	      4	   1999	   18.3	    1.0
    15	      4	   1999	    5.9	   21.1
    16	      4	   1999	   11.5	    8.9
    17	      4	   1999	    9.9	  356.5
    18	      4	   1999	    3.6	   16.1
    19	      4	   1999	   11.0	  357.5
    20	      4	   1999	    8.9	  346.5
    21	      4	   1999	    5.8	  349.9
    22	      4	   1999	   11.8	  346.5
    23	      4	   1999	   11.8	    8.1
    24	      4	   1999	   12.7	   15.8
    25	      4	   1999	   17.0	    4.4
    26	      4	   1999	   13.3	    2.7
    27	      4	   1999	    1.9	   15.1
    28	      4	   1999	    3.6	   24.0
    29	      4	   1999	    7.1	   13.3
    30	      4	   1999	   18.1	   32.9
     1	      5	   1999	    6.5	  358.9
     2	      5	   1999	   12.8	    6.1
     3	      5	   1999	    5.2	   12.8
     4	      5	   1999	   13.5	   17.7
     5	      5	   1999	   10.9	   13.0
     6	      5	   1999	    7.3	    5.4
     7	      5	   1999	   14.2	   12.1
     8	      5	   1999	    2.0	  345.7
     9	      5	   1999	    8.3	   13.3
    10	      5	   1999	    5.9	    4.6
    11	      5	   1999	    3.9	   14.2
    12	      5	   1999	    9.2	    6.8
    13	      5	   1999	    1.9	    5.0
    14	      5	   1999	    2.6	    4.7
    15	      5	   1999	    6.7	  358.5
    16	      5	   1999	    9.1	    4.5
    17	      5	   1999	   -2.3	  352.3
    18	      5	   1999	    9.3	  359.8
    19	      5	   1999	    1.1	   24.5
    20	      5	   1999	    6.3	   28.6
    21	      5	   1999	    3.9	    3.4
