Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   1999	    7.5	   14.0
    18	      4	   1999	   20.5	   16.9
    19	      4	   1999	   22.9	   23.0
    20	      4	   1999	   16.5	    7.0
    21	      4	   1999	    5.4	    8.6
    22	      4	   1999	   14.3	   20.1
    23	      4	   1999	    8.4	   13.4
    24	      4	   1999	    3.3	    9.7
    25	      4	   1999	    4.4	    2.1
    26	      4	   1999	   10.1	   39.3
    27	      4	   1999	    1.4	   14.0
    28	      4	   1999	    4.3	   14.4
    29	      4	   1999	   25.4	   28.6
    30	      4	   1999	   12.1	   18.9
     1	      5	   1999	    5.8	   29.7
     2	      5	   1999	   -1.1	   16.7
     3	      5	   1999	    4.7	   32.0
     4	      5	   1999	    7.9	   10.1
     5	      5	   1999	    5.1	   16.9
     6	      5	   1999	   10.6	   26.7
     7	      5	   1999	   15.4	  349.0
     8	      5	   1999	    7.9	   14.2
     9	      5	   1999	   11.0	   12.7
    10	      5	   1999	   20.7	   11.3
    11	      5	   1999	   13.5	   15.1
    12	      5	   1999	    6.3	   24.3
    13	      5	   1999	   21.9	    9.6
    14	      5	   1999	    9.1	   20.2
    15	      5	   1999	    9.5	    8.6
    16	      5	   1999	   27.5	    1.5
    17	      5	   1999	   11.0	    1.4
    18	      5	   1999	   17.2	   28.6
    19	      5	   1999	    2.6	   19.1
    20	      5	   1999	    3.7	    0.2
    21	      5	   1999	    0.0	   13.1
    22	      5	   1999	   11.5	   28.6
    23	      5	   1999	    7.7	    5.9
    24	      5	   1999	    9.8	  346.0
    25	      5	   1999	    5.8	   29.3
    26	      5	   1999	   16.2	   21.9
    27	      5	   1999	   15.2	   26.4
    28	      5	   1999	    6.5	   15.3
    29	      5	   1999	   11.6	   17.1
    30	      5	   1999	   15.6	    7.1
    31	      5	   1999	    8.0	  360.0
     1	      6	   1999	    3.6	   24.3
     2	      6	   1999	   14.7	    5.8
     3	      6	   1999	    1.0	   33.7
     4	      6	   1999	   13.2	    7.4
     5	      6	   1999	    4.4	   29.2
     6	      6	   1999	    2.3	   10.1
     7	      6	   1999	   12.5	    5.4
     8	      6	   1999	   10.9	   13.2
     9	      6	   1999	    3.2	   24.0
    10	      6	   1999	    9.0	    9.6
    11	      6	   1999	   11.1	    4.7
    12	      6	   1999	    5.5	   21.2
    13	      6	   1999	    2.2	   14.2
    14	      6	   1999	   12.1	    9.7
    15	      6	   1999	    3.3	   21.3
    16	      6	   1999	   13.6	   19.9
    17	      6	   1999	   20.3	   19.1
    18	      6	   1999	   10.0	    8.8
    19	      6	   1999	   11.4	    5.6
    20	      6	   1999	    6.3	  353.8
    21	      6	   1999	   16.0	  358.2
    22	      6	   1999	   10.8	   24.3
    23	      6	   1999	    7.7	   10.8
    24	      6	   1999	    3.8	    6.7
    25	      6	   1999	   17.5	    6.1
    26	      6	   1999	    8.9	   27.5
    27	      6	   1999	    2.9	    8.6
    28	      6	   1999	   11.4	    5.0
    29	      6	   1999	    2.6	   32.6
    30	      6	   1999	    6.1	   21.2
     1	      7	   1999	    7.7	   14.4
     2	      7	   1999	    6.9	   30.5
     3	      7	   1999	    3.1	  350.5
     4	      7	   1999	    3.3	   15.0
     5	      7	   1999	    5.6	   28.3
     6	      7	   1999	   12.1	    4.4
     7	      7	   1999	   10.1	   20.8
     8	      7	   1999	   10.4	   11.7
     9	      7	   1999	    0.5	   16.0
    10	      7	   1999	   18.8	   23.7
    11	      7	   1999	    9.7	  349.9
    12	      7	   1999	    2.0	   20.6
    13	      7	   1999	    3.2	    7.4
    14	      7	   1999	    3.9	   15.7
    15	      7	   1999	    6.3	    6.1
    16	      7	   1999	   10.7	   10.6
    17	      7	   1999	    5.6	   16.6
    18	      7	   1999	   17.2	    6.0
    19	      7	   1999	   15.8	   26.5
    20	      7	   1999	   20.7	   15.2
    21	      7	   1999	    6.3	    7.0
    22	      7	   1999	   17.7	   12.2
    23	      7	   1999	   18.6	    8.6
    24	      7	   1999	   20.3	  351.6
    25	      7	   1999	   13.8	   21.4
    26	      7	   1999	   11.0	    2.6
    27	      7	   1999	    5.8	    7.4
    28	      7	   1999	    7.0	    4.7
    29	      7	   1999	   10.4	    8.9
    30	      7	   1999	    6.3	  358.2
    31	      7	   1999	   11.5	   20.5
     1	      8	   1999	    5.6	  359.9
     2	      8	   1999	   15.6	    7.5
     3	      8	   1999	   13.3	   11.1
     4	      8	   1999	    7.8	   11.6
     5	      8	   1999	    8.4	   27.4
     6	      8	   1999	    5.3	    6.3
     7	      8	   1999	    4.0	   11.1
     8	      8	   1999	    6.2	   30.9
     9	      8	   1999	   13.9	    4.1
    10	      8	   1999	    8.0	   21.5
    11	      8	   1999	   14.4	   12.8
    12	      8	   1999	    8.2	   29.5
    13	      8	   1999	    9.8	    3.2
    14	      8	   1999	   10.8	   16.9
    15	      8	   1999	   19.6	   23.5
    16	      8	   1999	   10.3	  356.5
    17	      8	   1999	   12.8	  357.4
    18	      8	   1999	   24.1	    3.1
    19	      8	   1999	    5.9	   26.1
    20	      8	   1999	    9.7	   13.0
    21	      8	   1999	   -0.7	  355.4
    22	      8	   1999	   23.1	    5.3
    23	      8	   1999	    7.8	   20.0
    24	      8	   1999	   16.2	  359.7
    25	      8	   1999	   13.3	   16.3
    26	      8	   1999	    4.1	   27.1
    27	      8	   1999	    8.8	   12.0
    28	      8	   1999	    0.2	    8.6
    29	      8	   1999	   15.0	   14.8
    30	      8	   1999	    6.7	   31.5
    31	      8	   1999	   10.3	   15.5
     1	      9	   1999	   18.0	    4.2
     2	      9	   1999	   15.4	   14.0
     3	      9	   1999	   18.7	    2.4
     4	      9	   1999	    3.6	   11.2
     5	      9	   1999	   16.8	    7.6
     6	      9	   1999	   10.2	   12.6
     7	      9	   1999	    6.8	    6.2
     8	      9	   1999	   16.0	    4.4
     9	      9	   1999	    6.3	    3.8
    10	      9	   1999	    7.5	   13.8
    11	      9	   1999	   12.1	    8.5
    12	      9	   1999	   10.6	   11.6
    13	      9	   1999	   14.9	    8.2
    14	      9	   1999	    4.1	   10.5
    15	      9	   1999	   16.2	    9.0
    16	      9	   1999	   11.1	   23.5
    17	      9	   1999	    5.6	   13.2
    18	      9	   1999	   17.1	  343.1
    19	      9	   1999	    5.6	   43.0
    20	      9	   1999	    6.5	  355.0
    21	      9	   1999	   13.4	   30.2
    22	      9	   1999	   13.5	   22.4
    23	      9	   1999	   13.2	    5.3
    24	      9	   1999	   11.7	   19.6
    25	      9	   1999	    7.7	   10.8
    26	      9	   1999	    2.5	   13.5
    27	      9	   1999	   -1.7	    4.2
    28	      9	   1999	   11.9	   21.9
    29	      9	   1999	   18.6	    8.3
    30	      9	   1999	    2.3	   13.0
     1	     10	   1999	    1.0	    9.6
     2	     10	   1999	    5.5	    0.8
     3	     10	   1999	    4.9	   14.5
     4	     10	   1999	   11.5	  356.2
     5	     10	   1999	   10.3	  358.9
     6	     10	   1999	    8.9	    4.4
     7	     10	   1999	   17.7	   10.4
     8	     10	   1999	   15.1	   10.1
     9	     10	   1999	    6.4	    6.5
    10	     10	   1999	    0.3	   13.7
    11	     10	   1999	    3.9	   27.9
    12	     10	   1999	   15.5	   11.2
    13	     10	   1999	   15.0	   12.3
    14	     10	   1999	   23.7	   19.0
    15	     10	   1999	    6.5	   25.4
    16	     10	   1999	    1.0	    2.3
    17	     10	   1999	   -0.6	   18.7
    18	     10	   1999	   17.3	   35.1
    19	     10	   1999	    4.8	   26.0
    20	     10	   1999	   20.1	   10.5
    21	     10	   1999	   20.6	   18.2
    22	     10	   1999	    9.0	    5.7
    23	     10	   1999	   13.6	   18.1
    24	     10	   1999	    6.2	    7.4
    25	     10	   1999	    3.1	    2.2
    26	     10	   1999	   15.1	  358.4
    27	     10	   1999	    0.6	   23.2
    28	     10	   1999	    3.9	   14.0
    29	     10	   1999	   16.7	    8.2
    30	     10	   1999	    7.4	  349.7
    31	     10	   1999	   17.9	   18.2
     1	     11	   1999	   -0.3	    7.8
     2	     11	   1999	   14.2	  358.5
     3	     11	   1999	    4.2	   24.1
     4	     11	   1999	    9.9	   12.4
     5	     11	   1999	    4.4	    7.9
     6	     11	   1999	    8.1	  358.4
     7	     11	   1999	   13.5	   20.7
     8	     11	   1999	   15.5	   19.4
     9	     11	   1999	   10.5	   14.3
    10	     11	   1999	    0.9	    5.6
    11	     11	   1999	   13.3	   20.8
    12	     11	   1999	   22.4	   32.1
    13	     11	   1999	    9.9	   13.4
    14	     11	   1999	    3.6	    7.7
    15	     11	   1999	   13.9	    5.9
    16	     11	   1999	   10.1	    0.4
    17	     11	   1999	    3.6	   27.6
    18	     11	   1999	   10.5	   20.3
    19	     11	   1999	    7.2	   16.1
    20	     11	   1999	   12.4	   11.3
    21	     11	   1999	   14.9	   15.1
    22	     11	   1999	   11.8	   19.2
    23	     11	   1999	    5.6	    8.0
    24	     11	   1999	    5.2	  355.2
    25	     11	   1999	   12.4	   35.7
    26	     11	   1999	   16.6	   11.0
    27	     11	   1999	    7.5	   15.9
    28	     11	   1999	    5.0	   11.2
    29	     11	   1999	    2.7	    9.4
    30	     11	   1999	    9.2	    9.1
     1	     12	   1999	   24.7	  353.7
     2	     12	   1999	   11.5	   35.1
     3	     12	   1999	    7.6	    1.4
     4	     12	   1999	   13.2	  356.8
     5	     12	   1999	   12.4	    2.0
     6	     12	   1999	   12.2	   21.3
     7	     12	   1999	    8.9	   15.8
     8	     12	   1999	   13.7	  354.3
     9	     12	   1999	    7.7	   11.0
    10	     12	   1999	    7.0	   32.8
    11	     12	   1999	   12.3	   10.4
    12	     12	   1999	   10.0	  355.8
    13	     12	   1999	   15.5	   10.2
    14	     12	   1999	   15.7	    0.1
    15	     12	   1999	    4.3	   22.6
    16	     12	   1999	   14.6	   14.3
    17	     12	   1999	    7.0	   17.6
    18	     12	   1999	    5.9	    0.6
    19	     12	   1999	   10.3	   28.9
    20	     12	   1999	    5.7	   25.4
    21	     12	   1999	   -1.5	    0.6
    22	     12	   1999	    9.0	   23.9
    23	     12	   1999	    6.3	    5.5
    24	     12	   1999	   21.7	    1.7
    25	     12	   1999	    7.4	   28.5
    26	     12	   1999	    9.2	   16.5
    27	     12	   1999	   19.5	    9.4
    28	     12	   1999	   11.8	   21.0
    29	     12	   1999	    8.7	   15.4
    30	     12	   1999	   12.9	  358.0
    31	     12	   1999	    7.0	    9.4
