Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   1999	    7.1	  358.8
    23	      5	   1999	    7.5	    8.5
    24	      5	   1999	    6.4	   13.7
    25	      5	   1999	    9.8	   10.6
    26	      5	   1999	   15.5	   11.3
    27	      5	   1999	   18.4	  357.1
    28	      5	   1999	    8.2	   17.1
    29	      5	   1999	    9.9	    4.3
    30	      5	   1999	    9.7	  359.4
    31	      5	   1999	    2.2	    9.4
     1	      6	   1999	   14.2	   17.3
     2	      6	   1999	    8.3	  353.1
     3	      6	   1999	    2.8	    7.8
     4	      6	   1999	    3.6	    4.9
     5	      6	   1999	    3.5	   31.7
     6	      6	   1999	    2.1	   17.8
     7	      6	   1999	    5.5	  345.9
     8	      6	   1999	   11.3	  351.2
     9	      6	   1999	    7.1	    7.0
    10	      6	   1999	   12.1	   10.9
    11	      6	   1999	   11.6	  357.7
    12	      6	   1999	   10.5	   23.3
    13	      6	   1999	   17.3	  350.1
    14	      6	   1999	    7.8	    3.2
    15	      6	   1999	   12.4	    7.5
    16	      6	   1999	   11.5	  351.5
    17	      6	   1999	    3.2	    1.2
    18	      6	   1999	   -2.4	  357.1
    19	      6	   1999	   12.6	   35.5
    20	      6	   1999	    6.9	   15.5
    21	      6	   1999	   16.2	  355.8
    22	      6	   1999	    6.1	    6.6
    23	      6	   1999	    7.9	   27.2
    24	      6	   1999	   19.0	    8.7
    25	      6	   1999	    3.5	   28.2
    26	      6	   1999	    6.9	   13.7
    27	      6	   1999	    4.1	  359.9
    28	      6	   1999	   13.0	    0.7
    29	      6	   1999	   13.4	   13.1
    30	      6	   1999	    4.1	    7.2
     1	      7	   1999	   17.0	  359.3
     2	      7	   1999	    1.0	    2.0
     3	      7	   1999	    9.8	    4.2
     4	      7	   1999	   14.1	   14.7
     5	      7	   1999	    9.7	  357.6
     6	      7	   1999	   11.8	   24.4
     7	      7	   1999	    9.4	   15.5
     8	      7	   1999	    3.1	  354.0
     9	      7	   1999	    6.8	  356.0
    10	      7	   1999	    9.7	   19.0
    11	      7	   1999	    7.9	   13.2
    12	      7	   1999	   13.6	    9.4
    13	      7	   1999	    9.1	  345.1
    14	      7	   1999	    5.9	  359.3
    15	      7	   1999	   13.5	    4.3
    16	      7	   1999	    5.2	  344.9
    17	      7	   1999	   10.7	    7.4
    18	      7	   1999	   10.8	  356.1
    19	      7	   1999	    8.4	   18.9
    20	      7	   1999	    1.2	  357.7
    21	      7	   1999	   16.3	    3.9
    22	      7	   1999	    5.2	    7.8
    23	      7	   1999	   -1.5	   16.0
    24	      7	   1999	    8.2	   16.6
    25	      7	   1999	   21.9	  358.4
    26	      7	   1999	   -1.8	  358.5
    27	      7	   1999	   10.8	    2.3
    28	      7	   1999	   13.4	    4.5
    29	      7	   1999	   12.3	   14.6
    30	      7	   1999	   14.3	  345.2
    31	      7	   1999	    2.2	  357.1
     1	      8	   1999	    4.7	    5.3
     2	      8	   1999	    7.4	   13.3
     3	      8	   1999	    5.5	   12.2
     4	      8	   1999	   15.2	  359.2
     5	      8	   1999	    8.9	    8.7
     6	      8	   1999	    7.7	   15.7
     7	      8	   1999	   12.3	   18.3
     8	      8	   1999	   16.9	   13.2
     9	      8	   1999	    2.5	   19.4
    10	      8	   1999	   11.7	   12.0
    11	      8	   1999	    7.4	   14.6
    12	      8	   1999	    0.9	   10.9
    13	      8	   1999	    5.3	   13.0
    14	      8	   1999	   10.3	   10.2
    15	      8	   1999	    4.6	   10.0
    16	      8	   1999	   10.5	   13.0
    17	      8	   1999	    3.8	   22.2
    18	      8	   1999	    4.4	   16.0
    19	      8	   1999	    8.7	    3.3
    20	      8	   1999	    0.7	    6.5
    21	      8	   1999	    3.3	  355.7
    22	      8	   1999	   14.9	    5.7
    23	      8	   1999	    3.3	    8.2
    24	      8	   1999	    6.3	   22.8
    25	      8	   1999	   11.9	   11.9
    26	      8	   1999	    9.6	    8.0
    27	      8	   1999	   20.6	   16.7
    28	      8	   1999	    2.4	   10.9
    29	      8	   1999	   11.0	   14.5
    30	      8	   1999	   21.6	    7.6
    31	      8	   1999	    6.1	   12.0
     1	      9	   1999	   12.4	    2.7
     2	      9	   1999	   16.4	  342.1
     3	      9	   1999	    2.0	   20.1
     4	      9	   1999	    8.3	    8.1
     5	      9	   1999	    5.7	    3.9
     6	      9	   1999	   11.7	  351.2
     7	      9	   1999	    8.2	   25.1
     8	      9	   1999	    7.2	   12.9
     9	      9	   1999	   14.1	   19.6
    10	      9	   1999	    6.0	    2.4
    11	      9	   1999	   13.2	   11.2
    12	      9	   1999	   12.2	   20.7
    13	      9	   1999	    4.5	  356.7
    14	      9	   1999	    8.9	   19.3
    15	      9	   1999	   -1.1	  347.5
    16	      9	   1999	   16.4	   19.9
    17	      9	   1999	    9.1	   17.5
    18	      9	   1999	   13.5	   24.3
    19	      9	   1999	   -0.3	   25.2
    20	      9	   1999	    4.0	   14.6
    21	      9	   1999	   14.5	   12.9
    22	      9	   1999	   22.0	   17.8
    23	      9	   1999	   10.9	   10.0
    24	      9	   1999	    4.3	   13.8
    25	      9	   1999	    8.9	   19.2
    26	      9	   1999	    7.4	   11.6
    27	      9	   1999	    6.3	    5.5
    28	      9	   1999	   10.7	   11.4
    29	      9	   1999	    1.9	  353.2
    30	      9	   1999	    2.3	    5.5
     1	     10	   1999	    8.0	   32.4
     2	     10	   1999	    2.2	    7.1
     3	     10	   1999	    4.1	    4.8
     4	     10	   1999	    3.7	  353.3
     5	     10	   1999	    7.3	    3.2
     6	     10	   1999	    4.0	   23.7
     7	     10	   1999	    6.2	   23.6
     8	     10	   1999	   -1.2	   17.4
     9	     10	   1999	   14.0	   14.9
    10	     10	   1999	   14.9	    3.2
    11	     10	   1999	    9.7	    4.8
    12	     10	   1999	    3.9	    5.2
    13	     10	   1999	   12.5	   11.5
    14	     10	   1999	   15.5	   11.9
    15	     10	   1999	   19.2	  356.7
    16	     10	   1999	   10.4	    1.4
    17	     10	   1999	   14.1	   14.4
    18	     10	   1999	    5.6	   10.7
    19	     10	   1999	    3.0	   15.0
    20	     10	   1999	    6.8	   10.4
    21	     10	   1999	    9.0	   12.2
    22	     10	   1999	    7.6	   11.7
    23	     10	   1999	   10.9	    6.2
    24	     10	   1999	    7.9	  353.1
    25	     10	   1999	    4.9	   12.5
    26	     10	   1999	    6.7	   17.6
    27	     10	   1999	    9.8	  358.4
    28	     10	   1999	    5.7	   15.4
    29	     10	   1999	    9.7	   20.4
    30	     10	   1999	   16.9	    2.4
    31	     10	   1999	   17.6	  358.2
     1	     11	   1999	    6.5	   14.7
     2	     11	   1999	   15.1	   14.2
     3	     11	   1999	    6.7	    1.2
     4	     11	   1999	    5.8	  351.4
     5	     11	   1999	   10.3	   20.3
     6	     11	   1999	    6.3	   21.4
     7	     11	   1999	    3.6	  357.1
     8	     11	   1999	    7.6	    3.9
     9	     11	   1999	    8.9	    0.8
    10	     11	   1999	    2.7	    7.4
    11	     11	   1999	    7.5	   10.0
    12	     11	   1999	    9.2	    5.4
    13	     11	   1999	    8.9	   15.2
    14	     11	   1999	   19.2	   14.5
    15	     11	   1999	   13.5	  350.6
    16	     11	   1999	    7.7	  351.9
    17	     11	   1999	   12.0	    5.4
    18	     11	   1999	   14.8	   21.2
    19	     11	   1999	    3.0	   15.5
    20	     11	   1999	    7.5	   14.6
    21	     11	   1999	    8.1	   20.0
    22	     11	   1999	    0.6	   22.3
    23	     11	   1999	    4.1	    0.4
    24	     11	   1999	   -1.0	  357.3
    25	     11	   1999	    7.0	   16.7
    26	     11	   1999	   15.0	   11.1
    27	     11	   1999	   11.0	    8.2
    28	     11	   1999	    4.5	  346.9
    29	     11	   1999	    7.4	    3.7
    30	     11	   1999	    2.0	   14.3
     1	     12	   1999	    3.9	   11.4
     2	     12	   1999	    4.3	  353.5
     3	     12	   1999	    6.3	   15.2
     4	     12	   1999	    4.7	    0.5
     5	     12	   1999	    6.0	   10.4
     6	     12	   1999	    3.6	   10.4
     7	     12	   1999	   12.3	   20.4
     8	     12	   1999	    9.5	  354.3
     9	     12	   1999	    6.6	    3.1
    10	     12	   1999	    2.2	    1.5
    11	     12	   1999	    5.6	   20.4
    12	     12	   1999	    3.4	   18.0
    13	     12	   1999	    4.0	    0.8
    14	     12	   1999	    3.9	   22.1
    15	     12	   1999	    7.6	   16.0
    16	     12	   1999	   15.3	    4.2
    17	     12	   1999	    3.2	   31.0
    18	     12	   1999	    6.0	  360.0
    19	     12	   1999	    5.3	    7.5
    20	     12	   1999	    3.9	    2.8
    21	     12	   1999	   15.3	   21.6
    22	     12	   1999	    8.4	   21.7
    23	     12	   1999	    5.1	  356.8
    24	     12	   1999	    9.7	   28.0
    25	     12	   1999	   10.9	    2.8
    26	     12	   1999	    4.3	  357.8
    27	     12	   1999	   19.9	   21.4
    28	     12	   1999	   15.2	  359.8
    29	     12	   1999	    8.2	    4.4
    30	     12	   1999	    1.7	   17.1
    31	     12	   1999	    7.8	   12.3
