Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   12.7	  357.6
     2	      1	   1999	    5.2	    4.6
     3	      1	   1999	    6.2	    0.1
     4	      1	   1999	   18.2	   10.7
     5	      1	   1999	   13.5	    9.5
     6	      1	   1999	    8.4	   10.1
     7	      1	   1999	    8.7	    5.4
     8	      1	   1999	   15.5	   18.5
     9	      1	   1999	    9.9	  358.8
    10	      1	   1999	   19.9	  353.5
    11	      1	   1999	    6.6	    5.5
    12	      1	   1999	   13.5	    2.1
    13	      1	   1999	   17.7	    9.8
    14	      1	   1999	   10.2	    2.8
    15	      1	   1999	   19.7	   11.5
    16	      1	   1999	    4.4	    0.4
    17	      1	   1999	   11.1	   21.0
    18	      1	   1999	    4.0	    6.9
    19	      1	   1999	   13.5	    0.3
    20	      1	   1999	    6.7	   12.6
    21	      1	   1999	   14.2	  357.6
    22	      1	   1999	    5.1	   12.2
    23	      1	   1999	   10.9	    3.5
    24	      1	   1999	    6.2	  358.7
    25	      1	   1999	    3.9	  358.7
    26	      1	   1999	   16.6	   12.5
    27	      1	   1999	    6.6	   14.5
    28	      1	   1999	   15.0	   18.6
    29	      1	   1999	    5.9	    2.5
    30	      1	   1999	   20.8	    4.9
    31	      1	   1999	   10.2	    1.2
     1	      2	   1999	   14.7	    1.8
     2	      2	   1999	   13.1	   19.6
     3	      2	   1999	   12.1	   12.3
     4	      2	   1999	   17.3	    4.8
     5	      2	   1999	   -1.1	   11.0
     6	      2	   1999	   13.2	   21.8
     7	      2	   1999	   12.8	    0.5
     8	      2	   1999	   -2.5	   15.0
     9	      2	   1999	   -0.9	    3.2
    10	      2	   1999	   15.0	  353.8
    11	      2	   1999	   10.7	    2.0
    12	      2	   1999	   15.6	    4.1
    13	      2	   1999	    8.3	  355.2
    14	      2	   1999	   -1.8	   12.5
    15	      2	   1999	    9.6	   14.9
    16	      2	   1999	   16.4	   18.5
    17	      2	   1999	    6.9	    3.4
    18	      2	   1999	    7.1	    5.2
    19	      2	   1999	    6.1	    4.5
    20	      2	   1999	    7.3	   16.7
    21	      2	   1999	    5.5	    7.8
    22	      2	   1999	    6.1	    2.3
    23	      2	   1999	   11.7	   20.5
    24	      2	   1999	   13.6	    9.8
    25	      2	   1999	   -0.8	    1.9
    26	      2	   1999	   14.0	    4.6
    27	      2	   1999	   10.7	    0.6
    28	      2	   1999	    5.5	    5.1
     1	      3	   1999	   16.3	    9.3
     2	      3	   1999	   14.2	   22.7
     3	      3	   1999	    4.9	    8.4
     4	      3	   1999	    9.1	    8.8
     5	      3	   1999	   10.3	  355.1
     6	      3	   1999	    5.9	    0.4
     7	      3	   1999	   16.5	    3.0
     8	      3	   1999	    9.4	  358.6
     9	      3	   1999	    7.8	   18.3
    10	      3	   1999	    9.0	   14.2
    11	      3	   1999	    8.6	    8.5
    12	      3	   1999	   14.0	    5.5
    13	      3	   1999	    7.1	    5.5
    14	      3	   1999	    7.4	    4.2
    15	      3	   1999	   -2.3	    9.9
    16	      3	   1999	   14.0	    9.1
    17	      3	   1999	   10.8	   10.1
    18	      3	   1999	   16.2	   13.2
    19	      3	   1999	   15.0	   10.1
    20	      3	   1999	   11.4	   23.2
    21	      3	   1999	    6.8	    5.1
    22	      3	   1999	   12.3	    2.3
    23	      3	   1999	    7.5	    8.3
    24	      3	   1999	   10.7	    0.2
    25	      3	   1999	   -2.2	    7.4
    26	      3	   1999	   12.4	    6.0
    27	      3	   1999	    8.6	  350.6
    28	      3	   1999	   10.0	   11.0
    29	      3	   1999	   15.3	  354.6
    30	      3	   1999	   20.7	   21.8
    31	      3	   1999	   14.1	   19.5
     1	      4	   1999	    5.8	   13.6
     2	      4	   1999	    9.2	    5.9
     3	      4	   1999	    7.7	   12.1
     4	      4	   1999	    9.3	    3.8
     5	      4	   1999	   10.5	    3.1
     6	      4	   1999	   10.6	  355.6
     7	      4	   1999	   19.0	   14.8
     8	      4	   1999	   11.5	    3.3
     9	      4	   1999	    5.9	    0.3
    10	      4	   1999	   12.7	   15.6
    11	      4	   1999	    9.6	    0.8
    12	      4	   1999	    8.8	    4.6
    13	      4	   1999	   14.5	    9.1
    14	      4	   1999	   12.8	  358.0
    15	      4	   1999	    6.5	    2.9
    16	      4	   1999	   16.5	    1.3
    17	      4	   1999	    8.8	  357.3
    18	      4	   1999	   12.9	  358.5
    19	      4	   1999	   14.2	   22.1
    20	      4	   1999	    8.3	    5.9
    21	      4	   1999	   17.6	   18.0
    22	      4	   1999	    9.1	   12.0
    23	      4	   1999	    5.5	    0.2
    24	      4	   1999	   13.4	  350.3
    25	      4	   1999	    5.5	    7.6
    26	      4	   1999	   11.4	    6.3
    27	      4	   1999	    7.5	    8.0
    28	      4	   1999	   11.4	    2.7
    29	      4	   1999	    8.3	  354.3
    30	      4	   1999	   11.3	   18.7
     1	      5	   1999	    8.1	  358.0
     2	      5	   1999	    4.0	    4.6
     3	      5	   1999	   12.6	    5.5
     4	      5	   1999	    4.4	   17.1
     5	      5	   1999	    3.7	    8.2
     6	      5	   1999	   16.5	  348.9
     7	      5	   1999	   11.7	    8.6
     8	      5	   1999	   11.2	   16.2
     9	      5	   1999	    7.9	    5.3
    10	      5	   1999	   15.6	  356.0
    11	      5	   1999	    8.3	    2.8
    12	      5	   1999	    4.4	    8.0
    13	      5	   1999	   11.8	  359.2
    14	      5	   1999	    4.2	   19.1
    15	      5	   1999	   15.8	    6.7
    16	      5	   1999	   13.8	    5.0
    17	      5	   1999	   12.5	   16.1
    18	      5	   1999	   10.0	   18.4
    19	      5	   1999	    3.8	    6.0
    20	      5	   1999	   11.0	    9.7
    21	      5	   1999	    5.5	   10.7
    22	      5	   1999	   10.6	    3.7
    23	      5	   1999	    3.8	   17.8
    24	      5	   1999	    5.6	    7.6
    25	      5	   1999	    6.6	    0.2
    26	      5	   1999	   13.5	  357.9
    27	      5	   1999	    9.8	   11.2
    28	      5	   1999	    4.9	    9.3
    29	      5	   1999	    9.5	    8.3
    30	      5	   1999	    8.6	    3.1
    31	      5	   1999	   11.1	    8.4
     1	      6	   1999	    8.2	   14.5
     2	      6	   1999	   13.9	   12.8
     3	      6	   1999	   12.8	  356.7
     4	      6	   1999	   18.3	  359.1
     5	      6	   1999	    3.4	    2.0
     6	      6	   1999	    7.5	  359.9
     7	      6	   1999	    5.1	  358.1
     8	      6	   1999	   11.0	  354.9
     9	      6	   1999	   13.0	    8.4
    10	      6	   1999	   11.3	   14.7
    11	      6	   1999	   11.9	  349.8
    12	      6	   1999	   14.0	  356.7
    13	      6	   1999	    4.6	    1.5
    14	      6	   1999	   10.8	    2.6
    15	      6	   1999	   12.3	    2.0
    16	      6	   1999	   10.8	    3.5
    17	      6	   1999	    9.6	    9.1
    18	      6	   1999	   11.8	    7.5
    19	      6	   1999	    9.5	   11.9
    20	      6	   1999	    7.9	   17.2
    21	      6	   1999	    5.8	    3.8
    22	      6	   1999	    4.4	    2.2
    23	      6	   1999	    7.2	    6.9
    24	      6	   1999	    7.3	    5.3
    25	      6	   1999	    6.7	   13.9
    26	      6	   1999	    9.9	    9.8
    27	      6	   1999	    9.8	   11.5
    28	      6	   1999	   -2.4	    8.1
    29	      6	   1999	   13.0	    6.2
    30	      6	   1999	   12.3	    4.4
     1	      7	   1999	   12.7	   21.8
     2	      7	   1999	   16.3	    7.7
     3	      7	   1999	   15.2	    0.2
     4	      7	   1999	    8.7	  357.3
     5	      7	   1999	   15.6	    3.0
     6	      7	   1999	   11.0	    1.5
     7	      7	   1999	    7.0	    0.8
     8	      7	   1999	   13.3	  349.5
     9	      7	   1999	    7.4	   16.8
    10	      7	   1999	    1.9	    5.3
    11	      7	   1999	    8.9	    9.8
    12	      7	   1999	   14.4	    5.7
    13	      7	   1999	    5.1	  356.5
    14	      7	   1999	    7.2	  351.8
    15	      7	   1999	   19.5	    5.9
    16	      7	   1999	    5.3	  359.3
    17	      7	   1999	   15.5	    6.6
    18	      7	   1999	   11.5	   11.7
    19	      7	   1999	    7.9	   11.7
    20	      7	   1999	   13.9	    9.1
    21	      7	   1999	    4.3	    4.0
    22	      7	   1999	    6.9	   15.1
    23	      7	   1999	   12.0	   13.0
    24	      7	   1999	    9.4	    8.2
    25	      7	   1999	    3.8	   11.6
    26	      7	   1999	    5.1	  357.4
    27	      7	   1999	   10.4	  359.4
    28	      7	   1999	    8.0	  355.8
    29	      7	   1999	   12.9	    1.6
    30	      7	   1999	   16.0	    8.8
    31	      7	   1999	   17.0	    4.8
     1	      8	   1999	   11.6	  355.7
     2	      8	   1999	   13.6	   10.5
     3	      8	   1999	   10.1	   14.1
     4	      8	   1999	   11.1	    7.4
     5	      8	   1999	    8.3	    6.2
     6	      8	   1999	   15.6	  351.0
     7	      8	   1999	    8.9	    2.0
     8	      8	   1999	    8.5	    8.0
     9	      8	   1999	    9.3	   11.4
    10	      8	   1999	    8.9	    9.7
    11	      8	   1999	    9.5	    8.4
    12	      8	   1999	   12.7	    7.9
    13	      8	   1999	   11.2	   14.7
    14	      8	   1999	    6.7	  359.9
    15	      8	   1999	    8.2	    8.5
    16	      8	   1999	   13.8	    6.8
    17	      8	   1999	   16.9	   12.7
    18	      8	   1999	   11.0	    6.3
    19	      8	   1999	    4.6	    6.5
    20	      8	   1999	    4.5	    8.0
    21	      8	   1999	    5.7	    7.9
    22	      8	   1999	   13.0	  355.6
    23	      8	   1999	    9.1	    8.8
    24	      8	   1999	   14.2	    4.7
    25	      8	   1999	    6.6	  360.0
    26	      8	   1999	   17.5	   10.2
    27	      8	   1999	   12.5	  349.4
    28	      8	   1999	   -0.8	    8.9
    29	      8	   1999	   17.2	    6.6
    30	      8	   1999	    9.7	    2.4
    31	      8	   1999	   14.9	  347.9
     1	      9	   1999	   12.5	    6.1
     2	      9	   1999	    9.7	   11.5
     3	      9	   1999	    9.2	    2.1
     4	      9	   1999	    8.8	    8.8
     5	      9	   1999	   20.8	   17.6
     6	      9	   1999	   -1.7	    8.6
     7	      9	   1999	    7.5	  355.4
     8	      9	   1999	   13.4	  357.5
     9	      9	   1999	    7.3	   10.8
    10	      9	   1999	   13.2	    3.5
    11	      9	   1999	    8.1	  353.4
    12	      9	   1999	   11.9	    7.2
    13	      9	   1999	   17.5	    6.4
    14	      9	   1999	   10.3	    8.3
    15	      9	   1999	   13.9	   14.5
    16	      9	   1999	   12.7	  359.7
    17	      9	   1999	   13.5	    0.8
    18	      9	   1999	    7.9	    1.6
    19	      9	   1999	   10.8	  359.9
    20	      9	   1999	    9.9	  355.5
    21	      9	   1999	    4.4	   16.5
    22	      9	   1999	   15.8	   12.2
    23	      9	   1999	   11.4	   10.1
    24	      9	   1999	    6.5	    5.4
    25	      9	   1999	    8.0	  358.8
    26	      9	   1999	    7.7	   23.8
    27	      9	   1999	   19.0	  352.4
    28	      9	   1999	   14.3	    5.5
    29	      9	   1999	   13.3	    1.4
    30	      9	   1999	   17.6	    1.8
     1	     10	   1999	    9.6	   10.2
     2	     10	   1999	   10.0	    6.0
     3	     10	   1999	    8.6	    3.9
     4	     10	   1999	    6.9	  359.1
     5	     10	   1999	    9.2	    2.6
     6	     10	   1999	   14.4	   10.4
     7	     10	   1999	   17.3	   12.3
     8	     10	   1999	   14.4	  359.7
     9	     10	   1999	   16.8	  357.1
    10	     10	   1999	   18.9	    6.9
    11	     10	   1999	   18.0	    2.1
    12	     10	   1999	   -2.1	    3.5
    13	     10	   1999	   11.5	  359.9
    14	     10	   1999	   11.9	  358.3
    15	     10	   1999	   13.7	   13.5
    16	     10	   1999	   10.2	    3.2
    17	     10	   1999	   17.0	   17.2
    18	     10	   1999	   11.6	    4.2
    19	     10	   1999	    8.8	   10.2
    20	     10	   1999	   22.1	  354.5
    21	     10	   1999	    6.7	   19.6
    22	     10	   1999	    6.2	    1.9
    23	     10	   1999	    7.4	  359.0
    24	     10	   1999	   22.4	    1.7
    25	     10	   1999	   -1.7	    9.9
    26	     10	   1999	    5.4	    6.4
    27	     10	   1999	   11.6	    5.7
    28	     10	   1999	   11.3	    9.0
    29	     10	   1999	   11.1	    5.4
    30	     10	   1999	    9.7	   14.6
    31	     10	   1999	    5.7	    7.3
     1	     11	   1999	   11.6	   11.9
     2	     11	   1999	    3.6	  358.8
     3	     11	   1999	   17.9	  356.9
     4	     11	   1999	    7.9	    2.7
     5	     11	   1999	   15.4	   20.3
     6	     11	   1999	   12.7	   21.4
     7	     11	   1999	    9.9	    6.1
     8	     11	   1999	   10.1	  350.0
     9	     11	   1999	    9.5	  353.0
    10	     11	   1999	    6.4	    6.2
    11	     11	   1999	   -1.2	    4.5
    12	     11	   1999	    5.1	  355.0
    13	     11	   1999	   18.3	    5.1
    14	     11	   1999	   14.9	  351.7
    15	     11	   1999	   11.7	    4.5
    16	     11	   1999	   11.0	    3.7
    17	     11	   1999	    6.8	    5.9
    18	     11	   1999	   13.1	    7.5
    19	     11	   1999	   11.5	  353.4
    20	     11	   1999	   16.1	  357.8
    21	     11	   1999	   12.0	    7.1
    22	     11	   1999	   14.4	    3.7
    23	     11	   1999	   -0.8	    8.1
    24	     11	   1999	   10.7	    1.1
    25	     11	   1999	    4.3	   12.3
    26	     11	   1999	   12.1	   15.8
    27	     11	   1999	   12.0	    6.5
    28	     11	   1999	    9.5	   13.1
    29	     11	   1999	    4.3	    0.2
    30	     11	   1999	   14.5	    2.2
     1	     12	   1999	   19.8	    2.2
     2	     12	   1999	   16.9	   11.3
     3	     12	   1999	    7.5	    9.1
     4	     12	   1999	    6.4	    0.8
     5	     12	   1999	   10.4	  356.2
     6	     12	   1999	   17.2	   15.0
     7	     12	   1999	   12.7	    6.7
     8	     12	   1999	   11.3	    3.6
     9	     12	   1999	   10.0	    1.6
    10	     12	   1999	    6.7	    2.7
    11	     12	   1999	    7.7	   24.6
    12	     12	   1999	   13.4	    4.3
    13	     12	   1999	   12.8	    8.1
    14	     12	   1999	   -1.3	  356.4
    15	     12	   1999	   14.0	    1.7
    16	     12	   1999	   -1.3	  348.0
    17	     12	   1999	   15.6	    3.5
    18	     12	   1999	    7.7	   14.2
    19	     12	   1999	    6.7	    4.9
    20	     12	   1999	    8.9	  359.7
    21	     12	   1999	    8.4	   11.6
    22	     12	   1999	    9.6	    4.7
    23	     12	   1999	    6.1	  356.1
    24	     12	   1999	   12.1	  351.1
    25	     12	   1999	    9.9	   10.5
    26	     12	   1999	   13.0	   14.7
    27	     12	   1999	    7.9	   12.8
    28	     12	   1999	   11.2	  355.9
    29	     12	   1999	    8.8	    2.1
    30	     12	   1999	    6.2	    5.6
    31	     12	   1999	   19.5	  348.3
