Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      6	   1999	   11.9	    7.5
     9	      6	   1999	   16.6	   15.0
    10	      6	   1999	   -0.7	   12.4
    11	      6	   1999	    5.0	  354.5
    12	      6	   1999	   15.2	  355.1
    13	      6	   1999	   15.7	   17.7
    14	      6	   1999	   10.5	  356.3
    15	      6	   1999	    7.4	    8.6
    16	      6	   1999	   14.3	   20.0
    17	      6	   1999	    8.8	  357.8
    18	      6	   1999	   12.8	   14.4
    19	      6	   1999	    5.5	   19.6
    20	      6	   1999	   12.9	    3.2
    21	      6	   1999	    7.8	  347.2
    22	      6	   1999	    9.2	   19.5
    23	      6	   1999	   14.8	    5.7
    24	      6	   1999	   10.0	    4.2
    25	      6	   1999	    5.6	  357.2
    26	      6	   1999	    9.4	   13.4
    27	      6	   1999	    7.4	  347.9
    28	      6	   1999	   12.2	   18.5
    29	      6	   1999	    6.9	  334.8
    30	      6	   1999	   15.0	   12.6
     1	      7	   1999	    6.7	   19.0
     2	      7	   1999	   13.2	    9.9
     3	      7	   1999	    7.6	  352.8
     4	      7	   1999	   12.9	    2.2
     5	      7	   1999	    2.5	    9.6
     6	      7	   1999	    6.7	    2.9
     7	      7	   1999	    6.8	  351.5
     8	      7	   1999	    2.7	  357.2
     9	      7	   1999	    3.8	    8.6
    10	      7	   1999	   12.4	  354.0
    11	      7	   1999	    8.5	  345.8
    12	      7	   1999	   14.2	   26.2
    13	      7	   1999	   10.8	   25.2
    14	      7	   1999	    1.8	   21.1
    15	      7	   1999	   10.3	  359.3
    16	      7	   1999	    6.6	  354.0
    17	      7	   1999	    9.3	    6.0
    18	      7	   1999	    1.9	  358.6
    19	      7	   1999	    4.3	  352.7
    20	      7	   1999	   17.2	    6.4
    21	      7	   1999	    0.1	    7.6
    22	      7	   1999	    5.8	   14.9
    23	      7	   1999	   -1.0	   12.0
    24	      7	   1999	   -2.0	   14.4
    25	      7	   1999	    6.4	   13.2
    26	      7	   1999	    4.3	    7.8
    27	      7	   1999	    7.7	    4.7
    28	      7	   1999	   16.2	  350.8
    29	      7	   1999	   11.1	   15.7
    30	      7	   1999	    5.1	  356.0
    31	      7	   1999	   11.0	   13.6
     1	      8	   1999	    6.6	  359.8
     2	      8	   1999	    5.9	   20.2
     3	      8	   1999	    9.0	   17.2
     4	      8	   1999	   19.0	    8.3
     5	      8	   1999	   12.8	  350.5
     6	      8	   1999	    2.6	  358.8
     7	      8	   1999	   10.5	    6.2
     8	      8	   1999	    6.9	    7.0
     9	      8	   1999	   16.4	    0.1
    10	      8	   1999	    2.1	    4.3
    11	      8	   1999	    6.8	  352.8
    12	      8	   1999	    8.4	   13.7
    13	      8	   1999	    8.8	  353.0
    14	      8	   1999	    4.7	  345.7
    15	      8	   1999	    8.2	    9.8
    16	      8	   1999	    6.4	   11.3
    17	      8	   1999	    4.0	  352.1
    18	      8	   1999	   15.9	    1.4
    19	      8	   1999	    2.6	   19.9
    20	      8	   1999	    5.5	   11.8
    21	      8	   1999	    1.7	   17.8
    22	      8	   1999	    4.3	    2.9
    23	      8	   1999	    3.2	   20.3
    24	      8	   1999	    8.4	  346.8
    25	      8	   1999	    4.3	  350.7
    26	      8	   1999	   15.6	    5.0
    27	      8	   1999	   13.3	    0.9
    28	      8	   1999	    7.1	   11.4
    29	      8	   1999	   11.2	    0.3
    30	      8	   1999	    8.6	   15.2
    31	      8	   1999	    3.1	  354.7
     1	      9	   1999	   19.3	    5.0
     2	      9	   1999	   11.8	   23.6
     3	      9	   1999	    6.3	    4.8
     4	      9	   1999	    2.0	  352.7
     5	      9	   1999	   12.2	  358.3
     6	      9	   1999	    4.7	  357.7
     7	      9	   1999	    4.1	    4.6
     8	      9	   1999	    4.8	   12.4
     9	      9	   1999	   18.5	  350.5
    10	      9	   1999	   19.2	  354.4
    11	      9	   1999	    2.9	   13.6
    12	      9	   1999	    4.4	  356.5
    13	      9	   1999	   -2.7	    9.5
    14	      9	   1999	   10.4	  356.8
    15	      9	   1999	    8.7	   16.6
    16	      9	   1999	    5.8	   27.5
    17	      9	   1999	   11.0	    5.5
    18	      9	   1999	    4.4	    9.2
    19	      9	   1999	    6.2	  358.7
    20	      9	   1999	   14.5	   18.5
    21	      9	   1999	    6.6	    3.7
    22	      9	   1999	    2.6	   10.6
    23	      9	   1999	   15.2	  353.8
    24	      9	   1999	    5.4	    9.5
    25	      9	   1999	    1.3	  359.1
    26	      9	   1999	    7.1	    4.5
    27	      9	   1999	   -0.7	  354.6
    28	      9	   1999	   18.8	   14.5
    29	      9	   1999	    2.8	   21.9
    30	      9	   1999	   17.6	    7.9
     1	     10	   1999	    2.0	   12.0
     2	     10	   1999	   12.0	  353.0
     3	     10	   1999	   14.6	  358.9
     4	     10	   1999	    5.6	  354.3
     5	     10	   1999	   10.6	   16.4
     6	     10	   1999	    8.7	    7.4
     7	     10	   1999	   11.1	   15.1
     8	     10	   1999	   10.6	    3.0
     9	     10	   1999	   10.5	    6.6
    10	     10	   1999	    1.9	    8.5
    11	     10	   1999	    1.6	    1.8
    12	     10	   1999	    8.0	  356.7
    13	     10	   1999	    6.1	   18.8
    14	     10	   1999	   19.4	  352.9
    15	     10	   1999	   -0.7	    0.0
    16	     10	   1999	   12.0	   20.8
    17	     10	   1999	   13.6	   14.2
    18	     10	   1999	    7.7	   20.4
    19	     10	   1999	    8.2	  351.7
    20	     10	   1999	    3.6	  353.1
    21	     10	   1999	    4.1	    0.9
    22	     10	   1999	   -0.6	    8.4
    23	     10	   1999	    8.6	  354.4
    24	     10	   1999	   11.6	   10.3
    25	     10	   1999	    7.3	   12.5
    26	     10	   1999	    7.0	   14.1
    27	     10	   1999	    5.4	  356.0
    28	     10	   1999	    7.3	   21.4
    29	     10	   1999	   12.1	    9.0
    30	     10	   1999	   19.4	  359.8
    31	     10	   1999	    8.1	  352.7
     1	     11	   1999	   17.1	    8.5
     2	     11	   1999	    8.1	  350.2
     3	     11	   1999	    7.9	  349.3
     4	     11	   1999	    5.6	  358.2
     5	     11	   1999	   11.0	    2.8
     6	     11	   1999	    1.2	  359.5
     7	     11	   1999	    7.8	    0.9
     8	     11	   1999	   17.8	   12.2
     9	     11	   1999	   10.0	   17.6
    10	     11	   1999	    5.4	    4.7
    11	     11	   1999	    7.4	    0.1
    12	     11	   1999	    5.4	   18.8
    13	     11	   1999	   10.0	    3.1
    14	     11	   1999	    3.9	    4.6
    15	     11	   1999	   19.7	    1.1
    16	     11	   1999	   -1.6	  345.6
    17	     11	   1999	    8.6	  355.3
    18	     11	   1999	    7.6	    2.0
    19	     11	   1999	   13.2	  351.2
    20	     11	   1999	   10.0	    9.0
    21	     11	   1999	    9.1	   21.7
    22	     11	   1999	    4.4	   17.8
    23	     11	   1999	    6.9	  351.2
    24	     11	   1999	   14.6	    9.3
    25	     11	   1999	   21.8	    2.0
    26	     11	   1999	   13.3	  357.7
    27	     11	   1999	   10.2	   29.0
    28	     11	   1999	    5.2	  339.2
    29	     11	   1999	   11.2	   16.7
    30	     11	   1999	    2.8	  358.9
     1	     12	   1999	    3.2	    4.8
     2	     12	   1999	    9.9	    6.8
     3	     12	   1999	    8.7	  350.0
     4	     12	   1999	    6.0	    2.6
     5	     12	   1999	    4.8	  352.3
     6	     12	   1999	    9.7	   12.2
     7	     12	   1999	   14.4	  346.1
     8	     12	   1999	   16.3	    8.1
     9	     12	   1999	   -1.3	    3.1
    10	     12	   1999	    6.5	  358.9
    11	     12	   1999	    5.0	    4.0
    12	     12	   1999	    9.5	    7.5
    13	     12	   1999	    4.4	  358.2
    14	     12	   1999	    1.6	    5.9
    15	     12	   1999	    3.5	   12.7
    16	     12	   1999	    4.0	   18.6
    17	     12	   1999	   10.0	  358.9
    18	     12	   1999	   11.1	  345.5
    19	     12	   1999	    4.3	   14.8
    20	     12	   1999	   -2.0	    7.2
    21	     12	   1999	    7.1	    0.1
    22	     12	   1999	   11.6	  354.6
    23	     12	   1999	    5.8	    8.0
    24	     12	   1999	    6.3	    2.4
    25	     12	   1999	    1.9	  351.7
    26	     12	   1999	    6.4	    5.4
    27	     12	   1999	    5.8	   15.7
    28	     12	   1999	    6.2	   16.3
    29	     12	   1999	    4.4	  352.1
    30	     12	   1999	   12.8	  358.5
    31	     12	   1999	    7.7	   20.6
