Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    2.0	  345.8
     2	      1	   1999	    7.0	  343.5
     3	      1	   1999	    2.3	    9.1
     4	      1	   1999	    7.4	  345.8
     5	      1	   1999	    3.2	  350.3
     6	      1	   1999	    8.5	  356.6
     7	      1	   1999	   11.4	    0.6
     8	      1	   1999	    8.0	  357.5
     9	      1	   1999	   18.9	  358.7
    10	      1	   1999	   11.3	  355.0
    11	      1	   1999	   10.0	  346.0
    12	      1	   1999	    8.4	    0.2
    13	      1	   1999	   -1.2	   18.7
    14	      1	   1999	   11.0	  346.1
    15	      1	   1999	    7.7	    6.1
    16	      1	   1999	   12.8	  338.8
    17	      1	   1999	   12.3	  348.9
    18	      1	   1999	    2.6	  352.0
    19	      1	   1999	    5.1	   15.6
    20	      1	   1999	   14.4	    1.6
    21	      1	   1999	    3.9	    0.4
    22	      1	   1999	    8.3	  348.3
    23	      1	   1999	   10.3	  353.7
    24	      1	   1999	    3.2	    0.6
    25	      1	   1999	   -0.3	    1.7
    26	      1	   1999	    9.8	  354.2
    27	      1	   1999	    5.2	  347.6
    28	      1	   1999	    6.9	  359.9
    29	      1	   1999	    1.1	    4.3
    30	      1	   1999	    7.0	  335.8
    31	      1	   1999	    3.8	    8.0
     1	      2	   1999	    6.0	    8.9
     2	      2	   1999	    6.1	    5.0
     3	      2	   1999	    4.5	  349.2
     4	      2	   1999	   13.4	    3.4
     5	      2	   1999	    3.3	   28.7
     6	      2	   1999	    7.3	   12.7
     7	      2	   1999	    4.5	    3.6
     8	      2	   1999	    2.4	  354.9
     9	      2	   1999	    4.0	    8.3
    10	      2	   1999	   15.4	  356.5
    11	      2	   1999	    5.8	    6.2
    12	      2	   1999	    4.0	    9.0
    13	      2	   1999	    5.5	   13.7
    14	      2	   1999	    3.9	    5.6
    15	      2	   1999	    6.7	    3.7
    16	      2	   1999	    5.7	  339.2
    17	      2	   1999	   10.2	  338.1
    18	      2	   1999	   10.7	  358.0
    19	      2	   1999	    7.6	  349.3
    20	      2	   1999	    3.2	  348.0
    21	      2	   1999	    5.8	  354.6
    22	      2	   1999	    5.6	   13.7
    23	      2	   1999	   10.7	  349.2
    24	      2	   1999	    4.1	  334.6
    25	      2	   1999	    0.0	  357.6
    26	      2	   1999	    4.8	  353.0
    27	      2	   1999	   10.3	    6.0
    28	      2	   1999	    5.2	  343.9
     1	      3	   1999	    8.7	  351.7
     2	      3	   1999	    2.3	  350.1
     3	      3	   1999	    9.5	    8.6
     4	      3	   1999	   12.8	  351.9
     5	      3	   1999	    9.3	  357.6
     6	      3	   1999	    6.4	    9.5
     7	      3	   1999	   12.5	   17.8
     8	      3	   1999	    4.0	    5.8
     9	      3	   1999	    9.9	    2.9
    10	      3	   1999	   15.4	  330.0
    11	      3	   1999	   -1.4	   11.7
    12	      3	   1999	    7.2	  345.2
    13	      3	   1999	   -1.3	  339.6
    14	      3	   1999	    7.1	  348.0
    15	      3	   1999	    4.1	  356.3
    16	      3	   1999	    2.9	  355.3
    17	      3	   1999	    5.0	   11.2
    18	      3	   1999	    1.3	  351.6
    19	      3	   1999	    5.3	   23.7
    20	      3	   1999	   14.8	    8.2
    21	      3	   1999	   10.4	  350.9
    22	      3	   1999	    7.7	  341.7
    23	      3	   1999	    3.6	    8.5
    24	      3	   1999	    7.9	  354.0
    25	      3	   1999	    9.2	  350.9
    26	      3	   1999	    4.6	  348.2
    27	      3	   1999	   13.3	  347.2
    28	      3	   1999	   11.3	    3.0
    29	      3	   1999	    6.8	    2.1
    30	      3	   1999	    7.7	   10.7
    31	      3	   1999	    6.1	  358.3
     1	      4	   1999	    5.7	    2.9
     2	      4	   1999	    5.3	  350.6
     3	      4	   1999	    5.9	  342.4
     4	      4	   1999	    2.6	   15.6
     5	      4	   1999	    8.4	  348.9
     6	      4	   1999	    1.2	  335.9
     7	      4	   1999	    5.5	  344.3
     8	      4	   1999	    9.0	    0.7
     9	      4	   1999	   10.9	    0.4
    10	      4	   1999	   17.7	  352.3
    11	      4	   1999	    4.4	  356.1
    12	      4	   1999	   12.0	  343.0
    13	      4	   1999	    6.0	   21.9
    14	      4	   1999	    3.5	   12.3
    15	      4	   1999	    6.2	    3.1
    16	      4	   1999	    2.2	  352.8
    17	      4	   1999	    9.0	  354.8
    18	      4	   1999	    7.3	    6.9
    19	      4	   1999	   14.0	  351.0
    20	      4	   1999	    4.8	  357.8
    21	      4	   1999	    8.9	  353.3
    22	      4	   1999	    8.9	    2.6
    23	      4	   1999	    5.6	    2.6
    24	      4	   1999	    6.1	  356.9
    25	      4	   1999	   10.0	  353.9
    26	      4	   1999	    2.8	  332.8
    27	      4	   1999	    1.6	  357.7
    28	      4	   1999	   -1.6	  348.1
    29	      4	   1999	    7.3	    3.1
    30	      4	   1999	    3.3	  358.9
     1	      5	   1999	   17.7	  324.7
     2	      5	   1999	   15.1	   10.6
     3	      5	   1999	    2.9	  351.1
     4	      5	   1999	   13.9	    0.7
     5	      5	   1999	    2.7	  355.4
     6	      5	   1999	    8.2	  355.7
     7	      5	   1999	   -1.0	  337.6
