Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    3.1	   23.0
     2	      1	   1999	    7.5	  354.2
     3	      1	   1999	   17.8	  358.9
     4	      1	   1999	   11.7	    7.3
     5	      1	   1999	    4.8	   15.5
     6	      1	   1999	    9.0	   10.3
     7	      1	   1999	    8.8	  358.0
     8	      1	   1999	    8.2	  359.8
     9	      1	   1999	    6.0	   15.4
    10	      1	   1999	   12.6	    6.6
    11	      1	   1999	   16.4	   15.1
    12	      1	   1999	   10.2	    0.0
    13	      1	   1999	   -1.1	  357.7
    14	      1	   1999	   17.1	  358.7
    15	      1	   1999	   10.4	   10.0
    16	      1	   1999	    8.3	  348.0
    17	      1	   1999	    6.0	  348.0
    18	      1	   1999	    9.2	   27.5
    19	      1	   1999	   18.7	   24.4
    20	      1	   1999	    7.6	  353.0
    21	      1	   1999	   10.1	   19.5
    22	      1	   1999	    7.9	   10.3
    23	      1	   1999	    4.9	  358.1
    24	      1	   1999	    9.8	    2.6
    25	      1	   1999	   12.7	  352.9
    26	      1	   1999	   17.8	  351.3
    27	      1	   1999	    7.5	    6.8
    28	      1	   1999	    5.7	   23.3
    29	      1	   1999	   10.7	    2.3
    30	      1	   1999	    2.6	  352.2
    31	      1	   1999	    3.1	  357.1
     1	      2	   1999	   14.1	  344.4
     2	      2	   1999	   11.3	   12.4
     3	      2	   1999	    4.9	  348.5
     4	      2	   1999	    2.0	   16.1
     5	      2	   1999	    6.3	  356.6
     6	      2	   1999	   14.0	  351.8
     7	      2	   1999	    6.3	    3.8
     8	      2	   1999	    4.0	   25.8
     9	      2	   1999	   19.1	  357.3
    10	      2	   1999	   15.1	  352.6
    11	      2	   1999	    6.9	  356.7
    12	      2	   1999	    8.6	  358.2
    13	      2	   1999	    4.8	  352.1
    14	      2	   1999	   12.2	    8.9
    15	      2	   1999	   11.6	    1.6
    16	      2	   1999	    2.0	    5.1
    17	      2	   1999	    8.7	    4.6
    18	      2	   1999	   -1.1	  355.4
    19	      2	   1999	   11.3	  355.4
    20	      2	   1999	   13.7	   14.9
    21	      2	   1999	    5.7	    8.8
    22	      2	   1999	   10.3	    2.5
    23	      2	   1999	   16.6	    1.7
    24	      2	   1999	    5.7	  355.5
    25	      2	   1999	    9.7	   16.9
    26	      2	   1999	    5.2	  358.6
    27	      2	   1999	   -0.7	   11.2
    28	      2	   1999	    5.3	   24.4
     1	      3	   1999	   14.4	   16.9
     2	      3	   1999	    9.5	  344.7
     3	      3	   1999	   -1.6	  358.4
     4	      3	   1999	   11.7	   22.3
     5	      3	   1999	    7.3	    6.9
     6	      3	   1999	    6.1	  356.8
     7	      3	   1999	    5.1	    1.2
     8	      3	   1999	    4.2	  352.3
     9	      3	   1999	    5.3	  339.9
    10	      3	   1999	    4.7	   20.1
    11	      3	   1999	   10.2	   27.4
    12	      3	   1999	    8.9	   15.6
    13	      3	   1999	    2.4	   10.1
    14	      3	   1999	    9.3	    1.9
    15	      3	   1999	   14.9	   16.4
    16	      3	   1999	   12.7	    8.2
    17	      3	   1999	   14.4	  347.1
    18	      3	   1999	    9.6	   29.0
    19	      3	   1999	    9.8	  354.2
    20	      3	   1999	    0.9	  354.5
    21	      3	   1999	   10.9	    4.5
    22	      3	   1999	    0.7	    7.4
    23	      3	   1999	    9.8	   22.4
    24	      3	   1999	    2.3	  351.2
    25	      3	   1999	    2.9	    5.1
    26	      3	   1999	    3.0	  342.3
    27	      3	   1999	    2.6	   14.5
    28	      3	   1999	    9.0	  347.0
