Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      6	   1999	   15.9	    7.7
    26	      6	   1999	   20.6	    3.0
    27	      6	   1999	   11.6	    7.8
    28	      6	   1999	    1.5	  354.2
    29	      6	   1999	   21.5	   20.3
    30	      6	   1999	   20.8	    3.0
     1	      7	   1999	    9.0	   18.4
     2	      7	   1999	   17.8	    6.1
     3	      7	   1999	   14.5	   20.8
     4	      7	   1999	   25.8	   13.2
     5	      7	   1999	   21.0	    8.1
     6	      7	   1999	   17.4	    9.6
     7	      7	   1999	   12.5	   10.3
     8	      7	   1999	    5.1	   10.7
     9	      7	   1999	    8.8	   18.0
    10	      7	   1999	   16.7	    2.4
    11	      7	   1999	   14.9	   12.0
    12	      7	   1999	   20.6	   17.8
    13	      7	   1999	   15.6	   21.1
    14	      7	   1999	    7.6	   18.5
    15	      7	   1999	   20.5	   12.7
    16	      7	   1999	   22.2	   16.6
    17	      7	   1999	   11.9	   22.2
    18	      7	   1999	   23.8	    9.4
    19	      7	   1999	   18.3	   12.4
    20	      7	   1999	   17.7	   13.3
    21	      7	   1999	   11.7	   13.4
    22	      7	   1999	   14.5	    9.2
    23	      7	   1999	   14.8	   19.1
    24	      7	   1999	   18.1	   22.9
    25	      7	   1999	    4.5	   11.0
    26	      7	   1999	   18.4	   19.1
    27	      7	   1999	   16.1	   20.0
    28	      7	   1999	   16.2	   21.0
    29	      7	   1999	   20.1	   18.4
    30	      7	   1999	   12.7	   15.3
    31	      7	   1999	    9.4	    8.4
     1	      8	   1999	    3.6	   19.6
     2	      8	   1999	    2.9	    5.5
     3	      8	   1999	   28.5	    0.0
     4	      8	   1999	   -1.4	   16.6
     5	      8	   1999	   13.3	   22.9
     6	      8	   1999	   23.3	    6.0
     7	      8	   1999	   21.7	    7.4
     8	      8	   1999	   25.1	    5.2
     9	      8	   1999	   15.6	    9.7
    10	      8	   1999	   24.2	   21.7
    11	      8	   1999	    8.7	   10.7
    12	      8	   1999	   19.8	   12.1
    13	      8	   1999	    7.3	    6.1
    14	      8	   1999	   16.7	   20.2
    15	      8	   1999	   -2.5	   25.0
    16	      8	   1999	   17.0	    2.2
    17	      8	   1999	   19.8	    2.5
    18	      8	   1999	   19.7	    5.9
    19	      8	   1999	   15.2	    3.8
    20	      8	   1999	    5.5	   23.4
    21	      8	   1999	    5.9	   23.2
    22	      8	   1999	   24.6	    3.2
    23	      8	   1999	   17.2	    5.4
    24	      8	   1999	   16.8	   10.3
    25	      8	   1999	   21.7	   17.4
    26	      8	   1999	   -0.9	   11.9
    27	      8	   1999	   10.2	    9.9
    28	      8	   1999	   20.5	   16.9
    29	      8	   1999	   15.2	    8.8
    30	      8	   1999	    6.8	   25.3
    31	      8	   1999	   13.6	   19.1
     1	      9	   1999	   26.2	    9.5
     2	      9	   1999	   13.1	    9.5
     3	      9	   1999	   12.1	   30.9
     4	      9	   1999	   11.1	    7.0
     5	      9	   1999	   19.8	    9.0
     6	      9	   1999	   22.6	   16.7
     7	      9	   1999	    6.4	  358.5
     8	      9	   1999	   11.7	  359.8
     9	      9	   1999	    8.7	   18.8
    10	      9	   1999	   22.9	   14.7
    11	      9	   1999	   11.8	   13.4
    12	      9	   1999	    4.9	   14.2
    13	      9	   1999	   13.1	   14.9
    14	      9	   1999	   10.5	   15.2
    15	      9	   1999	   12.3	    9.8
    16	      9	   1999	    1.1	   15.6
    17	      9	   1999	   25.5	    6.6
    18	      9	   1999	    9.6	  359.7
    19	      9	   1999	   16.8	   18.3
    20	      9	   1999	   13.5	   14.8
    21	      9	   1999	    7.8	   17.6
    22	      9	   1999	   10.6	   14.9
    23	      9	   1999	    3.7	   16.1
    24	      9	   1999	   14.0	   13.5
    25	      9	   1999	   17.3	    5.7
    26	      9	   1999	   15.4	    6.7
    27	      9	   1999	    4.9	   18.9
    28	      9	   1999	   15.4	   10.5
    29	      9	   1999	   12.5	   17.0
    30	      9	   1999	   17.4	   18.3
     1	     10	   1999	   12.0	   16.5
     2	     10	   1999	    8.9	    0.9
     3	     10	   1999	    8.2	   15.8
     4	     10	   1999	   20.5	   13.5
     5	     10	   1999	    5.5	    9.8
     6	     10	   1999	   27.8	    8.3
     7	     10	   1999	   10.9	   27.2
     8	     10	   1999	   15.5	   26.8
     9	     10	   1999	   29.1	   19.1
    10	     10	   1999	   17.3	   24.5
    11	     10	   1999	   10.7	   12.8
    12	     10	   1999	   17.6	   11.8
    13	     10	   1999	   18.2	    3.0
    14	     10	   1999	   22.3	    8.0
    15	     10	   1999	    6.1	   15.8
    16	     10	   1999	   29.4	    9.7
    17	     10	   1999	   22.5	   10.3
    18	     10	   1999	    8.8	    6.4
    19	     10	   1999	   21.1	    8.8
    20	     10	   1999	   19.9	   12.2
    21	     10	   1999	   27.6	   14.9
    22	     10	   1999	   13.9	   21.2
    23	     10	   1999	   24.9	   11.3
    24	     10	   1999	   14.0	   17.3
    25	     10	   1999	   15.8	    5.9
    26	     10	   1999	   15.0	    3.9
    27	     10	   1999	   17.5	   14.1
    28	     10	   1999	   14.4	  357.7
    29	     10	   1999	   25.0	   23.5
    30	     10	   1999	   12.3	   15.7
    31	     10	   1999	   10.5	   19.7
     1	     11	   1999	   16.6	  355.4
     2	     11	   1999	   15.9	    7.5
     3	     11	   1999	   12.2	    7.3
     4	     11	   1999	    6.4	    8.6
     5	     11	   1999	    7.2	   16.7
     6	     11	   1999	   17.8	   15.0
     7	     11	   1999	   17.8	    9.3
     8	     11	   1999	   12.9	    4.1
     9	     11	   1999	   14.6	   18.1
    10	     11	   1999	   16.5	    6.1
    11	     11	   1999	   13.8	   16.2
    12	     11	   1999	   15.5	   14.7
    13	     11	   1999	   15.9	    8.9
    14	     11	   1999	   16.6	   19.1
    15	     11	   1999	   19.0	    2.7
    16	     11	   1999	   26.1	   16.7
    17	     11	   1999	   14.6	   11.0
    18	     11	   1999	    7.9	   14.8
    19	     11	   1999	   11.0	   15.6
    20	     11	   1999	   10.7	   14.7
    21	     11	   1999	    7.7	    5.6
    22	     11	   1999	    6.6	    8.2
    23	     11	   1999	   18.9	   13.9
    24	     11	   1999	   22.2	   10.7
    25	     11	   1999	   14.2	   13.5
    26	     11	   1999	    8.1	   12.9
    27	     11	   1999	   14.2	   11.9
    28	     11	   1999	   17.1	   15.2
    29	     11	   1999	   11.0	   13.7
    30	     11	   1999	   17.7	   16.4
     1	     12	   1999	   11.7	   16.3
     2	     12	   1999	   18.1	  358.9
     3	     12	   1999	   18.9	   21.3
     4	     12	   1999	   19.4	   23.4
     5	     12	   1999	   20.0	   15.6
     6	     12	   1999	   18.0	   18.6
     7	     12	   1999	   18.8	   16.6
     8	     12	   1999	   12.8	   16.7
     9	     12	   1999	   19.6	   18.8
    10	     12	   1999	    7.3	   15.3
    11	     12	   1999	   14.3	    8.3
    12	     12	   1999	   12.8	   19.0
    13	     12	   1999	   11.3	    0.7
    14	     12	   1999	    1.6	   11.6
    15	     12	   1999	   18.5	    2.4
    16	     12	   1999	    6.5	    3.7
    17	     12	   1999	   12.1	   17.2
    18	     12	   1999	   14.6	    7.5
    19	     12	   1999	   14.5	    1.3
    20	     12	   1999	   13.2	   10.2
    21	     12	   1999	   20.9	    6.0
    22	     12	   1999	   24.1	  359.0
    23	     12	   1999	   24.3	   12.2
    24	     12	   1999	   17.0	    3.6
    25	     12	   1999	   16.0	   10.6
    26	     12	   1999	   14.3	   30.8
    27	     12	   1999	   10.5	    3.0
    28	     12	   1999	    5.1	   12.8
    29	     12	   1999	   22.3	   16.6
    30	     12	   1999	    7.9	   23.3
    31	     12	   1999	   19.3	   17.5
