Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    4.9	   27.5
     2	      1	   1999	    3.1	   35.7
     3	      1	   1999	    4.0	   25.1
     4	      1	   1999	    5.0	   25.6
     5	      1	   1999	    6.9	   26.8
     6	      1	   1999	   10.5	   26.4
     7	      1	   1999	    7.4	   34.0
     8	      1	   1999	    6.9	   18.0
     9	      1	   1999	    9.1	   28.0
    10	      1	   1999	    6.5	   35.7
    11	      1	   1999	    8.0	   40.3
    12	      1	   1999	    7.1	   21.4
    13	      1	   1999	    7.3	   32.5
    14	      1	   1999	    8.0	   30.8
    15	      1	   1999	    7.6	   34.6
    16	      1	   1999	    9.8	   32.8
    17	      1	   1999	   10.3	   43.1
    18	      1	   1999	   10.9	   32.8
    19	      1	   1999	    3.7	   40.0
    20	      1	   1999	    4.7	   21.0
    21	      1	   1999	    7.0	   25.3
    22	      1	   1999	    6.0	   20.5
    23	      1	   1999	    7.5	   24.7
    24	      1	   1999	    7.8	   32.8
    25	      1	   1999	    3.8	   16.9
    26	      1	   1999	    5.5	   43.1
    27	      1	   1999	    9.3	   28.7
    28	      1	   1999	    4.8	   26.4
    29	      1	   1999	    7.6	   37.0
    30	      1	   1999	   10.9	   26.7
    31	      1	   1999	   -0.9	   33.1
     1	      2	   1999	    9.0	   29.5
     2	      2	   1999	    6.4	   27.6
     3	      2	   1999	    8.1	   30.3
     4	      2	   1999	   -0.6	   21.8
     5	      2	   1999	   12.9	   35.3
     6	      2	   1999	   -0.7	   31.0
     7	      2	   1999	    4.5	   36.6
     8	      2	   1999	    3.2	   32.1
     9	      2	   1999	    6.1	   35.7
    10	      2	   1999	    7.4	   36.7
    11	      2	   1999	    6.4	   17.5
    12	      2	   1999	   -1.0	   28.8
    13	      2	   1999	    5.7	   30.9
    14	      2	   1999	   10.9	   35.6
    15	      2	   1999	    5.1	   25.5
    16	      2	   1999	   -0.9	   30.5
    17	      2	   1999	    5.3	   41.9
    18	      2	   1999	    5.2	   38.8
    19	      2	   1999	    3.2	   36.2
    20	      2	   1999	    9.3	   23.2
    21	      2	   1999	   -0.8	   26.1
    22	      2	   1999	    5.8	   37.3
    23	      2	   1999	    7.2	   30.1
    24	      2	   1999	    4.1	   35.3
    25	      2	   1999	    4.1	   15.0
    26	      2	   1999	    4.1	   22.3
    27	      2	   1999	    5.7	   22.1
    28	      2	   1999	    4.6	   35.9
     1	      3	   1999	    5.5	   36.6
     2	      3	   1999	   -0.8	   19.9
     3	      3	   1999	   -0.9	   37.0
     4	      3	   1999	    6.0	   33.6
     5	      3	   1999	    8.7	   29.9
     6	      3	   1999	    4.8	   38.8
     7	      3	   1999	    8.3	   23.3
     8	      3	   1999	    5.1	   30.1
     9	      3	   1999	    7.9	   24.4
    10	      3	   1999	    4.1	   28.5
    11	      3	   1999	    6.8	   25.5
    12	      3	   1999	    7.7	   33.6
    13	      3	   1999	    7.1	   26.1
    14	      3	   1999	    5.5	   24.8
    15	      3	   1999	   -1.0	   33.1
    16	      3	   1999	    7.4	   28.8
    17	      3	   1999	   10.4	    7.6
    18	      3	   1999	    8.2	   23.0
    19	      3	   1999	   -1.3	   20.6
    20	      3	   1999	    8.8	   27.0
    21	      3	   1999	    9.6	   23.9
    22	      3	   1999	    7.8	   30.0
    23	      3	   1999	    7.8	   23.3
    24	      3	   1999	    9.2	   21.4
    25	      3	   1999	    6.5	   27.5
    26	      3	   1999	    4.4	   20.7
    27	      3	   1999	   11.6	   36.2
    28	      3	   1999	    7.9	   28.4
    29	      3	   1999	   11.4	   30.6
    30	      3	   1999	    6.2	   33.3
    31	      3	   1999	    6.5	   28.8
     1	      4	   1999	    4.5	   26.1
     2	      4	   1999	    5.1	   40.3
     3	      4	   1999	    4.9	   29.8
     4	      4	   1999	    5.8	   26.5
     5	      4	   1999	   10.9	   37.2
     6	      4	   1999	    5.9	   26.3
     7	      4	   1999	   11.6	   33.5
     8	      4	   1999	    5.1	   33.8
     9	      4	   1999	    8.0	   27.0
    10	      4	   1999	    6.8	   27.3
    11	      4	   1999	    8.4	   34.3
    12	      4	   1999	    2.5	   20.3
    13	      4	   1999	    5.0	   33.8
    14	      4	   1999	    8.2	   34.4
    15	      4	   1999	   10.2	   33.1
    16	      4	   1999	    9.9	   26.3
    17	      4	   1999	    9.3	   28.4
    18	      4	   1999	    6.8	   14.8
    19	      4	   1999	    9.0	   28.8
    20	      4	   1999	    4.8	   30.1
    21	      4	   1999	    9.6	   36.5
    22	      4	   1999	    5.7	   28.0
    23	      4	   1999	    9.2	   23.4
    24	      4	   1999	    2.5	   32.2
    25	      4	   1999	   10.2	   24.8
    26	      4	   1999	    7.7	   25.2
    27	      4	   1999	    6.5	   25.7
    28	      4	   1999	    5.8	   29.7
    29	      4	   1999	    8.1	   21.9
    30	      4	   1999	   -1.0	   25.8
     1	      5	   1999	    5.5	   23.0
     2	      5	   1999	   11.2	   30.3
     3	      5	   1999	    3.8	   22.4
     4	      5	   1999	   13.2	   25.1
     5	      5	   1999	    9.7	   25.9
     6	      5	   1999	    3.4	   26.9
     7	      5	   1999	    9.4	   23.0
     8	      5	   1999	    5.5	   20.0
     9	      5	   1999	    4.8	   26.8
    10	      5	   1999	    9.6	   36.6
    11	      5	   1999	    6.1	   27.3
    12	      5	   1999	    8.8	   22.7
    13	      5	   1999	    7.0	   31.0
    14	      5	   1999	    7.0	   43.8
    15	      5	   1999	    6.7	   33.7
    16	      5	   1999	    5.5	   26.9
    17	      5	   1999	   -0.7	   31.4
    18	      5	   1999	    9.1	   25.6
    19	      5	   1999	   11.0	   36.9
    20	      5	   1999	    0.0	   21.5
    21	      5	   1999	    6.5	   17.8
    22	      5	   1999	    3.9	   26.0
    23	      5	   1999	    7.9	   31.1
    24	      5	   1999	    8.1	   25.9
    25	      5	   1999	    9.3	   28.8
    26	      5	   1999	   -0.8	   19.2
    27	      5	   1999	    7.9	   40.7
    28	      5	   1999	    9.0	   33.6
    29	      5	   1999	    8.3	   28.6
    30	      5	   1999	    9.3	   43.3
    31	      5	   1999	    5.4	   23.5
     1	      6	   1999	    5.1	   17.6
     2	      6	   1999	    8.1	   33.0
     3	      6	   1999	    3.9	   34.0
     4	      6	   1999	    3.8	   37.8
     5	      6	   1999	   12.0	   31.3
     6	      6	   1999	    7.5	   30.5
     7	      6	   1999	    9.8	   34.3
     8	      6	   1999	    7.4	   36.5
     9	      6	   1999	    6.4	   18.3
    10	      6	   1999	    5.0	   14.3
    11	      6	   1999	    7.3	   21.5
    12	      6	   1999	    8.5	   28.9
    13	      6	   1999	    3.8	   16.3
    14	      6	   1999	   -1.2	   36.5
    15	      6	   1999	    7.4	   29.8
    16	      6	   1999	    7.5	   33.7
    17	      6	   1999	    7.0	   29.1
    18	      6	   1999	    4.7	   29.3
    19	      6	   1999	    7.4	   20.4
    20	      6	   1999	    5.5	   27.1
    21	      6	   1999	    7.2	   31.5
    22	      6	   1999	    2.7	   19.5
    23	      6	   1999	   14.0	   27.4
    24	      6	   1999	    7.3	   27.4
    25	      6	   1999	    8.4	   13.7
    26	      6	   1999	    5.4	   33.2
    27	      6	   1999	   10.2	   19.6
    28	      6	   1999	    7.2	   23.5
    29	      6	   1999	    3.5	   25.0
    30	      6	   1999	    6.0	   25.6
     1	      7	   1999	    5.3	   36.4
     2	      7	   1999	    6.5	   19.2
     3	      7	   1999	    4.3	   30.8
     4	      7	   1999	    8.0	   30.6
     5	      7	   1999	    7.8	   36.6
     6	      7	   1999	    6.0	   26.1
     7	      7	   1999	    3.6	   37.9
     8	      7	   1999	    8.4	   35.8
     9	      7	   1999	   -0.7	   44.5
    10	      7	   1999	    8.5	   27.1
    11	      7	   1999	    4.4	   26.0
    12	      7	   1999	    4.7	   34.2
    13	      7	   1999	    5.0	   27.4
    14	      7	   1999	   -0.5	   30.1
    15	      7	   1999	    8.2	   17.7
    16	      7	   1999	    4.4	   15.7
    17	      7	   1999	    7.2	   30.0
    18	      7	   1999	    6.8	   30.3
    19	      7	   1999	    6.8	   24.6
    20	      7	   1999	    3.8	   22.0
    21	      7	   1999	    6.8	   28.3
    22	      7	   1999	    6.2	   29.3
    23	      7	   1999	    6.1	   29.5
    24	      7	   1999	    6.3	   33.0
    25	      7	   1999	    6.0	   22.6
    26	      7	   1999	    6.2	   26.0
    27	      7	   1999	   11.4	   20.9
    28	      7	   1999	    8.6	   28.9
    29	      7	   1999	   11.2	   29.4
    30	      7	   1999	    9.6	   30.4
    31	      7	   1999	   12.6	   32.7
     1	      8	   1999	   14.3	   40.8
     2	      8	   1999	    3.2	   21.2
     3	      8	   1999	   10.1	   37.7
     4	      8	   1999	   -0.6	   20.8
     5	      8	   1999	    3.5	   42.0
     6	      8	   1999	    7.5	   25.9
     7	      8	   1999	    4.2	   33.1
     8	      8	   1999	    3.8	   14.6
     9	      8	   1999	   -0.7	   38.8
    10	      8	   1999	    9.5	   25.4
    11	      8	   1999	    8.7	   31.5
    12	      8	   1999	   -1.3	   27.2
    13	      8	   1999	    7.1	   34.9
    14	      8	   1999	    3.2	   25.9
    15	      8	   1999	    8.6	   25.2
    16	      8	   1999	   11.6	   26.5
    17	      8	   1999	    5.9	   34.4
    18	      8	   1999	    5.1	   21.1
    19	      8	   1999	    6.4	   30.8
    20	      8	   1999	    7.1	   40.4
    21	      8	   1999	   -1.2	   33.7
    22	      8	   1999	    5.6	   35.6
    23	      8	   1999	    5.8	   23.9
    24	      8	   1999	    5.9	   31.3
    25	      8	   1999	    6.8	   36.4
    26	      8	   1999	    3.4	   31.4
    27	      8	   1999	   -1.0	   35.6
    28	      8	   1999	   10.9	   40.3
    29	      8	   1999	    6.2	   27.1
    30	      8	   1999	   12.5	   27.3
    31	      8	   1999	    8.2	   21.0
     1	      9	   1999	    3.7	   34.1
     2	      9	   1999	    4.7	   17.0
     3	      9	   1999	    6.5	   21.0
     4	      9	   1999	   -1.3	   21.1
     5	      9	   1999	    7.1	   38.8
     6	      9	   1999	   -1.0	   28.5
     7	      9	   1999	   11.1	   26.3
     8	      9	   1999	    7.2	   19.3
     9	      9	   1999	    7.1	   24.6
    10	      9	   1999	    7.2	   20.7
    11	      9	   1999	    7.6	   32.0
    12	      9	   1999	    4.5	   41.7
    13	      9	   1999	    3.0	   37.3
    14	      9	   1999	    4.3	   23.9
    15	      9	   1999	   12.1	   31.9
    16	      9	   1999	   10.1	   27.2
    17	      9	   1999	    7.3	   27.3
    18	      9	   1999	    6.9	   24.9
    19	      9	   1999	    6.4	   13.8
    20	      9	   1999	    5.2	   42.2
    21	      9	   1999	    5.6	   16.3
    22	      9	   1999	    6.6	   15.8
    23	      9	   1999	    4.7	   16.3
    24	      9	   1999	    9.1	   16.4
    25	      9	   1999	    5.2	   23.8
    26	      9	   1999	   10.5	   17.7
    27	      9	   1999	   -0.7	   25.8
    28	      9	   1999	    6.1	   31.8
    29	      9	   1999	    4.6	   43.4
    30	      9	   1999	    9.0	   31.6
     1	     10	   1999	    7.7	   35.8
     2	     10	   1999	    4.2	   30.1
     3	     10	   1999	    7.3	   28.2
     4	     10	   1999	    5.8	   24.9
     5	     10	   1999	    4.7	   30.7
     6	     10	   1999	    8.2	   24.1
     7	     10	   1999	    5.0	   26.3
     8	     10	   1999	    8.2	   36.1
     9	     10	   1999	   -1.4	   27.8
    10	     10	   1999	    9.1	   32.3
    11	     10	   1999	    8.4	   32.0
    12	     10	   1999	   -1.0	   25.7
    13	     10	   1999	    6.1	   36.8
    14	     10	   1999	    5.4	   27.7
    15	     10	   1999	    7.7	   23.2
    16	     10	   1999	    4.9	   16.5
    17	     10	   1999	    6.5	   31.2
    18	     10	   1999	    8.7	   24.2
    19	     10	   1999	    5.0	   31.4
    20	     10	   1999	    7.4	   28.5
    21	     10	   1999	    5.2	   17.7
    22	     10	   1999	    8.5	   33.3
    23	     10	   1999	    4.1	   37.5
    24	     10	   1999	    4.0	   24.8
    25	     10	   1999	    9.7	   29.0
    26	     10	   1999	    8.8	   33.4
    27	     10	   1999	    3.2	   32.4
    28	     10	   1999	    4.6	   36.0
    29	     10	   1999	    5.4	   32.9
    30	     10	   1999	    4.0	   22.7
    31	     10	   1999	   12.3	   36.0
     1	     11	   1999	    8.0	   18.2
     2	     11	   1999	    6.9	   38.4
     3	     11	   1999	   11.4	   27.5
     4	     11	   1999	   12.1	   20.9
     5	     11	   1999	   12.3	   14.9
     6	     11	   1999	    6.5	   29.8
     7	     11	   1999	   -0.9	   18.5
     8	     11	   1999	    5.7	   19.6
     9	     11	   1999	    6.3	   30.8
    10	     11	   1999	    4.0	   21.2
    11	     11	   1999	    7.9	   30.8
    12	     11	   1999	    3.8	   36.3
    13	     11	   1999	    4.7	   18.2
    14	     11	   1999	    6.5	   43.5
    15	     11	   1999	    4.0	   22.4
    16	     11	   1999	    6.4	   29.4
    17	     11	   1999	   -1.0	   37.7
    18	     11	   1999	    7.0	   27.1
    19	     11	   1999	    2.4	   20.7
    20	     11	   1999	    7.9	   32.9
    21	     11	   1999	    9.1	   33.3
    22	     11	   1999	    6.2	   26.5
    23	     11	   1999	    7.3	   30.5
    24	     11	   1999	    6.8	   43.8
    25	     11	   1999	    6.7	   29.3
    26	     11	   1999	    3.8	   29.6
    27	     11	   1999	    9.0	   27.5
    28	     11	   1999	    5.1	   17.0
    29	     11	   1999	    6.5	   36.4
    30	     11	   1999	   -0.5	   32.7
     1	     12	   1999	    2.5	   33.5
     2	     12	   1999	    9.0	   35.1
     3	     12	   1999	   -1.0	   34.8
     4	     12	   1999	    5.2	   34.6
     5	     12	   1999	    8.7	   19.9
     6	     12	   1999	    9.6	   25.2
     7	     12	   1999	    7.3	   23.3
     8	     12	   1999	    7.4	   21.3
     9	     12	   1999	    6.6	   32.6
    10	     12	   1999	    5.4	   17.7
    11	     12	   1999	    8.1	   42.8
    12	     12	   1999	    4.7	   17.3
    13	     12	   1999	    4.0	   27.3
    14	     12	   1999	   11.6	   27.2
    15	     12	   1999	    8.7	   10.2
    16	     12	   1999	    5.0	   23.3
    17	     12	   1999	    3.7	   27.8
    18	     12	   1999	    5.0	   37.6
    19	     12	   1999	   10.7	   29.2
    20	     12	   1999	    5.6	   22.4
    21	     12	   1999	   -1.5	   27.8
    22	     12	   1999	    8.0	   34.9
    23	     12	   1999	    9.5	   29.5
    24	     12	   1999	    5.8	   21.1
    25	     12	   1999	    8.9	   27.1
    26	     12	   1999	    8.2	   26.8
    27	     12	   1999	   14.1	   40.5
    28	     12	   1999	   11.2	   29.4
    29	     12	   1999	   10.3	   40.7
    30	     12	   1999	    6.7	   34.2
    31	     12	   1999	   -1.3	   31.4
