Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    2.8	   22.4
     2	      1	   1999	   -0.7	   15.2
     3	      1	   1999	    4.9	  356.4
     4	      1	   1999	   18.7	    0.5
     5	      1	   1999	    3.8	   10.5
     6	      1	   1999	    8.6	    7.8
     7	      1	   1999	   11.7	   29.3
     8	      1	   1999	   14.7	    8.7
     9	      1	   1999	    1.5	   23.3
    10	      1	   1999	    7.0	    2.9
    11	      1	   1999	    4.9	   13.2
    12	      1	   1999	    7.4	   13.0
    13	      1	   1999	    4.6	   27.5
    14	      1	   1999	    8.0	    0.2
    15	      1	   1999	    9.9	  344.8
    16	      1	   1999	    9.4	    1.1
    17	      1	   1999	    7.8	   19.0
    18	      1	   1999	   10.8	   16.2
    19	      1	   1999	   -1.1	    9.6
    20	      1	   1999	    0.9	    9.3
    21	      1	   1999	    5.4	   12.2
    22	      1	   1999	    4.8	  352.9
    23	      1	   1999	    5.0	    8.8
    24	      1	   1999	   -0.7	   19.6
    25	      1	   1999	    5.1	  356.2
    26	      1	   1999	    0.5	    2.1
    27	      1	   1999	    6.7	    5.6
    28	      1	   1999	    7.3	  359.7
    29	      1	   1999	   16.3	   15.0
    30	      1	   1999	    7.6	  355.1
    31	      1	   1999	    6.8	   24.8
     1	      2	   1999	    6.8	  357.3
     2	      2	   1999	    1.9	  353.1
     3	      2	   1999	    8.0	   24.3
     4	      2	   1999	    9.8	  360.0
     5	      2	   1999	   15.6	   16.1
     6	      2	   1999	    4.7	    7.2
     7	      2	   1999	    3.7	  359.8
     8	      2	   1999	   19.7	   13.1
     9	      2	   1999	   21.6	    6.9
    10	      2	   1999	    7.8	   11.3
    11	      2	   1999	   12.5	   28.0
    12	      2	   1999	    4.9	   16.3
    13	      2	   1999	    4.2	  358.7
    14	      2	   1999	    3.0	    9.0
    15	      2	   1999	    7.8	  359.1
    16	      2	   1999	   13.7	   10.8
    17	      2	   1999	    5.5	    7.1
    18	      2	   1999	    3.4	   16.8
    19	      2	   1999	   22.6	    4.7
    20	      2	   1999	    2.5	  355.1
    21	      2	   1999	    5.9	   15.3
    22	      2	   1999	   16.7	  341.3
    23	      2	   1999	   13.3	   20.0
    24	      2	   1999	   13.2	  351.4
    25	      2	   1999	    5.4	   16.3
    26	      2	   1999	    4.6	    5.4
    27	      2	   1999	   11.6	    1.8
    28	      2	   1999	   10.4	    0.6
     1	      3	   1999	   -0.7	   15.7
     2	      3	   1999	    9.6	    7.9
     3	      3	   1999	   16.0	   13.6
     4	      3	   1999	    4.7	   11.0
     5	      3	   1999	    7.0	  352.2
     6	      3	   1999	    3.2	    4.4
     7	      3	   1999	    2.7	   17.0
     8	      3	   1999	    3.3	   10.8
     9	      3	   1999	   10.6	    6.6
    10	      3	   1999	   10.3	    1.3
    11	      3	   1999	    0.7	   16.0
    12	      3	   1999	   12.3	  358.2
    13	      3	   1999	    7.8	    1.5
    14	      3	   1999	    3.6	    9.6
    15	      3	   1999	   11.1	  356.3
    16	      3	   1999	   13.5	   11.1
    17	      3	   1999	    5.5	   16.1
    18	      3	   1999	    5.1	    7.6
    19	      3	   1999	   -1.8	    2.9
