Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    6.7	   14.5
     2	      1	   1999	    7.5	   28.0
     3	      1	   1999	    8.7	  357.9
     4	      1	   1999	    8.3	    8.6
     5	      1	   1999	    7.6	    9.2
     6	      1	   1999	    8.8	    7.3
     7	      1	   1999	    5.9	    4.7
     8	      1	   1999	   17.2	  342.6
     9	      1	   1999	    6.5	  349.2
    10	      1	   1999	    8.6	  356.1
    11	      1	   1999	    5.2	    4.0
    12	      1	   1999	   16.1	    3.9
    13	      1	   1999	    6.9	   26.1
    14	      1	   1999	   11.7	    6.8
    15	      1	   1999	   10.8	   14.2
    16	      1	   1999	    8.4	  354.9
    17	      1	   1999	    3.0	   14.3
    18	      1	   1999	   20.7	  359.9
    19	      1	   1999	    7.3	  359.9
    20	      1	   1999	   11.6	    7.9
    21	      1	   1999	    2.9	   22.1
    22	      1	   1999	   11.4	    5.4
    23	      1	   1999	   15.8	   13.3
    24	      1	   1999	    6.4	    0.1
    25	      1	   1999	   19.9	  356.2
    26	      1	   1999	    9.1	    4.0
    27	      1	   1999	    9.3	   11.7
    28	      1	   1999	    9.4	   12.1
    29	      1	   1999	   17.0	   27.4
    30	      1	   1999	   23.1	   13.6
    31	      1	   1999	    9.3	  359.2
     1	      2	   1999	    8.9	    1.5
     2	      2	   1999	   10.4	  358.5
     3	      2	   1999	   15.8	   21.7
     4	      2	   1999	    3.8	   17.7
     5	      2	   1999	    7.0	  350.5
     6	      2	   1999	   12.1	  352.8
     7	      2	   1999	   16.2	    7.9
     8	      2	   1999	    9.5	  355.2
     9	      2	   1999	   12.5	  346.9
    10	      2	   1999	   10.4	  358.6
    11	      2	   1999	   10.4	  358.2
    12	      2	   1999	   14.6	    5.7
    13	      2	   1999	   10.0	  355.7
    14	      2	   1999	   16.1	   15.8
    15	      2	   1999	   14.3	   10.8
    16	      2	   1999	    3.9	   10.8
    17	      2	   1999	    8.8	    8.5
    18	      2	   1999	    3.1	  355.4
    19	      2	   1999	   19.6	  357.6
    20	      2	   1999	    1.4	  353.5
    21	      2	   1999	    1.4	    5.1
    22	      2	   1999	   11.7	    4.1
    23	      2	   1999	    5.0	  355.3
    24	      2	   1999	    6.0	    4.8
    25	      2	   1999	    3.0	    5.3
    26	      2	   1999	    6.4	    2.4
    27	      2	   1999	    9.5	  353.4
    28	      2	   1999	    9.5	    9.1
     1	      3	   1999	   14.9	  349.3
     2	      3	   1999	    2.5	    3.6
     3	      3	   1999	    6.9	   10.5
     4	      3	   1999	   10.5	    3.1
     5	      3	   1999	    8.8	  346.0
     6	      3	   1999	    3.4	    5.7
     7	      3	   1999	    9.2	    6.8
     8	      3	   1999	   17.9	    3.2
     9	      3	   1999	    6.6	    4.6
    10	      3	   1999	    4.9	    5.0
    11	      3	   1999	    1.5	   10.3
    12	      3	   1999	   13.9	  356.1
    13	      3	   1999	    4.1	   12.5
    14	      3	   1999	    8.9	    6.4
    15	      3	   1999	    8.3	   10.6
    16	      3	   1999	    6.4	  356.5
    17	      3	   1999	   16.6	   15.8
    18	      3	   1999	    5.5	   23.3
    19	      3	   1999	    8.0	    7.2
    20	      3	   1999	    8.6	  344.9
    21	      3	   1999	   10.2	   17.0
    22	      3	   1999	    5.5	  348.4
    23	      3	   1999	    5.1	  354.2
    24	      3	   1999	   16.1	    7.7
    25	      3	   1999	    3.3	  351.8
    26	      3	   1999	    5.3	  357.0
    27	      3	   1999	    3.8	   16.4
    28	      3	   1999	    4.6	    7.1
