Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   1999	    6.5	   19.4
     2	      5	   1999	   13.6	   22.4
     3	      5	   1999	    6.1	   16.3
     4	      5	   1999	   20.2	   19.3
     5	      5	   1999	   10.9	   19.5
     6	      5	   1999	    3.1	   17.3
     7	      5	   1999	   12.7	   15.7
     8	      5	   1999	   15.1	   12.0
     9	      5	   1999	    5.2	   13.3
    10	      5	   1999	   -2.1	    7.4
    11	      5	   1999	    3.7	   12.3
    12	      5	   1999	   14.1	   17.5
    13	      5	   1999	   14.7	   12.0
    14	      5	   1999	   13.4	   26.7
    15	      5	   1999	    5.2	   11.8
    16	      5	   1999	    3.3	   18.9
    17	      5	   1999	   13.2	   20.5
    18	      5	   1999	    2.9	   15.9
    19	      5	   1999	   11.4	   15.9
    20	      5	   1999	    8.4	    5.9
    21	      5	   1999	   11.8	   30.3
    22	      5	   1999	   18.1	   10.0
    23	      5	   1999	   15.4	   24.0
    24	      5	   1999	   16.4	    2.7
    25	      5	   1999	    2.4	   18.6
    26	      5	   1999	    4.2	   30.0
    27	      5	   1999	   15.6	    9.6
    28	      5	   1999	   13.5	   34.3
    29	      5	   1999	    4.3	    7.6
    30	      5	   1999	   11.8	   15.7
    31	      5	   1999	    8.4	    9.6
     1	      6	   1999	    9.3	    0.1
     2	      6	   1999	    2.2	   10.0
     3	      6	   1999	   23.7	   24.7
     4	      6	   1999	   18.8	    5.1
     5	      6	   1999	    9.7	   28.1
     6	      6	   1999	    5.5	   24.8
     7	      6	   1999	   13.2	  357.8
     8	      6	   1999	    3.2	  355.0
     9	      6	   1999	    0.7	   15.3
    10	      6	   1999	   11.7	    8.0
    11	      6	   1999	   15.0	    7.8
    12	      6	   1999	   23.3	   17.4
    13	      6	   1999	   11.1	  359.4
    14	      6	   1999	    7.4	   34.9
    15	      6	   1999	   16.5	   23.2
    16	      6	   1999	    7.7	  359.4
    17	      6	   1999	    4.9	    7.7
    18	      6	   1999	   15.5	   12.8
    19	      6	   1999	   26.5	   34.6
    20	      6	   1999	    5.6	   19.7
    21	      6	   1999	   19.7	  357.7
    22	      6	   1999	    8.8	    7.0
    23	      6	   1999	   11.3	   15.7
    24	      6	   1999	   17.7	   15.8
    25	      6	   1999	   22.5	   18.1
    26	      6	   1999	    4.8	   20.0
    27	      6	   1999	    0.5	   11.3
    28	      6	   1999	   16.0	   11.7
    29	      6	   1999	    8.8	  358.2
    30	      6	   1999	   10.1	   24.5
     1	      7	   1999	    5.3	   25.2
     2	      7	   1999	   23.0	  357.4
     3	      7	   1999	    4.8	   11.7
     4	      7	   1999	   19.7	   11.7
     5	      7	   1999	   12.5	   19.1
     6	      7	   1999	   12.9	    7.2
     7	      7	   1999	   -1.6	   10.2
     8	      7	   1999	   14.7	    4.4
     9	      7	   1999	   10.5	   18.7
    10	      7	   1999	   10.1	  355.6
    11	      7	   1999	    1.2	   18.0
    12	      7	   1999	   21.5	   26.7
    13	      7	   1999	    6.4	   25.9
    14	      7	   1999	    8.8	   19.7
    15	      7	   1999	   17.5	    1.4
    16	      7	   1999	   12.2	   16.4
    17	      7	   1999	    7.3	   24.0
    18	      7	   1999	    4.5	   19.1
    19	      7	   1999	   16.0	    7.0
    20	      7	   1999	    9.1	  359.3
    21	      7	   1999	    8.2	    7.0
    22	      7	   1999	    0.5	   15.8
    23	      7	   1999	   17.3	    8.9
    24	      7	   1999	   14.6	   19.8
    25	      7	   1999	   17.6	   12.9
    26	      7	   1999	    9.6	    1.7
    27	      7	   1999	   14.0	   21.4
    28	      7	   1999	   12.6	   11.2
    29	      7	   1999	    7.2	   11.4
    30	      7	   1999	    1.7	   17.2
    31	      7	   1999	   14.8	   20.3
     1	      8	   1999	   -2.2	   23.2
     2	      8	   1999	    5.7	   31.0
     3	      8	   1999	   12.1	    4.4
     4	      8	   1999	    9.1	   13.8
     5	      8	   1999	   17.2	    9.3
     6	      8	   1999	   11.0	   20.1
     7	      8	   1999	   16.5	   12.9
     8	      8	   1999	   22.1	    5.7
     9	      8	   1999	    2.0	   14.3
    10	      8	   1999	    4.7	    8.9
    11	      8	   1999	   14.4	   30.1
    12	      8	   1999	    5.2	   21.7
    13	      8	   1999	    8.6	    9.4
    14	      8	   1999	    9.2	    4.9
    15	      8	   1999	    4.0	   12.4
    16	      8	   1999	   24.9	   22.2
    17	      8	   1999	    3.2	  355.8
    18	      8	   1999	    6.2	   20.9
    19	      8	   1999	    8.5	  349.8
    20	      8	   1999	   21.7	    9.5
    21	      8	   1999	   12.8	    6.1
    22	      8	   1999	   13.1	   33.9
    23	      8	   1999	    7.4	   26.2
    24	      8	   1999	   11.2	   26.4
    25	      8	   1999	    6.4	   14.2
    26	      8	   1999	   14.9	   25.8
    27	      8	   1999	   10.9	    1.9
    28	      8	   1999	   22.0	   27.0
    29	      8	   1999	   12.8	   22.8
    30	      8	   1999	    4.8	   11.0
    31	      8	   1999	    7.1	   24.5
     1	      9	   1999	    4.0	   21.1
     2	      9	   1999	   12.1	   22.7
     3	      9	   1999	    6.1	   25.5
     4	      9	   1999	    3.7	   19.0
     5	      9	   1999	    9.8	    9.1
     6	      9	   1999	    5.9	   11.2
     7	      9	   1999	   11.7	    5.2
     8	      9	   1999	   19.9	   24.2
     9	      9	   1999	   12.8	   17.0
    10	      9	   1999	    4.5	   10.2
    11	      9	   1999	    8.2	   18.3
    12	      9	   1999	   26.1	    7.0
    13	      9	   1999	    7.0	   12.2
    14	      9	   1999	    4.8	   15.5
    15	      9	   1999	   13.5	    9.1
    16	      9	   1999	   12.2	   12.0
    17	      9	   1999	    7.2	   17.4
    18	      9	   1999	    6.5	   24.1
    19	      9	   1999	   11.5	   23.5
    20	      9	   1999	   25.3	   33.0
    21	      9	   1999	   20.1	   13.3
    22	      9	   1999	   15.6	   20.3
    23	      9	   1999	    6.6	   15.6
    24	      9	   1999	   11.3	    0.7
    25	      9	   1999	    3.0	   12.0
    26	      9	   1999	   18.3	   18.9
    27	      9	   1999	    8.0	    9.8
    28	      9	   1999	   12.1	   18.8
    29	      9	   1999	    6.6	    5.7
    30	      9	   1999	   17.0	  360.0
     1	     10	   1999	   16.6	   20.0
     2	     10	   1999	   11.3	    4.7
     3	     10	   1999	    5.3	    5.9
     4	     10	   1999	    6.6	    1.0
     5	     10	   1999	   28.5	   13.4
     6	     10	   1999	   15.0	    4.6
     7	     10	   1999	    2.3	    6.6
     8	     10	   1999	   12.4	   24.9
     9	     10	   1999	   12.6	   20.7
    10	     10	   1999	    5.7	   15.6
    11	     10	   1999	   17.2	   17.5
    12	     10	   1999	    8.7	   20.5
    13	     10	   1999	    4.9	    9.5
    14	     10	   1999	   14.8	   29.1
    15	     10	   1999	    8.0	   17.0
    16	     10	   1999	    6.3	   24.0
    17	     10	   1999	   17.8	   20.8
    18	     10	   1999	    8.4	   18.2
    19	     10	   1999	   -0.3	  359.1
    20	     10	   1999	   10.7	    2.2
    21	     10	   1999	   12.9	   37.8
    22	     10	   1999	    8.5	   17.7
    23	     10	   1999	   15.0	   29.4
    24	     10	   1999	    1.7	   19.3
    25	     10	   1999	    4.4	   25.1
    26	     10	   1999	    3.9	   20.3
    27	     10	   1999	    6.8	   18.9
    28	     10	   1999	   10.2	   23.3
    29	     10	   1999	    6.9	   23.1
    30	     10	   1999	   26.8	   19.1
    31	     10	   1999	    7.0	   26.5
     1	     11	   1999	    4.7	    5.4
     2	     11	   1999	    6.7	   25.5
     3	     11	   1999	   10.8	    9.0
     4	     11	   1999	    2.7	   35.3
     5	     11	   1999	   10.2	  345.9
     6	     11	   1999	   19.1	    1.3
     7	     11	   1999	   19.9	   16.4
     8	     11	   1999	   15.1	    7.2
     9	     11	   1999	    8.9	   12.2
    10	     11	   1999	   14.1	   20.0
    11	     11	   1999	    7.3	    8.1
    12	     11	   1999	    5.4	   22.8
    13	     11	   1999	   12.9	   16.2
    14	     11	   1999	    3.5	   14.5
    15	     11	   1999	    9.8	   15.9
    16	     11	   1999	   13.5	    0.5
    17	     11	   1999	   22.5	    3.9
    18	     11	   1999	   17.2	    2.4
    19	     11	   1999	    6.1	   12.6
    20	     11	   1999	    1.0	   13.5
    21	     11	   1999	    4.9	    9.3
    22	     11	   1999	    1.7	   12.3
    23	     11	   1999	    9.8	   24.6
    24	     11	   1999	   12.4	  345.4
    25	     11	   1999	    7.1	    9.2
    26	     11	   1999	    4.1	   16.4
    27	     11	   1999	    5.0	   14.6
    28	     11	   1999	    8.0	   13.1
    29	     11	   1999	   11.3	   12.6
    30	     11	   1999	   12.3	   20.2
     1	     12	   1999	    7.8	   15.6
     2	     12	   1999	    6.0	   13.9
     3	     12	   1999	    8.5	   35.6
     4	     12	   1999	   -1.6	    2.5
     5	     12	   1999	   14.5	   25.0
     6	     12	   1999	    4.2	    7.1
     7	     12	   1999	    3.2	   13.6
     8	     12	   1999	   12.7	   20.4
     9	     12	   1999	    3.0	   23.2
    10	     12	   1999	   23.4	   23.3
    11	     12	   1999	    8.5	   17.1
    12	     12	   1999	    4.7	   48.1
    13	     12	   1999	    8.7	   23.0
    14	     12	   1999	    6.4	   10.9
    15	     12	   1999	    9.6	  352.5
    16	     12	   1999	    3.7	   34.1
    17	     12	   1999	    9.5	    4.2
    18	     12	   1999	   15.9	   29.7
    19	     12	   1999	   19.2	   17.5
    20	     12	   1999	    2.0	   21.3
    21	     12	   1999	    7.3	    7.8
    22	     12	   1999	   -1.8	    9.9
    23	     12	   1999	    7.9	   19.6
    24	     12	   1999	   10.4	    8.3
    25	     12	   1999	    7.0	  356.4
    26	     12	   1999	    2.2	   20.5
    27	     12	   1999	   17.4	   27.5
    28	     12	   1999	    3.6	   13.6
    29	     12	   1999	   13.1	   11.4
    30	     12	   1999	    3.8	  351.5
    31	     12	   1999	    3.2	   11.8
