Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   22.1	  355.9
     2	      1	   1999	   10.2	   20.3
     3	      1	   1999	   20.1	  351.5
     4	      1	   1999	    5.1	  344.8
     5	      1	   1999	   10.3	  352.5
     6	      1	   1999	   14.2	  341.3
     7	      1	   1999	    9.1	    7.5
     8	      1	   1999	    8.4	   11.2
     9	      1	   1999	    7.2	   14.4
    10	      1	   1999	    3.4	    5.2
    11	      1	   1999	   11.4	  356.7
    12	      1	   1999	    5.6	   14.0
    13	      1	   1999	    7.7	  355.6
    14	      1	   1999	    8.3	    1.4
    15	      1	   1999	   14.1	  353.0
    16	      1	   1999	    6.8	  349.7
    17	      1	   1999	   12.2	  338.2
    18	      1	   1999	   13.0	    0.7
    19	      1	   1999	   18.1	    6.8
    20	      1	   1999	   12.5	  350.9
    21	      1	   1999	    7.0	  356.3
    22	      1	   1999	   -0.6	   14.1
    23	      1	   1999	   15.4	    4.2
    24	      1	   1999	   14.1	   23.9
    25	      1	   1999	    5.3	    1.1
    26	      1	   1999	   11.7	  359.2
    27	      1	   1999	   11.6	   13.5
    28	      1	   1999	    5.8	  343.8
    29	      1	   1999	    3.4	  349.7
    30	      1	   1999	   10.8	    9.1
    31	      1	   1999	   18.5	  346.7
     1	      2	   1999	   13.1	  355.2
     2	      2	   1999	    9.4	    3.5
     3	      2	   1999	   12.7	  359.0
     4	      2	   1999	   12.5	  357.0
     5	      2	   1999	    8.5	  343.7
     6	      2	   1999	    6.2	   22.7
     7	      2	   1999	    3.1	    0.2
     8	      2	   1999	    9.5	   11.3
     9	      2	   1999	   21.8	  342.9
    10	      2	   1999	    8.0	  357.5
    11	      2	   1999	    4.0	  351.4
    12	      2	   1999	    4.9	   16.7
    13	      2	   1999	    4.4	  357.9
    14	      2	   1999	   17.2	   11.1
    15	      2	   1999	   12.2	    6.3
    16	      2	   1999	   18.6	  349.3
    17	      2	   1999	   21.3	    9.2
    18	      2	   1999	    6.0	  355.1
    19	      2	   1999	   -1.2	  347.8
    20	      2	   1999	    7.9	    8.3
    21	      2	   1999	   14.1	   10.9
    22	      2	   1999	   12.5	    9.5
    23	      2	   1999	    3.3	  350.1
    24	      2	   1999	    6.9	  344.2
    25	      2	   1999	    4.6	  358.0
    26	      2	   1999	    9.9	  347.7
    27	      2	   1999	   12.1	  345.5
    28	      2	   1999	    8.6	    4.9
     1	      3	   1999	   16.7	  358.4
     2	      3	   1999	    9.8	  344.7
     3	      3	   1999	    4.1	    1.7
     4	      3	   1999	   -1.8	    2.3
     5	      3	   1999	    4.6	  355.5
     6	      3	   1999	    9.0	  357.4
     7	      3	   1999	    9.7	    0.7
     8	      3	   1999	   24.9	   14.3
     9	      3	   1999	   10.6	    4.3
    10	      3	   1999	   14.7	  359.7
    11	      3	   1999	   10.6	  353.7
    12	      3	   1999	    7.5	  350.5
    13	      3	   1999	    8.3	  356.2
    14	      3	   1999	    5.8	    2.4
    15	      3	   1999	    9.7	  351.5
    16	      3	   1999	    9.8	  352.4
    17	      3	   1999	    9.3	    9.5
    18	      3	   1999	   12.5	   18.2
    19	      3	   1999	    4.6	    1.5
    20	      3	   1999	    6.8	   24.1
    21	      3	   1999	    7.2	  338.4
    22	      3	   1999	    3.5	   10.1
    23	      3	   1999	   12.8	    7.7
    24	      3	   1999	   13.5	  356.4
    25	      3	   1999	    3.0	  350.2
    26	      3	   1999	    4.9	    2.1
    27	      3	   1999	   14.4	  342.1
    28	      3	   1999	   15.7	  359.0
    29	      3	   1999	    5.2	  350.0
    30	      3	   1999	    1.6	  355.1
    31	      3	   1999	    5.5	  342.5
     1	      4	   1999	   15.7	    5.6
     2	      4	   1999	   20.7	    0.4
     3	      4	   1999	    6.9	    3.5
     4	      4	   1999	   12.2	  351.8
     5	      4	   1999	   10.5	   28.2
     6	      4	   1999	    8.6	   13.1
     7	      4	   1999	   12.7	    2.9
     8	      4	   1999	   13.3	  350.6
     9	      4	   1999	    6.2	  358.6
    10	      4	   1999	    2.9	  357.4
    11	      4	   1999	    4.9	    3.5
    12	      4	   1999	    4.8	  346.3
    13	      4	   1999	    5.6	  358.2
    14	      4	   1999	    3.4	    9.4
    15	      4	   1999	    9.9	  347.6
    16	      4	   1999	    4.2	    1.7
    17	      4	   1999	   18.2	  349.5
    18	      4	   1999	   14.6	   13.2
    19	      4	   1999	   10.6	    4.8
    20	      4	   1999	    7.3	  350.7
    21	      4	   1999	    5.0	  335.6
    22	      4	   1999	    8.8	    1.0
    23	      4	   1999	    5.3	    7.6
    24	      4	   1999	    6.2	  355.4
    25	      4	   1999	    5.3	  350.0
    26	      4	   1999	   18.5	    2.8
    27	      4	   1999	    8.7	   12.1
    28	      4	   1999	   15.4	  341.5
    29	      4	   1999	    2.5	  351.4
    30	      4	   1999	   24.6	    8.8
     1	      5	   1999	    3.0	  354.9
     2	      5	   1999	    7.9	    4.9
     3	      5	   1999	    3.0	    1.6
     4	      5	   1999	    1.1	  340.1
     5	      5	   1999	   13.6	    9.9
     6	      5	   1999	    4.5	  353.3
     7	      5	   1999	    6.2	    2.6
     8	      5	   1999	   13.8	  353.8
     9	      5	   1999	   16.3	  349.9
    10	      5	   1999	    0.1	  356.4
    11	      5	   1999	    5.2	  337.4
    12	      5	   1999	    5.9	  351.7
    13	      5	   1999	   11.0	    8.6
    14	      5	   1999	   -1.0	  350.9
    15	      5	   1999	   13.8	    3.7
    16	      5	   1999	   15.6	   16.3
    17	      5	   1999	    2.4	    2.4
    18	      5	   1999	   10.3	    8.3
    19	      5	   1999	   12.9	    4.5
    20	      5	   1999	    5.4	    4.9
    21	      5	   1999	   19.2	  348.4
    22	      5	   1999	    4.6	    0.6
    23	      5	   1999	    6.9	    2.8
    24	      5	   1999	    2.2	  358.0
    25	      5	   1999	   10.1	  358.2
    26	      5	   1999	    5.4	  354.3
    27	      5	   1999	    3.2	  351.2
    28	      5	   1999	    9.1	  346.1
    29	      5	   1999	    6.2	    2.0
    30	      5	   1999	    5.2	   11.3
    31	      5	   1999	   13.3	    9.5
     1	      6	   1999	    2.2	   11.1
     2	      6	   1999	    9.4	  346.7
     3	      6	   1999	   11.5	  355.3
     4	      6	   1999	    8.7	  353.5
