Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   14.0	   11.8
     2	      1	   1999	   13.1	   10.9
     3	      1	   1999	    2.3	    8.9
     4	      1	   1999	    2.7	   17.8
     5	      1	   1999	    8.9	   24.8
     6	      1	   1999	   10.9	   19.7
     7	      1	   1999	   16.4	   10.5
     8	      1	   1999	    9.8	   13.1
     9	      1	   1999	    5.7	   33.5
    10	      1	   1999	   23.8	   11.9
    11	      1	   1999	   -0.8	    5.6
    12	      1	   1999	    3.5	   21.2
    13	      1	   1999	    7.6	   20.4
    14	      1	   1999	   10.3	   13.1
    15	      1	   1999	    4.2	    7.5
    16	      1	   1999	   -0.5	    3.4
    17	      1	   1999	   13.7	   16.8
    18	      1	   1999	   17.4	   14.4
    19	      1	   1999	    6.4	   10.3
    20	      1	   1999	   11.2	  356.6
    21	      1	   1999	   12.2	    2.6
    22	      1	   1999	   15.8	    0.2
    23	      1	   1999	   13.9	  353.4
    24	      1	   1999	    4.6	   18.0
    25	      1	   1999	    9.0	   15.0
    26	      1	   1999	   23.6	    9.3
    27	      1	   1999	    6.0	   10.9
    28	      1	   1999	    4.0	   20.5
    29	      1	   1999	   20.3	   20.2
    30	      1	   1999	    0.0	   15.7
    31	      1	   1999	    9.5	    8.6
     1	      2	   1999	   17.0	    0.4
     2	      2	   1999	    1.3	   10.9
     3	      2	   1999	    1.7	    3.6
     4	      2	   1999	   12.6	    5.6
     5	      2	   1999	    6.5	   23.5
     6	      2	   1999	   14.4	   20.1
     7	      2	   1999	    8.7	   12.0
     8	      2	   1999	   11.4	   14.1
     9	      2	   1999	    4.8	    0.7
    10	      2	   1999	   16.9	   15.3
    11	      2	   1999	    7.7	    5.7
    12	      2	   1999	    8.8	   10.0
    13	      2	   1999	   19.4	   15.8
    14	      2	   1999	    9.5	   19.4
    15	      2	   1999	    4.3	  359.9
    16	      2	   1999	    8.8	    7.1
    17	      2	   1999	    7.0	   25.7
    18	      2	   1999	    3.3	    9.3
    19	      2	   1999	    9.9	   13.0
    20	      2	   1999	   19.6	  349.0
    21	      2	   1999	    9.5	  359.1
    22	      2	   1999	    8.9	    2.8
    23	      2	   1999	    2.5	   22.2
    24	      2	   1999	    4.2	    9.1
    25	      2	   1999	    3.5	   15.5
    26	      2	   1999	    6.4	    4.5
    27	      2	   1999	    4.4	   30.5
    28	      2	   1999	   -1.0	  358.1
     1	      3	   1999	    7.2	    5.2
     2	      3	   1999	   14.8	    8.2
     3	      3	   1999	   19.5	   32.0
     4	      3	   1999	    7.2	    7.4
     5	      3	   1999	   17.1	   21.7
     6	      3	   1999	   17.4	   22.9
     7	      3	   1999	    5.5	  359.5
     8	      3	   1999	    5.2	   19.8
     9	      3	   1999	   -1.7	    7.1
    10	      3	   1999	    3.1	   13.7
    11	      3	   1999	    2.4	    9.2
    12	      3	   1999	   12.5	  355.7
    13	      3	   1999	    9.5	   17.0
    14	      3	   1999	    1.9	   12.0
    15	      3	   1999	   13.8	   18.9
    16	      3	   1999	    7.7	   33.5
    17	      3	   1999	    2.4	   15.3
    18	      3	   1999	   12.8	    6.6
    19	      3	   1999	    5.0	  358.4
    20	      3	   1999	    1.3	   29.3
    21	      3	   1999	    2.2	   11.0
    22	      3	   1999	    2.2	    9.1
    23	      3	   1999	   13.2	  356.6
    24	      3	   1999	   18.6	   18.1
    25	      3	   1999	    7.4	   19.8
    26	      3	   1999	   -1.2	  347.9
    27	      3	   1999	    2.0	   15.3
    28	      3	   1999	   13.1	   14.9
    29	      3	   1999	    9.3	   13.4
    30	      3	   1999	    2.1	    6.3
    31	      3	   1999	   13.7	   36.3
     1	      4	   1999	    7.2	    1.6
     2	      4	   1999	    8.2	    3.1
     3	      4	   1999	   14.9	    4.9
     4	      4	   1999	    3.8	   17.3
     5	      4	   1999	    3.0	   28.4
     6	      4	   1999	   14.8	   14.4
     7	      4	   1999	   10.7	   30.3
     8	      4	   1999	    1.0	  354.6
     9	      4	   1999	    7.1	    9.6
    10	      4	   1999	   21.7	   13.2
    11	      4	   1999	    6.4	  359.4
    12	      4	   1999	   21.8	   17.7
