Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   1999	    2.6	    5.5
    26	      2	   1999	   19.7	    7.7
    27	      2	   1999	    9.6	   10.5
    28	      2	   1999	   -2.0	    3.1
     1	      3	   1999	    2.8	    8.1
     2	      3	   1999	    1.3	    9.0
     3	      3	   1999	    5.2	   13.0
     4	      3	   1999	   12.9	  347.9
     5	      3	   1999	   18.5	   28.7
     6	      3	   1999	   12.9	   13.7
     7	      3	   1999	    2.6	   25.3
     8	      3	   1999	    8.4	   22.9
     9	      3	   1999	    2.3	   15.7
    10	      3	   1999	   10.7	   17.8
    11	      3	   1999	    6.0	    5.0
    12	      3	   1999	    1.5	   12.9
    13	      3	   1999	    1.6	  359.6
    14	      3	   1999	    7.5	   13.8
    15	      3	   1999	   11.7	  347.1
    16	      3	   1999	   11.8	  358.6
    17	      3	   1999	    4.4	  356.8
    18	      3	   1999	    5.9	    4.5
    19	      3	   1999	   10.1	   38.3
    20	      3	   1999	   13.0	   32.0
    21	      3	   1999	   10.2	   30.8
    22	      3	   1999	   16.6	    8.4
    23	      3	   1999	    8.3	    2.6
    24	      3	   1999	   12.7	  359.6
    25	      3	   1999	   20.2	   18.6
    26	      3	   1999	    5.5	   10.1
    27	      3	   1999	    4.5	   16.2
    28	      3	   1999	    7.3	   12.0
    29	      3	   1999	    6.3	   21.9
    30	      3	   1999	    9.9	  358.6
    31	      3	   1999	   10.5	    1.2
     1	      4	   1999	    9.0	    7.4
     2	      4	   1999	    2.4	  353.0
     3	      4	   1999	   12.6	    5.2
     4	      4	   1999	    2.2	   22.1
     5	      4	   1999	   16.1	  356.5
     6	      4	   1999	    4.5	   12.8
     7	      4	   1999	    9.7	  347.2
     8	      4	   1999	   12.8	   19.6
     9	      4	   1999	    7.1	    6.7
    10	      4	   1999	    3.2	    5.3
    11	      4	   1999	    6.5	    5.8
    12	      4	   1999	    8.9	    9.5
    13	      4	   1999	   14.5	   21.3
    14	      4	   1999	    6.5	    2.5
    15	      4	   1999	   20.4	   12.0
    16	      4	   1999	    8.3	   20.4
    17	      4	   1999	    6.4	   21.3
    18	      4	   1999	    9.4	   26.5
    19	      4	   1999	   10.9	    0.9
    20	      4	   1999	   17.6	    3.0
    21	      4	   1999	   15.2	   15.2
    22	      4	   1999	   14.2	    5.2
    23	      4	   1999	   13.7	    3.8
    24	      4	   1999	   17.5	   33.1
    25	      4	   1999	    9.2	   10.3
    26	      4	   1999	    7.1	    2.6
    27	      4	   1999	    5.8	    3.2
    28	      4	   1999	   12.8	   21.3
    29	      4	   1999	    7.4	   17.2
    30	      4	   1999	    9.4	   17.0
     1	      5	   1999	   15.7	   20.3
     2	      5	   1999	    6.7	    6.0
     3	      5	   1999	   10.8	    8.5
     4	      5	   1999	   -2.1	   17.3
     5	      5	   1999	   13.0	  359.6
     6	      5	   1999	    5.7	   23.1
     7	      5	   1999	    2.3	   21.3
     8	      5	   1999	    7.9	    7.0
     9	      5	   1999	    6.9	   21.0
    10	      5	   1999	   11.1	   30.4
    11	      5	   1999	    8.8	   19.5
    12	      5	   1999	   15.9	  353.8
    13	      5	   1999	   21.7	    6.4
    14	      5	   1999	    1.7	   25.1
    15	      5	   1999	   15.3	   21.3
    16	      5	   1999	   13.7	   16.4
    17	      5	   1999	    3.3	    6.2
    18	      5	   1999	    9.8	    7.7
    19	      5	   1999	   13.1	   10.9
    20	      5	   1999	    5.9	  357.2
    21	      5	   1999	    6.1	    4.4
    22	      5	   1999	    9.5	   30.6
    23	      5	   1999	   10.2	   18.9
    24	      5	   1999	    5.9	   16.7
    25	      5	   1999	    9.4	    3.8
    26	      5	   1999	   -0.8	   18.3
    27	      5	   1999	    2.4	   15.3
    28	      5	   1999	   -1.3	   27.5
    29	      5	   1999	    6.1	   15.1
    30	      5	   1999	   -2.1	   17.8
    31	      5	   1999	   14.5	   15.8
     1	      6	   1999	    1.5	    8.3
     2	      6	   1999	    4.2	   21.0
     3	      6	   1999	   13.2	   13.5
     4	      6	   1999	    6.4	    1.5
     5	      6	   1999	    3.4	  354.2
     6	      6	   1999	    7.4	   22.7
     7	      6	   1999	   19.3	  356.6
     8	      6	   1999	   -1.5	   14.8
     9	      6	   1999	    4.2	  359.8
    10	      6	   1999	   14.4	    3.9
    11	      6	   1999	    3.4	    8.9
    12	      6	   1999	    7.5	    1.5
    13	      6	   1999	    9.2	    6.6
    14	      6	   1999	    6.1	   24.4
    15	      6	   1999	   15.1	   18.5
    16	      6	   1999	   13.7	   17.7
    17	      6	   1999	    5.2	   29.6
    18	      6	   1999	   16.0	    7.0
    19	      6	   1999	    4.7	   21.3
    20	      6	   1999	    2.8	   13.1
    21	      6	   1999	   13.1	  359.0
    22	      6	   1999	    8.4	    9.4
    23	      6	   1999	   11.4	    5.6
    24	      6	   1999	   21.6	   20.0
    25	      6	   1999	   10.0	    0.8
    26	      6	   1999	    9.4	   21.5
    27	      6	   1999	   14.2	   12.1
    28	      6	   1999	    5.9	   23.2
    29	      6	   1999	    2.5	  357.4
    30	      6	   1999	    6.5	   22.0
     1	      7	   1999	   24.0	   34.4
     2	      7	   1999	    6.3	  358.8
     3	      7	   1999	   11.5	  358.3
     4	      7	   1999	    6.1	   19.2
     5	      7	   1999	   11.0	   10.6
     6	      7	   1999	   15.8	    2.5
     7	      7	   1999	   16.1	    8.1
     8	      7	   1999	    8.0	   10.0
     9	      7	   1999	    2.1	    0.1
    10	      7	   1999	   12.7	    8.8
    11	      7	   1999	   17.4	   14.0
    12	      7	   1999	    6.5	    1.5
    13	      7	   1999	   15.4	    0.5
    14	      7	   1999	   15.8	    7.5
    15	      7	   1999	   12.1	   21.7
    16	      7	   1999	    8.6	  355.8
    17	      7	   1999	   10.0	   13.9
    18	      7	   1999	   11.4	    8.2
    19	      7	   1999	    8.0	   15.4
    20	      7	   1999	    2.7	   16.2
    21	      7	   1999	   16.7	   12.8
    22	      7	   1999	   10.8	   20.3
    23	      7	   1999	    9.1	   27.0
    24	      7	   1999	   10.7	    7.6
    25	      7	   1999	    9.3	    6.8
    26	      7	   1999	    4.9	   11.7
    27	      7	   1999	   11.4	    4.7
    28	      7	   1999	   -0.8	  358.0
    29	      7	   1999	    8.7	    5.6
    30	      7	   1999	   23.5	    1.4
    31	      7	   1999	   21.4	   12.2
     1	      8	   1999	    5.2	    7.1
     2	      8	   1999	   13.9	   14.7
     3	      8	   1999	   12.3	  347.3
     4	      8	   1999	    4.7	   20.7
     5	      8	   1999	   10.5	   15.9
     6	      8	   1999	   12.6	    3.2
     7	      8	   1999	    3.8	   32.4
     8	      8	   1999	    2.8	   10.6
     9	      8	   1999	   16.1	   24.6
    10	      8	   1999	    2.5	  346.7
    11	      8	   1999	   19.3	   21.9
    12	      8	   1999	   -0.7	   13.7
    13	      8	   1999	   14.2	   14.3
    14	      8	   1999	   10.5	   11.1
    15	      8	   1999	   12.2	  348.4
    16	      8	   1999	    6.3	    2.9
    17	      8	   1999	    3.1	    1.7
    18	      8	   1999	    6.5	   16.1
    19	      8	   1999	    2.7	   16.2
    20	      8	   1999	    9.9	   28.7
    21	      8	   1999	    6.6	    7.1
    22	      8	   1999	    2.3	  351.1
    23	      8	   1999	   16.9	  354.6
    24	      8	   1999	   11.2	  354.8
    25	      8	   1999	   15.3	    2.5
    26	      8	   1999	   10.7	   40.7
    27	      8	   1999	   12.5	  342.9
    28	      8	   1999	    5.5	   19.1
    29	      8	   1999	   -1.1	    8.1
    30	      8	   1999	    7.6	   10.1
    31	      8	   1999	   11.3	  360.0
     1	      9	   1999	   13.3	    8.9
     2	      9	   1999	   11.2	   23.2
     3	      9	   1999	    7.2	   13.1
     4	      9	   1999	    3.6	  358.0
     5	      9	   1999	   11.3	  354.8
     6	      9	   1999	   12.1	   24.7
     7	      9	   1999	   11.4	    4.5
     8	      9	   1999	    8.0	  344.0
     9	      9	   1999	   -0.5	   17.3
    10	      9	   1999	   14.0	  359.1
    11	      9	   1999	    4.1	    7.4
    12	      9	   1999	    6.2	    3.2
    13	      9	   1999	    8.3	    1.0
    14	      9	   1999	    6.2	   12.9
    15	      9	   1999	   10.1	   30.4
    16	      9	   1999	    3.8	   15.3
    17	      9	   1999	    1.2	    6.4
    18	      9	   1999	    7.7	   21.8
    19	      9	   1999	   11.8	   25.6
    20	      9	   1999	    6.8	    8.5
    21	      9	   1999	    6.0	   21.8
    22	      9	   1999	    3.6	   10.2
    23	      9	   1999	    4.6	  355.5
    24	      9	   1999	    7.4	    8.9
    25	      9	   1999	   10.2	   26.4
    26	      9	   1999	    2.1	    0.9
    27	      9	   1999	    7.5	   25.3
    28	      9	   1999	    5.8	   11.1
    29	      9	   1999	    2.2	   10.9
    30	      9	   1999	    4.3	    8.6
     1	     10	   1999	    7.9	   27.8
     2	     10	   1999	    6.8	   18.1
     3	     10	   1999	   -0.6	  351.5
     4	     10	   1999	   13.8	    3.0
     5	     10	   1999	    3.5	    2.5
     6	     10	   1999	   11.5	   17.8
     7	     10	   1999	    6.9	  354.6
     8	     10	   1999	   13.7	    7.3
     9	     10	   1999	    3.8	   32.7
    10	     10	   1999	   13.8	  359.4
    11	     10	   1999	   11.7	    5.3
    12	     10	   1999	   15.9	   10.0
    13	     10	   1999	    5.8	   14.8
    14	     10	   1999	    5.1	   14.5
    15	     10	   1999	    4.1	    8.2
    16	     10	   1999	    5.7	   22.6
    17	     10	   1999	    0.9	   13.0
    18	     10	   1999	   18.2	   19.2
    19	     10	   1999	    3.3	   10.9
    20	     10	   1999	    3.6	    3.6
    21	     10	   1999	    5.7	   25.1
    22	     10	   1999	    3.5	   16.3
    23	     10	   1999	    7.2	  357.6
    24	     10	   1999	    8.7	  349.7
    25	     10	   1999	    7.1	   20.3
    26	     10	   1999	    8.4	   22.9
    27	     10	   1999	    7.4	   22.5
    28	     10	   1999	    5.2	   11.8
    29	     10	   1999	    1.9	   12.4
    30	     10	   1999	   15.4	    3.0
    31	     10	   1999	    2.3	   13.3
     1	     11	   1999	   -1.1	   34.5
     2	     11	   1999	    5.5	    3.4
     3	     11	   1999	   18.0	   17.3
     4	     11	   1999	   14.5	  359.3
     5	     11	   1999	   19.2	   20.0
     6	     11	   1999	   10.6	   16.4
     7	     11	   1999	    9.0	   20.2
     8	     11	   1999	    5.5	    2.8
     9	     11	   1999	    5.4	    9.9
    10	     11	   1999	   19.4	    4.3
    11	     11	   1999	    8.4	   23.9
    12	     11	   1999	    8.0	    7.7
    13	     11	   1999	   17.1	   17.6
    14	     11	   1999	    3.7	    6.2
    15	     11	   1999	    2.5	   16.6
    16	     11	   1999	    7.1	   10.6
    17	     11	   1999	    8.8	  354.2
    18	     11	   1999	    5.8	    9.5
    19	     11	   1999	   17.3	  354.7
    20	     11	   1999	   13.5	    6.6
    21	     11	   1999	    9.9	  349.0
    22	     11	   1999	   11.9	  357.7
    23	     11	   1999	    5.4	    2.0
    24	     11	   1999	   23.0	    9.0
    25	     11	   1999	   16.1	   17.2
    26	     11	   1999	    4.7	   25.7
    27	     11	   1999	   12.2	   19.4
    28	     11	   1999	    6.3	    7.6
    29	     11	   1999	    4.9	   13.2
    30	     11	   1999	    9.2	   23.1
     1	     12	   1999	   12.5	    3.0
     2	     12	   1999	    5.2	    9.5
     3	     12	   1999	    3.5	   21.1
     4	     12	   1999	    9.5	   22.6
     5	     12	   1999	    7.2	  357.8
     6	     12	   1999	   13.5	   29.1
     7	     12	   1999	   10.5	   29.3
     8	     12	   1999	    7.0	    6.8
     9	     12	   1999	   10.0	    4.3
    10	     12	   1999	   -1.2	   20.3
    11	     12	   1999	    1.7	   13.8
    12	     12	   1999	   11.0	    6.1
    13	     12	   1999	   11.0	    1.7
    14	     12	   1999	    8.7	   24.9
    15	     12	   1999	    9.9	   29.5
    16	     12	   1999	    5.3	    0.4
    17	     12	   1999	   10.7	   31.9
    18	     12	   1999	   12.4	    0.3
    19	     12	   1999	   14.1	   13.3
    20	     12	   1999	    1.7	  359.4
    21	     12	   1999	    2.3	   23.3
    22	     12	   1999	    8.5	   19.3
    23	     12	   1999	   10.5	   25.2
    24	     12	   1999	    7.6	   17.1
    25	     12	   1999	    6.9	   15.2
    26	     12	   1999	   10.2	  359.7
    27	     12	   1999	    1.6	   12.3
    28	     12	   1999	    8.0	    1.4
    29	     12	   1999	    7.9	   12.8
    30	     12	   1999	    3.3	  357.2
    31	     12	   1999	    2.9	   28.7
