Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    4.0	   29.4
     2	      1	   1999	   10.4	   23.5
     3	      1	   1999	    7.0	   11.8
     4	      1	   1999	    0.9	   20.0
     5	      1	   1999	   17.6	    9.6
     6	      1	   1999	   19.0	   17.0
     7	      1	   1999	   11.7	   18.5
     8	      1	   1999	    5.0	   21.7
     9	      1	   1999	    4.3	   26.6
    10	      1	   1999	   -1.5	   28.8
    11	      1	   1999	    3.0	   23.9
    12	      1	   1999	   13.3	   12.3
    13	      1	   1999	   12.0	   20.2
    14	      1	   1999	    3.9	    7.5
    15	      1	   1999	    6.0	    6.4
    16	      1	   1999	    3.1	   11.0
    17	      1	   1999	    1.4	  359.9
    18	      1	   1999	    4.2	   14.4
    19	      1	   1999	    3.0	   17.0
    20	      1	   1999	    8.0	    1.3
    21	      1	   1999	    9.1	   22.6
    22	      1	   1999	   16.9	   17.3
    23	      1	   1999	   15.6	   21.4
    24	      1	   1999	    5.4	  338.2
    25	      1	   1999	   10.7	   27.9
    26	      1	   1999	   11.6	    5.5
    27	      1	   1999	   10.5	   34.2
    28	      1	   1999	   11.8	   23.7
    29	      1	   1999	    6.9	   10.7
    30	      1	   1999	   12.6	   34.2
    31	      1	   1999	    7.7	    0.9
     1	      2	   1999	    4.6	   10.8
     2	      2	   1999	    3.0	   13.8
     3	      2	   1999	    4.8	   16.6
     4	      2	   1999	    5.1	    1.6
     5	      2	   1999	   14.8	   11.2
     6	      2	   1999	   10.9	   17.0
     7	      2	   1999	   11.2	   13.9
     8	      2	   1999	   14.4	   27.0
     9	      2	   1999	   14.5	   14.8
    10	      2	   1999	   13.1	   17.5
    11	      2	   1999	    7.2	   22.6
    12	      2	   1999	   -1.0	   10.9
    13	      2	   1999	    9.6	    5.8
    14	      2	   1999	   11.1	    0.2
    15	      2	   1999	   16.2	   30.5
    16	      2	   1999	    7.6	   24.5
    17	      2	   1999	   -0.5	   28.9
    18	      2	   1999	    3.2	    6.0
    19	      2	   1999	   14.9	    8.2
    20	      2	   1999	   11.3	   23.1
    21	      2	   1999	   15.4	  351.6
    22	      2	   1999	    8.1	   13.6
    23	      2	   1999	    1.6	   17.6
    24	      2	   1999	    4.7	   12.3
    25	      2	   1999	    4.7	   11.4
    26	      2	   1999	    7.2	    4.4
    27	      2	   1999	    7.1	    6.7
    28	      2	   1999	   18.0	   41.9
     1	      3	   1999	   12.8	   18.5
     2	      3	   1999	   11.4	  358.6
     3	      3	   1999	    5.6	   11.5
     4	      3	   1999	    5.8	    7.9
     5	      3	   1999	   13.5	    9.6
     6	      3	   1999	    8.2	   11.4
     7	      3	   1999	   12.6	   11.3
     8	      3	   1999	    0.6	   19.0
     9	      3	   1999	   12.7	    7.7
    10	      3	   1999	    8.9	  352.2
    11	      3	   1999	    3.3	   26.7
    12	      3	   1999	   11.2	   14.5
    13	      3	   1999	    5.2	    6.8
    14	      3	   1999	   14.1	   17.0
    15	      3	   1999	    4.8	    1.8
    16	      3	   1999	   13.4	    0.7
    17	      3	   1999	   11.6	   26.9
    18	      3	   1999	   15.0	   35.3
    19	      3	   1999	    5.1	   34.2
    20	      3	   1999	   10.0	    2.2
    21	      3	   1999	    3.3	    4.7
    22	      3	   1999	   17.5	   14.5
    23	      3	   1999	   11.0	    7.0
    24	      3	   1999	    6.1	   13.9
    25	      3	   1999	    6.1	   18.3
    26	      3	   1999	    9.3	    8.9
    27	      3	   1999	   10.7	   32.5
    28	      3	   1999	    4.3	   22.0
    29	      3	   1999	    5.8	   17.5
    30	      3	   1999	   10.4	   13.4
    31	      3	   1999	    5.6	  345.9
     1	      4	   1999	    6.5	   10.7
     2	      4	   1999	    2.2	   11.3
     3	      4	   1999	    4.6	   20.1
     4	      4	   1999	    5.8	   19.1
     5	      4	   1999	   16.3	    3.9
     6	      4	   1999	    3.5	   26.1
     7	      4	   1999	   19.9	   24.2
     8	      4	   1999	    2.2	  343.4
     9	      4	   1999	   10.5	  358.3
    10	      4	   1999	    5.0	  355.8
    11	      4	   1999	    8.6	   37.0
    12	      4	   1999	    5.3	   21.8
    13	      4	   1999	    7.1	   10.7
    14	      4	   1999	    9.6	   19.7
    15	      4	   1999	   11.4	  353.5
    16	      4	   1999	    3.6	   13.8
    17	      4	   1999	    4.0	   15.3
    18	      4	   1999	   10.4	   21.1
    19	      4	   1999	   11.0	   29.5
    20	      4	   1999	    3.9	   16.0
    21	      4	   1999	   13.3	    6.2
    22	      4	   1999	    4.4	    9.0
    23	      4	   1999	    6.8	    0.6
    24	      4	   1999	    4.8	   22.2
    25	      4	   1999	    9.6	    9.0
    26	      4	   1999	   10.0	   14.2
    27	      4	   1999	    7.4	   21.1
    28	      4	   1999	   12.6	   24.0
    29	      4	   1999	    2.1	    9.1
    30	      4	   1999	    3.8	    2.3
     1	      5	   1999	   13.5	    7.7
     2	      5	   1999	    5.0	   19.1
     3	      5	   1999	    7.8	   28.3
     4	      5	   1999	    1.7	   24.6
     5	      5	   1999	    7.4	   21.4
     6	      5	   1999	    2.7	    1.6
     7	      5	   1999	   11.0	   15.9
     8	      5	   1999	   18.3	   14.5
     9	      5	   1999	   10.0	   13.2
    10	      5	   1999	    9.7	   19.5
    11	      5	   1999	    9.2	    9.3
    12	      5	   1999	   10.8	    1.4
    13	      5	   1999	    7.2	  355.7
    14	      5	   1999	    8.0	   37.2
    15	      5	   1999	   -2.3	    5.5
    16	      5	   1999	   12.9	   16.8
    17	      5	   1999	    6.6	   15.1
    18	      5	   1999	    5.5	    5.0
    19	      5	   1999	    8.3	   20.2
    20	      5	   1999	    8.8	   21.5
    21	      5	   1999	    5.2	   15.5
    22	      5	   1999	   11.6	   32.1
    23	      5	   1999	    1.1	    1.7
    24	      5	   1999	   12.2	    6.1
    25	      5	   1999	    2.8	   38.1
    26	      5	   1999	    8.9	   11.0
    27	      5	   1999	    1.6	    5.4
    28	      5	   1999	   14.2	    6.5
    29	      5	   1999	   14.0	   12.7
    30	      5	   1999	   -0.8	   31.9
    31	      5	   1999	   15.4	    9.7
     1	      6	   1999	   13.0	   20.1
     2	      6	   1999	    7.1	    1.1
     3	      6	   1999	    7.2	    5.7
     4	      6	   1999	    8.8	    3.3
     5	      6	   1999	   10.8	   18.8
     6	      6	   1999	    5.5	    4.3
     7	      6	   1999	    3.7	  351.6
     8	      6	   1999	   14.2	    6.9
     9	      6	   1999	    8.4	   19.9
    10	      6	   1999	    0.0	   14.0
    11	      6	   1999	    3.3	   10.2
    12	      6	   1999	    4.8	   18.0
    13	      6	   1999	    9.3	   19.9
    14	      6	   1999	   16.1	   12.1
    15	      6	   1999	   10.7	   30.1
    16	      6	   1999	    0.1	    9.4
    17	      6	   1999	   -1.7	    9.6
    18	      6	   1999	    5.6	   16.7
    19	      6	   1999	    8.1	    9.3
    20	      6	   1999	    1.3	    7.2
    21	      6	   1999	    9.1	   13.2
    22	      6	   1999	   12.2	   23.9
    23	      6	   1999	    8.6	   34.7
    24	      6	   1999	    6.1	  349.6
    25	      6	   1999	   18.6	   12.7
    26	      6	   1999	    7.4	   16.6
    27	      6	   1999	   17.8	   36.4
    28	      6	   1999	    2.4	    9.1
    29	      6	   1999	    8.5	    5.9
    30	      6	   1999	   21.0	   20.9
     1	      7	   1999	    6.5	    6.3
     2	      7	   1999	   11.5	   13.9
     3	      7	   1999	   11.8	   26.2
     4	      7	   1999	   12.4	   22.2
     5	      7	   1999	    6.1	   10.0
     6	      7	   1999	    3.5	    5.3
     7	      7	   1999	   18.9	    3.9
     8	      7	   1999	    6.9	  359.8
     9	      7	   1999	    6.7	   28.0
    10	      7	   1999	    6.3	    4.1
    11	      7	   1999	   11.4	   19.5
    12	      7	   1999	    8.8	  339.2
    13	      7	   1999	   12.9	   23.6
    14	      7	   1999	   12.5	   13.8
    15	      7	   1999	    3.6	   13.7
    16	      7	   1999	    4.7	    4.6
    17	      7	   1999	    4.5	   16.4
    18	      7	   1999	   12.5	  357.3
    19	      7	   1999	   -0.6	    4.1
    20	      7	   1999	   12.0	   13.8
    21	      7	   1999	    4.4	    7.7
    22	      7	   1999	    3.8	  355.0
    23	      7	   1999	    4.1	    8.7
    24	      7	   1999	   14.3	    9.2
    25	      7	   1999	    6.4	   18.7
    26	      7	   1999	    9.3	  356.0
    27	      7	   1999	   10.0	    4.0
    28	      7	   1999	    6.7	  349.1
    29	      7	   1999	    6.0	   10.8
    30	      7	   1999	    2.1	    2.9
    31	      7	   1999	    6.5	   22.0
     1	      8	   1999	   23.0	   13.4
     2	      8	   1999	   18.7	    3.6
     3	      8	   1999	   22.3	   13.2
     4	      8	   1999	   13.8	    1.5
     5	      8	   1999	   14.7	   15.4
     6	      8	   1999	    9.0	    4.2
     7	      8	   1999	   10.3	   16.1
     8	      8	   1999	   14.9	   24.7
     9	      8	   1999	   14.6	   22.1
    10	      8	   1999	    6.0	   24.9
    11	      8	   1999	    2.1	   11.5
    12	      8	   1999	    8.6	    8.4
    13	      8	   1999	    6.7	   12.7
    14	      8	   1999	    7.8	  357.7
    15	      8	   1999	   11.3	    6.2
    16	      8	   1999	   12.8	   23.8
    17	      8	   1999	   13.1	   22.6
    18	      8	   1999	    3.3	   33.5
    19	      8	   1999	    7.2	   12.5
    20	      8	   1999	    7.0	    3.2
    21	      8	   1999	    7.2	  359.3
