Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   14.0	  318.8
     2	      1	   1999	   -1.6	  323.8
     3	      1	   1999	    6.3	  346.4
     4	      1	   1999	    1.4	  326.2
     5	      1	   1999	    2.8	  331.4
     6	      1	   1999	   11.4	  322.1
     7	      1	   1999	    8.0	  341.7
     8	      1	   1999	    9.7	  331.3
     9	      1	   1999	    8.7	  336.3
    10	      1	   1999	    2.7	  336.0
    11	      1	   1999	   15.0	  346.7
    12	      1	   1999	    3.5	  336.0
    13	      1	   1999	   10.2	  337.0
    14	      1	   1999	    7.2	  327.2
    15	      1	   1999	   17.4	  336.9
    16	      1	   1999	    7.5	  328.1
    17	      1	   1999	   10.7	  333.7
    18	      1	   1999	    5.5	  335.7
    19	      1	   1999	   11.1	  317.8
    20	      1	   1999	   14.9	  325.7
    21	      1	   1999	    3.6	  336.1
    22	      1	   1999	    8.4	  328.1
    23	      1	   1999	   15.2	  327.3
    24	      1	   1999	    6.1	  335.0
    25	      1	   1999	    4.7	  337.7
    26	      1	   1999	   26.6	  337.0
    27	      1	   1999	   18.2	  337.6
    28	      1	   1999	    6.2	  331.6
    29	      1	   1999	   12.4	  329.6
    30	      1	   1999	   13.1	  315.3
    31	      1	   1999	   10.7	  337.5
     1	      2	   1999	    8.1	  337.3
     2	      2	   1999	   16.6	  344.9
     3	      2	   1999	   11.7	  336.5
     4	      2	   1999	   -0.7	  346.5
     5	      2	   1999	    7.7	  323.7
     6	      2	   1999	    1.8	  316.4
     7	      2	   1999	    8.7	  344.8
     8	      2	   1999	    7.8	  339.8
     9	      2	   1999	   19.0	  312.0
    10	      2	   1999	    0.6	  327.4
    11	      2	   1999	    2.0	  339.8
    12	      2	   1999	   14.1	  352.0
    13	      2	   1999	   22.3	  333.9
    14	      2	   1999	    9.2	  322.2
    15	      2	   1999	   15.7	  323.0
    16	      2	   1999	    4.7	  333.1
    17	      2	   1999	    7.6	  336.6
    18	      2	   1999	    9.2	  312.9
    19	      2	   1999	    4.5	  330.4
    20	      2	   1999	   12.9	  342.1
    21	      2	   1999	   12.2	  323.4
    22	      2	   1999	   12.1	  325.9
    23	      2	   1999	    4.1	  318.2
    24	      2	   1999	   11.8	  332.8
    25	      2	   1999	    5.8	  337.4
    26	      2	   1999	   -1.9	  307.9
    27	      2	   1999	   23.4	  349.6
    28	      2	   1999	   10.2	  327.2
     1	      3	   1999	    8.8	  321.4
     2	      3	   1999	   24.3	  329.2
     3	      3	   1999	   26.2	  322.7
     4	      3	   1999	    6.7	  337.1
     5	      3	   1999	   12.5	  339.3
     6	      3	   1999	    6.5	  310.7
     7	      3	   1999	    3.5	  314.7
     8	      3	   1999	    7.9	  351.7
     9	      3	   1999	    8.3	  327.6
    10	      3	   1999	    4.9	  318.0
    11	      3	   1999	   14.3	  340.5
    12	      3	   1999	   -0.5	  322.8
    13	      3	   1999	   14.6	  343.9
    14	      3	   1999	   20.0	  326.0
    15	      3	   1999	   12.5	  340.9
    16	      3	   1999	    7.6	  329.6
    17	      3	   1999	    8.3	  322.2
    18	      3	   1999	   15.7	  349.5
    19	      3	   1999	    3.4	  341.9
    20	      3	   1999	    7.0	  349.7
    21	      3	   1999	    4.1	  339.3
    22	      3	   1999	    8.8	  328.2
    23	      3	   1999	   12.4	  325.6
    24	      3	   1999	   11.6	  345.1
    25	      3	   1999	   14.5	  331.6
    26	      3	   1999	   14.2	  344.1
    27	      3	   1999	    7.7	  307.8
    28	      3	   1999	   12.9	  333.1
    29	      3	   1999	    0.0	  335.4
    30	      3	   1999	   16.1	  338.2
    31	      3	   1999	   10.5	  328.5
     1	      4	   1999	    4.3	  346.9
     2	      4	   1999	    7.6	  343.4
     3	      4	   1999	    7.9	  336.3
     4	      4	   1999	   11.1	  310.5
