Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    4.2	    8.1
     2	      1	   1999	    9.1	    8.8
     3	      1	   1999	    5.7	    5.5
     4	      1	   1999	   16.4	   19.7
     5	      1	   1999	    7.1	   21.8
     6	      1	   1999	   18.9	    2.0
     7	      1	   1999	   14.5	    6.5
     8	      1	   1999	    5.4	  353.6
     9	      1	   1999	   11.0	   18.6
    10	      1	   1999	    7.9	   21.8
    11	      1	   1999	   15.0	  344.1
    12	      1	   1999	   12.8	    0.3
    13	      1	   1999	    9.5	    2.4
    14	      1	   1999	    6.5	    7.1
    15	      1	   1999	    4.4	   14.6
    16	      1	   1999	    5.7	   12.9
    17	      1	   1999	   -1.4	   18.8
    18	      1	   1999	    3.6	    9.5
    19	      1	   1999	    5.8	   19.8
    20	      1	   1999	    7.6	    7.0
    21	      1	   1999	    7.7	    1.6
    22	      1	   1999	   12.0	   12.0
    23	      1	   1999	   19.2	   18.5
    24	      1	   1999	    0.4	    8.3
    25	      1	   1999	   13.4	    9.8
    26	      1	   1999	    3.6	    1.4
    27	      1	   1999	    7.5	    1.2
    28	      1	   1999	   10.4	   29.7
    29	      1	   1999	   13.2	   21.9
    30	      1	   1999	    4.1	    4.5
    31	      1	   1999	    4.3	   18.9
     1	      2	   1999	   -0.9	    0.2
     2	      2	   1999	   -2.5	   18.6
     3	      2	   1999	   18.7	    6.2
     4	      2	   1999	    7.7	   13.2
     5	      2	   1999	    2.2	   10.4
     6	      2	   1999	    9.6	   10.9
     7	      2	   1999	   12.4	    9.4
     8	      2	   1999	   15.1	   19.5
     9	      2	   1999	    1.9	   11.4
    10	      2	   1999	   13.9	   21.7
    11	      2	   1999	    9.3	   13.4
    12	      2	   1999	    2.3	  352.8
    13	      2	   1999	   14.3	    5.5
    14	      2	   1999	    2.1	   17.6
    15	      2	   1999	    4.7	    5.2
    16	      2	   1999	    8.8	   25.2
    17	      2	   1999	    5.9	    6.8
    18	      2	   1999	    7.2	   18.2
    19	      2	   1999	   -1.0	   10.8
    20	      2	   1999	   15.9	    3.9
    21	      2	   1999	   13.4	   10.3
    22	      2	   1999	    5.9	   16.2
    23	      2	   1999	    3.0	   13.3
    24	      2	   1999	    3.7	   15.3
    25	      2	   1999	   13.7	    9.1
    26	      2	   1999	    6.5	    9.4
    27	      2	   1999	    6.7	  354.6
    28	      2	   1999	    6.5	   16.8
     1	      3	   1999	    4.9	   20.4
     2	      3	   1999	   13.0	  352.6
     3	      3	   1999	    2.8	    8.5
     4	      3	   1999	    4.3	  356.2
     5	      3	   1999	   13.7	  355.2
     6	      3	   1999	   12.1	   13.1
     7	      3	   1999	    8.3	   16.2
     8	      3	   1999	    5.5	    9.4
     9	      3	   1999	    8.6	    1.3
    10	      3	   1999	   14.9	    6.8
    11	      3	   1999	    9.2	   29.8
    12	      3	   1999	    9.8	   15.9
    13	      3	   1999	   12.5	    0.7
    14	      3	   1999	    8.4	  358.3
    15	      3	   1999	    5.4	   13.6
    16	      3	   1999	    3.1	    5.0
    17	      3	   1999	   14.1	   12.7
    18	      3	   1999	   13.6	   14.3
    19	      3	   1999	   19.8	  350.7
    20	      3	   1999	    4.5	  354.4
    21	      3	   1999	   17.0	    7.2
    22	      3	   1999	   22.2	    8.0
    23	      3	   1999	    8.6	   19.2
    24	      3	   1999	   16.1	    2.0
    25	      3	   1999	    5.1	    9.0
    26	      3	   1999	   11.4	  354.6
    27	      3	   1999	    5.3	   10.5
    28	      3	   1999	    6.7	    8.0
    29	      3	   1999	   11.3	    5.0
    30	      3	   1999	   11.0	   14.7
    31	      3	   1999	   16.1	  357.5
     1	      4	   1999	   15.0	   11.1
     2	      4	   1999	   18.7	  354.7
     3	      4	   1999	    1.6	   27.6
     4	      4	   1999	   -1.9	   12.2
     5	      4	   1999	    3.0	   20.3
     6	      4	   1999	   18.7	   27.1
     7	      4	   1999	    4.5	    4.7
     8	      4	   1999	    7.2	    0.4
     9	      4	   1999	    2.9	   10.7
    10	      4	   1999	   19.9	    9.3
    11	      4	   1999	    7.9	   13.0
    12	      4	   1999	   17.9	   21.2
    13	      4	   1999	   17.0	    9.0
    14	      4	   1999	    6.4	   15.5
    15	      4	   1999	   16.8	   13.2
    16	      4	   1999	    5.5	  344.9
    17	      4	   1999	   11.9	    0.7
    18	      4	   1999	   15.8	    8.0
    19	      4	   1999	   10.1	    9.4
    20	      4	   1999	    3.7	   15.5
    21	      4	   1999	   10.2	    3.7
    22	      4	   1999	    9.7	    9.1
    23	      4	   1999	    2.0	  347.9
    24	      4	   1999	   -1.1	    5.8
    25	      4	   1999	    3.0	   15.3
    26	      4	   1999	   12.1	   25.4
    27	      4	   1999	    8.7	    3.5
    28	      4	   1999	   11.2	   21.2
    29	      4	   1999	    8.5	  358.6
    30	      4	   1999	    8.8	    9.3
     1	      5	   1999	    9.0	   27.7
     2	      5	   1999	   11.4	    9.4
     3	      5	   1999	    5.4	    6.7
     4	      5	   1999	    5.4	    0.3
     5	      5	   1999	    7.1	    5.3
     6	      5	   1999	    8.3	   10.8
     7	      5	   1999	   18.9	  351.8
     8	      5	   1999	    6.3	   12.8
     9	      5	   1999	   17.7	   27.5
    10	      5	   1999	    3.9	   17.3
    11	      5	   1999	    7.9	   30.2
    12	      5	   1999	    5.7	   12.5
    13	      5	   1999	   17.1	   15.4
    14	      5	   1999	    6.0	   22.0
    15	      5	   1999	    5.6	    1.6
    16	      5	   1999	   13.6	   20.8
    17	      5	   1999	   -1.0	   24.8
    18	      5	   1999	   11.6	   25.0
    19	      5	   1999	    7.8	    9.9
    20	      5	   1999	    9.0	    0.3
    21	      5	   1999	   20.8	  358.9
    22	      5	   1999	   -2.0	  358.4
    23	      5	   1999	    8.0	   17.2
    24	      5	   1999	    4.4	   10.9
    25	      5	   1999	   11.5	  350.3
    26	      5	   1999	   10.1	  345.3
    27	      5	   1999	    9.0	   19.8
    28	      5	   1999	    5.1	    6.7
    29	      5	   1999	   13.4	    3.9
    30	      5	   1999	   11.1	   17.8
    31	      5	   1999	    4.7	  352.5
     1	      6	   1999	   17.2	   10.2
     2	      6	   1999	    2.5	  357.9
     3	      6	   1999	    3.4	    5.2
     4	      6	   1999	   14.6	   28.5
     5	      6	   1999	   14.2	  357.4
     6	      6	   1999	   10.7	    4.1
     7	      6	   1999	   11.7	    3.4
     8	      6	   1999	   11.5	   19.8
     9	      6	   1999	    8.2	   37.1
    10	      6	   1999	    6.5	    9.6
    11	      6	   1999	    6.0	    3.7
    12	      6	   1999	    7.1	   30.8
    13	      6	   1999	   -0.8	    9.9
    14	      6	   1999	    8.0	   22.7
    15	      6	   1999	   13.1	   15.5
    16	      6	   1999	   12.0	  356.6
    17	      6	   1999	   12.3	    4.9
    18	      6	   1999	   11.9	   38.5
    19	      6	   1999	   12.5	    7.1
    20	      6	   1999	    2.1	    5.3
    21	      6	   1999	    6.2	    7.7
    22	      6	   1999	    6.4	    8.1
    23	      6	   1999	    7.6	   18.8
    24	      6	   1999	    7.1	   10.4
    25	      6	   1999	    2.7	    8.4
    26	      6	   1999	   12.6	   12.3
    27	      6	   1999	    8.3	    7.9
    28	      6	   1999	   15.3	   24.6
    29	      6	   1999	   13.9	   17.9
    30	      6	   1999	    6.1	    2.4
     1	      7	   1999	    6.2	   14.0
     2	      7	   1999	    6.7	   13.7
     3	      7	   1999	    8.6	    4.1
     4	      7	   1999	    7.7	   17.7
     5	      7	   1999	    4.5	    2.3
     6	      7	   1999	    3.5	   17.0
     7	      7	   1999	   12.4	   15.2
     8	      7	   1999	    2.7	   13.4
     9	      7	   1999	   10.2	    7.8
    10	      7	   1999	   11.8	    0.5
    11	      7	   1999	   10.6	   20.8
    12	      7	   1999	   -0.7	   11.7
    13	      7	   1999	   12.1	    5.8
    14	      7	   1999	    8.2	  356.6
    15	      7	   1999	    6.4	    9.2
    16	      7	   1999	    7.1	   23.2
    17	      7	   1999	    8.6	    1.3
    18	      7	   1999	    5.5	    7.1
    19	      7	   1999	   17.0	    1.3
    20	      7	   1999	   10.6	   27.0
    21	      7	   1999	    2.7	   13.8
    22	      7	   1999	   11.7	    7.9
    23	      7	   1999	    5.1	    0.1
    24	      7	   1999	   -1.8	   13.1
    25	      7	   1999	    8.1	   30.7
    26	      7	   1999	    6.3	  353.1
    27	      7	   1999	   11.8	  355.0
    28	      7	   1999	    2.2	   19.4
    29	      7	   1999	    9.2	   15.3
    30	      7	   1999	    7.9	    5.8
    31	      7	   1999	    2.3	    6.6
     1	      8	   1999	    4.6	   14.5
     2	      8	   1999	   14.1	   18.0
     3	      8	   1999	   21.1	   19.0
     4	      8	   1999	    1.8	   19.3
     5	      8	   1999	    6.2	    9.0
     6	      8	   1999	   18.5	   34.0
     7	      8	   1999	   17.7	   11.9
     8	      8	   1999	    6.4	    8.3
     9	      8	   1999	    7.8	  349.4
    10	      8	   1999	   10.9	  357.9
    11	      8	   1999	    5.3	   13.8
    12	      8	   1999	    8.7	    5.2
    13	      8	   1999	   -2.1	   24.4
    14	      8	   1999	    7.9	    1.9
    15	      8	   1999	    4.6	   24.1
    16	      8	   1999	    6.4	   24.0
    17	      8	   1999	   12.9	   11.1
    18	      8	   1999	   11.2	   17.3
    19	      8	   1999	   15.0	  356.1
    20	      8	   1999	   14.5	  354.4
    21	      8	   1999	   13.2	    6.0
    22	      8	   1999	    5.1	    9.4
    23	      8	   1999	   12.6	  345.6
    24	      8	   1999	    3.9	   10.0
    25	      8	   1999	    0.4	  355.2
    26	      8	   1999	   13.2	    4.3
    27	      8	   1999	   23.1	  358.9
    28	      8	   1999	   15.7	   30.0
    29	      8	   1999	    6.4	   15.3
    30	      8	   1999	    7.9	    4.6
    31	      8	   1999	   -0.6	   11.6
     1	      9	   1999	    4.1	   20.8
     2	      9	   1999	    6.7	   17.2
     3	      9	   1999	   15.6	   14.8
     4	      9	   1999	    9.2	    7.7
     5	      9	   1999	   13.0	    4.8
     6	      9	   1999	    8.4	   19.3
     7	      9	   1999	   11.5	   28.6
     8	      9	   1999	   11.0	   12.2
     9	      9	   1999	    3.0	   12.1
    10	      9	   1999	    7.9	   11.5
    11	      9	   1999	    7.0	   18.7
    12	      9	   1999	    4.0	   26.9
    13	      9	   1999	   11.3	   13.7
    14	      9	   1999	    5.9	   10.4
    15	      9	   1999	    3.6	    8.1
    16	      9	   1999	    4.1	    9.9
    17	      9	   1999	    3.0	   11.0
    18	      9	   1999	   11.0	    3.8
    19	      9	   1999	    2.4	   21.7
    20	      9	   1999	    6.2	   25.7
    21	      9	   1999	    1.3	  357.4
    22	      9	   1999	    6.1	    4.0
    23	      9	   1999	    4.9	   24.2
    24	      9	   1999	   20.3	   15.3
    25	      9	   1999	    2.9	   10.9
    26	      9	   1999	    2.0	   25.7
    27	      9	   1999	    1.5	   14.1
    28	      9	   1999	   10.9	   11.1
    29	      9	   1999	    9.8	  359.2
    30	      9	   1999	    9.3	   13.1
     1	     10	   1999	   10.6	  354.3
     2	     10	   1999	    6.1	   25.7
     3	     10	   1999	    9.0	  350.8
     4	     10	   1999	    8.7	    7.9
     5	     10	   1999	    5.5	   12.0
     6	     10	   1999	   11.5	  354.9
     7	     10	   1999	   -0.6	   20.1
     8	     10	   1999	   16.5	  359.2
     9	     10	   1999	   10.7	  359.9
    10	     10	   1999	   -0.0	    9.1
    11	     10	   1999	    9.3	   17.9
    12	     10	   1999	    2.6	   21.4
    13	     10	   1999	    8.7	  348.0
    14	     10	   1999	    8.8	   21.4
    15	     10	   1999	    2.2	  357.3
    16	     10	   1999	    8.9	   29.8
    17	     10	   1999	    6.9	   14.8
    18	     10	   1999	    1.2	   12.2
    19	     10	   1999	    2.0	   13.0
    20	     10	   1999	    9.5	   25.9
    21	     10	   1999	    9.6	    4.6
    22	     10	   1999	    3.6	   25.8
    23	     10	   1999	    0.7	   15.3
    24	     10	   1999	    9.7	   13.9
    25	     10	   1999	    6.2	    5.2
    26	     10	   1999	    2.5	   27.3
    27	     10	   1999	    4.7	    1.8
    28	     10	   1999	    9.8	   20.6
    29	     10	   1999	    9.7	   15.1
    30	     10	   1999	   -1.1	  353.5
    31	     10	   1999	    8.4	   24.0
     1	     11	   1999	    7.6	    0.6
     2	     11	   1999	   10.6	   14.6
     3	     11	   1999	    7.4	  345.2
     4	     11	   1999	    8.9	   14.2
     5	     11	   1999	   23.6	  359.6
     6	     11	   1999	    9.7	   24.7
     7	     11	   1999	   16.4	   27.6
     8	     11	   1999	    7.4	    7.9
     9	     11	   1999	    9.2	   10.4
    10	     11	   1999	   13.8	  357.2
    11	     11	   1999	    3.9	   28.1
    12	     11	   1999	    4.4	    6.8
    13	     11	   1999	   10.7	    2.2
    14	     11	   1999	   11.3	    3.2
    15	     11	   1999	   11.4	  355.9
    16	     11	   1999	    4.3	    8.6
    17	     11	   1999	    3.3	    1.6
    18	     11	   1999	    3.8	    5.1
    19	     11	   1999	    9.3	   11.2
    20	     11	   1999	    6.2	   18.6
    21	     11	   1999	   17.3	  359.2
    22	     11	   1999	    6.2	    7.2
    23	     11	   1999	    9.6	    6.2
    24	     11	   1999	   16.0	    9.4
    25	     11	   1999	    6.1	   17.3
    26	     11	   1999	   13.8	   14.1
    27	     11	   1999	    6.7	   17.3
    28	     11	   1999	    6.1	   12.0
    29	     11	   1999	   12.4	   21.9
    30	     11	   1999	    0.7	   18.1
     1	     12	   1999	   21.5	    9.8
     2	     12	   1999	    1.8	   28.6
     3	     12	   1999	    9.1	    5.1
     4	     12	   1999	    6.0	   15.4
     5	     12	   1999	   15.0	  341.9
     6	     12	   1999	    6.0	    2.5
     7	     12	   1999	    4.4	    5.2
     8	     12	   1999	    5.5	    9.7
     9	     12	   1999	    9.0	  356.8
    10	     12	   1999	    9.8	  352.7
    11	     12	   1999	    5.8	  353.9
    12	     12	   1999	    9.7	   22.5
    13	     12	   1999	   10.5	   17.9
    14	     12	   1999	   16.7	   18.9
    15	     12	   1999	    3.4	    9.2
    16	     12	   1999	   10.8	    1.8
    17	     12	   1999	    3.6	   22.2
    18	     12	   1999	    7.7	   18.2
    19	     12	   1999	   11.0	   15.8
    20	     12	   1999	   12.3	   33.0
    21	     12	   1999	    5.2	   12.7
    22	     12	   1999	    1.4	    5.8
    23	     12	   1999	   11.6	   13.8
    24	     12	   1999	    4.9	  355.3
    25	     12	   1999	    9.6	    8.8
    26	     12	   1999	   18.5	   32.0
    27	     12	   1999	   15.3	    3.3
    28	     12	   1999	   24.0	   20.7
    29	     12	   1999	    1.2	   27.2
    30	     12	   1999	   10.3	   24.9
    31	     12	   1999	   11.1	    6.9
