Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   13.9	   12.4
     2	      1	   1999	   10.5	    8.8
     3	      1	   1999	   10.5	   29.2
     4	      1	   1999	   15.2	    8.3
     5	      1	   1999	    4.7	    6.6
     6	      1	   1999	    5.0	  358.2
     7	      1	   1999	    2.0	    4.1
     8	      1	   1999	    6.2	  348.8
     9	      1	   1999	    9.9	    4.0
    10	      1	   1999	    8.8	   10.7
    11	      1	   1999	    3.8	    4.1
    12	      1	   1999	   10.1	  357.7
    13	      1	   1999	   12.9	    9.5
    14	      1	   1999	   11.5	   17.4
    15	      1	   1999	    2.4	    3.1
    16	      1	   1999	   10.0	    8.6
    17	      1	   1999	    7.6	  358.6
    18	      1	   1999	   10.4	  355.9
    19	      1	   1999	    9.4	  354.9
    20	      1	   1999	    9.4	    6.3
    21	      1	   1999	   10.6	    0.6
    22	      1	   1999	   10.8	  354.5
    23	      1	   1999	    7.7	  353.8
    24	      1	   1999	    8.6	   11.4
    25	      1	   1999	   21.4	   17.6
    26	      1	   1999	    4.0	  343.6
    27	      1	   1999	    7.7	   16.2
    28	      1	   1999	    6.4	  358.7
    29	      1	   1999	   15.0	   13.7
    30	      1	   1999	   11.2	    5.1
    31	      1	   1999	   14.6	    7.2
     1	      2	   1999	    2.2	  357.5
     2	      2	   1999	    4.5	   24.2
     3	      2	   1999	    0.6	    7.3
     4	      2	   1999	    5.9	  356.0
     5	      2	   1999	    6.7	    2.7
     6	      2	   1999	    7.1	  345.3
     7	      2	   1999	    5.2	   12.1
     8	      2	   1999	    9.3	  355.2
     9	      2	   1999	    7.5	   23.4
    10	      2	   1999	    2.1	    9.1
    11	      2	   1999	    4.4	  348.3
    12	      2	   1999	    2.0	   17.3
    13	      2	   1999	    6.1	    0.5
    14	      2	   1999	    9.7	  359.5
    15	      2	   1999	    6.8	  355.4
    16	      2	   1999	    4.1	   15.9
    17	      2	   1999	    7.0	  357.3
    18	      2	   1999	    5.5	    3.8
    19	      2	   1999	    9.1	   15.4
    20	      2	   1999	   -1.4	   25.0
    21	      2	   1999	    9.3	   12.6
    22	      2	   1999	   -0.3	  356.0
    23	      2	   1999	    8.8	    2.7
    24	      2	   1999	    9.5	   13.5
    25	      2	   1999	    4.2	   11.0
    26	      2	   1999	    2.8	   16.4
    27	      2	   1999	   10.0	  355.1
    28	      2	   1999	   -1.5	   14.6
     1	      3	   1999	   11.2	    0.3
     2	      3	   1999	    6.9	    3.7
     3	      3	   1999	    6.8	  358.7
     4	      3	   1999	    4.8	   10.5
     5	      3	   1999	   13.4	   11.3
     6	      3	   1999	   12.7	    4.9
     7	      3	   1999	    5.4	  349.6
     8	      3	   1999	    2.5	    8.9
     9	      3	   1999	   12.0	  344.1
    10	      3	   1999	   12.4	    4.8
    11	      3	   1999	    7.0	    2.0
    12	      3	   1999	    5.0	   12.6
    13	      3	   1999	   13.4	  359.8
    14	      3	   1999	    3.9	    2.0
    15	      3	   1999	    6.8	   17.2
