Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      6	   1999	   22.0	   13.7
     3	      6	   1999	   19.5	  358.9
     4	      6	   1999	   24.2	   14.7
     5	      6	   1999	    8.5	   11.5
     6	      6	   1999	   26.9	   19.2
     7	      6	   1999	    7.1	    9.5
     8	      6	   1999	   19.1	    8.2
     9	      6	   1999	   12.0	   15.3
    10	      6	   1999	   23.5	    5.9
    11	      6	   1999	   18.6	   27.2
    12	      6	   1999	   12.8	    4.3
    13	      6	   1999	   26.7	   12.0
    14	      6	   1999	   19.0	   18.2
    15	      6	   1999	   13.6	    7.6
    16	      6	   1999	   13.5	    7.4
    17	      6	   1999	   19.3	  347.4
    18	      6	   1999	   15.4	   12.5
    19	      6	   1999	   15.8	    8.4
    20	      6	   1999	   15.5	   11.9
    21	      6	   1999	   22.9	   20.3
    22	      6	   1999	   21.2	   14.7
    23	      6	   1999	    6.4	  356.7
    24	      6	   1999	   11.5	  354.2
    25	      6	   1999	   16.0	   16.1
    26	      6	   1999	   21.8	  355.8
    27	      6	   1999	    9.9	   11.5
    28	      6	   1999	   19.2	    7.4
    29	      6	   1999	   14.0	  346.9
    30	      6	   1999	    4.0	   20.2
     1	      7	   1999	   12.9	    4.8
     2	      7	   1999	    9.9	   18.4
     3	      7	   1999	   28.0	   14.4
     4	      7	   1999	   17.8	   11.8
     5	      7	   1999	   21.6	    5.8
     6	      7	   1999	   11.9	   11.4
     7	      7	   1999	   14.0	    2.2
     8	      7	   1999	   16.2	  354.3
     9	      7	   1999	   21.1	    9.0
    10	      7	   1999	    8.6	    8.3
    11	      7	   1999	    9.5	    0.5
    12	      7	   1999	   22.8	    6.8
    13	      7	   1999	   28.0	   14.1
    14	      7	   1999	    7.9	    6.6
    15	      7	   1999	   19.6	   13.1
    16	      7	   1999	   14.4	   14.1
    17	      7	   1999	    9.3	   17.4
    18	      7	   1999	    8.9	   19.9
    19	      7	   1999	   10.5	    8.5
    20	      7	   1999	   16.9	    7.3
    21	      7	   1999	   18.1	   22.0
    22	      7	   1999	   23.0	   15.1
    23	      7	   1999	    6.1	   13.9
    24	      7	   1999	   17.6	   14.4
    25	      7	   1999	    9.2	    8.3
    26	      7	   1999	   13.5	    8.0
    27	      7	   1999	   18.0	   12.1
    28	      7	   1999	   16.4	    9.3
    29	      7	   1999	   10.7	   17.0
    30	      7	   1999	   15.1	   17.9
    31	      7	   1999	   27.9	    1.1
     1	      8	   1999	   21.1	    5.8
     2	      8	   1999	   16.4	    9.6
     3	      8	   1999	    9.5	   20.9
     4	      8	   1999	   23.6	   12.8
     5	      8	   1999	   19.9	   20.8
     6	      8	   1999	    4.2	   12.2
     7	      8	   1999	   20.7	   15.1
     8	      8	   1999	   14.0	    6.6
     9	      8	   1999	    7.4	   15.3
    10	      8	   1999	   -1.1	   15.2
    11	      8	   1999	   18.2	    6.1
    12	      8	   1999	   10.8	    9.9
    13	      8	   1999	    9.5	    8.8
    14	      8	   1999	   22.0	   17.5
    15	      8	   1999	   22.1	   10.4
    16	      8	   1999	    9.0	    3.1
    17	      8	   1999	   13.2	   12.2
    18	      8	   1999	    3.5	    3.0
    19	      8	   1999	    6.9	    2.3
    20	      8	   1999	    9.2	   14.2
    21	      8	   1999	   13.4	   15.3
    22	      8	   1999	   -2.6	   21.3
    23	      8	   1999	   20.4	    9.9
    24	      8	   1999	    6.7	   20.6
    25	      8	   1999	   16.9	   10.0
    26	      8	   1999	   15.9	   11.0
    27	      8	   1999	   18.5	   14.7
    28	      8	   1999	   13.3	   24.8
    29	      8	   1999	   19.5	   12.0
    30	      8	   1999	    8.3	   21.5
    31	      8	   1999	    6.2	    3.5
     1	      9	   1999	   14.4	   17.3
     2	      9	   1999	   13.3	    9.9
     3	      9	   1999	   26.1	    8.5
     4	      9	   1999	   22.4	   14.3
     5	      9	   1999	   19.1	    5.9
     6	      9	   1999	   16.2	    7.3
     7	      9	   1999	   21.3	    6.7
     8	      9	   1999	    7.3	    2.7
     9	      9	   1999	   27.0	  346.6
    10	      9	   1999	   22.8	   17.7
    11	      9	   1999	   15.1	    6.7
    12	      9	   1999	   14.9	   18.1
    13	      9	   1999	   12.0	  357.0
    14	      9	   1999	   11.7	    7.9
    15	      9	   1999	   15.8	   10.9
    16	      9	   1999	   23.9	    7.3
    17	      9	   1999	   15.0	    7.6
    18	      9	   1999	   13.4	   19.5
    19	      9	   1999	    9.3	   10.5
    20	      9	   1999	   15.5	   17.3
    21	      9	   1999	   17.0	    5.3
    22	      9	   1999	   18.7	    9.9
    23	      9	   1999	   21.2	   10.8
    24	      9	   1999	   18.0	   11.1
    25	      9	   1999	   18.2	   21.3
    26	      9	   1999	   15.3	   14.4
    27	      9	   1999	   16.2	  354.6
    28	      9	   1999	   19.9	    4.9
    29	      9	   1999	   17.1	    4.5
    30	      9	   1999	   20.1	   21.2
     1	     10	   1999	   25.5	    4.2
     2	     10	   1999	   17.1	   14.4
     3	     10	   1999	    2.4	  359.4
     4	     10	   1999	   13.4	    9.2
     5	     10	   1999	   13.9	   24.2
     6	     10	   1999	   20.7	    1.0
     7	     10	   1999	   22.7	    6.4
     8	     10	   1999	   10.9	   14.5
     9	     10	   1999	    3.6	   11.0
    10	     10	   1999	   10.5	    7.3
    11	     10	   1999	   20.5	    4.0
    12	     10	   1999	   18.3	   24.7
    13	     10	   1999	   14.6	    8.6
    14	     10	   1999	   21.7	   12.3
    15	     10	   1999	   18.5	    1.3
    16	     10	   1999	   21.1	    9.0
    17	     10	   1999	   13.5	    7.4
    18	     10	   1999	   15.3	   17.6
    19	     10	   1999	   19.0	   17.3
    20	     10	   1999	   10.9	    9.2
    21	     10	   1999	   17.7	   25.7
    22	     10	   1999	   17.4	   27.7
    23	     10	   1999	   17.5	  359.9
    24	     10	   1999	   16.4	    5.0
    25	     10	   1999	   19.4	   19.7
    26	     10	   1999	   22.4	    9.4
    27	     10	   1999	   15.4	   12.8
    28	     10	   1999	   11.6	   12.3
    29	     10	   1999	    4.4	   10.4
    30	     10	   1999	   -1.5	    9.1
    31	     10	   1999	    8.9	    4.6
     1	     11	   1999	   11.4	  359.3
     2	     11	   1999	    7.4	    2.2
     3	     11	   1999	   12.6	   10.4
     4	     11	   1999	   27.0	    7.3
     5	     11	   1999	   14.4	   12.6
     6	     11	   1999	    9.4	   22.6
     7	     11	   1999	   15.1	    7.7
     8	     11	   1999	   14.7	    1.6
     9	     11	   1999	    2.5	  355.5
    10	     11	   1999	   21.6	   12.0
    11	     11	   1999	   18.4	    9.2
    12	     11	   1999	   10.7	    5.2
    13	     11	   1999	   11.1	   13.0
    14	     11	   1999	   10.3	   10.7
    15	     11	   1999	   15.7	   13.1
    16	     11	   1999	    7.3	   16.0
    17	     11	   1999	   20.2	    6.8
    18	     11	   1999	    9.8	    5.1
    19	     11	   1999	    7.5	   16.8
    20	     11	   1999	   19.6	    7.3
    21	     11	   1999	   15.8	   12.8
    22	     11	   1999	   12.4	    5.7
    23	     11	   1999	   10.8	    7.6
    24	     11	   1999	    8.1	   12.5
    25	     11	   1999	   10.3	   11.7
    26	     11	   1999	   18.1	  350.8
    27	     11	   1999	    8.6	   25.9
    28	     11	   1999	   12.1	  358.7
    29	     11	   1999	   10.3	   13.3
    30	     11	   1999	    8.5	   12.2
     1	     12	   1999	    9.3	  357.1
     2	     12	   1999	   12.6	    5.8
     3	     12	   1999	   15.3	   10.5
     4	     12	   1999	   17.0	   20.4
     5	     12	   1999	   11.5	    8.8
     6	     12	   1999	   25.9	   13.8
     7	     12	   1999	   27.7	   16.8
     8	     12	   1999	    8.1	   12.3
     9	     12	   1999	    7.9	    7.7
    10	     12	   1999	   18.9	   20.1
    11	     12	   1999	   15.2	   14.2
    12	     12	   1999	    4.2	    6.9
    13	     12	   1999	   19.8	   17.9
    14	     12	   1999	   23.6	    4.9
    15	     12	   1999	   21.0	   20.8
    16	     12	   1999	   17.9	    6.9
    17	     12	   1999	   11.9	    5.7
    18	     12	   1999	    8.5	   11.0
    19	     12	   1999	   18.0	    9.9
    20	     12	   1999	   22.6	  351.2
    21	     12	   1999	   25.0	   10.4
    22	     12	   1999	   11.8	   21.6
    23	     12	   1999	    2.0	    5.8
    24	     12	   1999	    4.2	    8.0
    25	     12	   1999	    6.1	   17.4
    26	     12	   1999	   12.4	   11.7
    27	     12	   1999	    9.8	    7.4
    28	     12	   1999	   10.7	  353.0
    29	     12	   1999	    6.8	   24.6
    30	     12	   1999	   17.8	    5.1
    31	     12	   1999	   19.8	    4.7
