Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   14.7	    2.2
     2	      1	   1999	   11.7	  335.7
     3	      1	   1999	   14.0	    3.6
     4	      1	   1999	    6.3	  349.9
     5	      1	   1999	   11.9	  334.3
     6	      1	   1999	   12.6	    0.7
     7	      1	   1999	    8.5	  347.9
     8	      1	   1999	    4.0	  332.4
     9	      1	   1999	   12.2	  352.8
    10	      1	   1999	   13.9	  352.9
    11	      1	   1999	   18.8	  337.8
    12	      1	   1999	    5.7	  340.1
    13	      1	   1999	    3.7	  313.8
    14	      1	   1999	   16.7	  343.4
    15	      1	   1999	    3.2	  340.8
    16	      1	   1999	    4.0	  358.8
    17	      1	   1999	   14.0	  336.8
    18	      1	   1999	    7.0	  357.0
    19	      1	   1999	    4.1	  353.0
    20	      1	   1999	   12.9	  356.8
    21	      1	   1999	    5.7	  352.2
    22	      1	   1999	    9.6	  344.9
    23	      1	   1999	    4.9	  349.8
    24	      1	   1999	    9.5	  350.1
    25	      1	   1999	    5.1	  354.9
    26	      1	   1999	   11.4	    4.8
    27	      1	   1999	    0.1	  356.3
    28	      1	   1999	   11.2	  347.5
    29	      1	   1999	    9.2	  354.3
    30	      1	   1999	    9.8	  356.7
    31	      1	   1999	    5.3	  339.6
     1	      2	   1999	    5.9	  344.6
     2	      2	   1999	    1.9	  350.2
     3	      2	   1999	    9.1	  349.1
     4	      2	   1999	   13.5	  347.2
     5	      2	   1999	   25.4	  350.7
     6	      2	   1999	    3.5	  356.7
     7	      2	   1999	    0.2	  351.3
     8	      2	   1999	    6.7	  351.2
     9	      2	   1999	   11.3	  341.7
    10	      2	   1999	    1.4	  359.7
    11	      2	   1999	   17.4	  336.9
    12	      2	   1999	    7.2	  355.0
    13	      2	   1999	   10.0	  335.8
    14	      2	   1999	    9.7	  347.2
    15	      2	   1999	    7.0	  347.3
    16	      2	   1999	    2.8	  333.1
    17	      2	   1999	    4.1	  341.1
    18	      2	   1999	    1.8	  329.7
    19	      2	   1999	    0.6	  351.3
    20	      2	   1999	    9.7	  352.3
    21	      2	   1999	   14.2	  339.3
    22	      2	   1999	   20.9	  354.4
    23	      2	   1999	   20.4	  351.6
    24	      2	   1999	   18.2	  346.8
    25	      2	   1999	   10.3	    8.8
    26	      2	   1999	   11.7	  339.4
    27	      2	   1999	    6.1	  348.3
    28	      2	   1999	    1.8	  356.8
     1	      3	   1999	   16.6	  356.7
     2	      3	   1999	   18.2	   12.8
     3	      3	   1999	   18.9	  342.5
     4	      3	   1999	    6.4	    2.3
     5	      3	   1999	    6.0	  353.9
     6	      3	   1999	   12.7	  327.6
     7	      3	   1999	    4.1	  339.9
     8	      3	   1999	    8.5	    7.3
     9	      3	   1999	    5.3	    0.2
    10	      3	   1999	    8.0	    6.2
    11	      3	   1999	   10.4	  358.0
    12	      3	   1999	    9.0	  337.2
    13	      3	   1999	    8.7	  355.1
    14	      3	   1999	    3.4	   12.0
    15	      3	   1999	    2.6	  348.3
    16	      3	   1999	    5.9	  344.9
    17	      3	   1999	   23.7	  350.4
    18	      3	   1999	    9.6	  337.7
    19	      3	   1999	    3.3	  357.2
    20	      3	   1999	   25.0	  359.3
    21	      3	   1999	   12.5	  346.0
    22	      3	   1999	   13.8	  346.6
    23	      3	   1999	   -1.0	  355.9
    24	      3	   1999	   15.8	  347.4
    25	      3	   1999	   15.9	  347.4
    26	      3	   1999	    2.5	    4.0
    27	      3	   1999	    1.7	  340.4
    28	      3	   1999	    5.2	  348.6
    29	      3	   1999	   14.2	  339.7
    30	      3	   1999	   12.0	  349.4
    31	      3	   1999	   16.5	  358.7
     1	      4	   1999	    7.7	  343.4
     2	      4	   1999	    0.3	  352.0
     3	      4	   1999	    9.5	  331.7
     4	      4	   1999	   11.4	  351.7
     5	      4	   1999	   15.7	  345.2
     6	      4	   1999	    5.9	  344.0
     7	      4	   1999	    6.3	  348.3
     8	      4	   1999	   15.0	  343.9
     9	      4	   1999	    9.2	  336.9
    10	      4	   1999	   16.8	  353.2
    11	      4	   1999	    5.7	  344.8
    12	      4	   1999	   13.7	  334.3
    13	      4	   1999	   21.1	  348.8
    14	      4	   1999	    7.9	  345.8
    15	      4	   1999	    0.6	  349.1
    16	      4	   1999	   12.3	  348.1
    17	      4	   1999	    6.6	  329.6
    18	      4	   1999	   -1.1	  339.7
    19	      4	   1999	   18.3	  346.3
    20	      4	   1999	   21.7	  338.0
    21	      4	   1999	   16.0	  345.6
    22	      4	   1999	    6.1	  359.6
    23	      4	   1999	    2.6	  343.3
    24	      4	   1999	    3.3	  345.5
    25	      4	   1999	   22.3	  357.0
    26	      4	   1999	    8.8	  345.6
    27	      4	   1999	   -1.6	  343.4
    28	      4	   1999	   11.5	    9.0
    29	      4	   1999	   -1.8	  335.3
    30	      4	   1999	    8.4	  352.9
     1	      5	   1999	    9.8	  340.7
     2	      5	   1999	   12.1	  342.9
     3	      5	   1999	   19.1	    4.9
     4	      5	   1999	   21.5	  337.0
     5	      5	   1999	    6.3	  355.6
     6	      5	   1999	   21.3	  345.7
     7	      5	   1999	   -1.8	  348.4
     8	      5	   1999	    6.0	  349.3
     9	      5	   1999	    9.2	  352.3
    10	      5	   1999	    7.4	  336.1
    11	      5	   1999	    8.4	  358.8
    12	      5	   1999	    5.6	  355.4
    13	      5	   1999	   14.2	  350.8
    14	      5	   1999	   16.1	    1.4
    15	      5	   1999	   14.6	  345.7
    16	      5	   1999	    6.0	  355.3
    17	      5	   1999	    5.7	    7.3
    18	      5	   1999	    5.5	  351.5
    19	      5	   1999	   13.5	  337.4
    20	      5	   1999	   10.3	  352.6
    21	      5	   1999	    4.9	    2.3
    22	      5	   1999	   15.7	  338.2
    23	      5	   1999	   10.5	  358.6
    24	      5	   1999	    4.4	  349.6
    25	      5	   1999	    2.8	  348.1
    26	      5	   1999	    4.5	  344.0
    27	      5	   1999	    4.1	  352.4
    28	      5	   1999	    4.6	    6.9
    29	      5	   1999	   16.0	  355.0
    30	      5	   1999	    3.3	  336.3
    31	      5	   1999	   15.3	  345.6
     1	      6	   1999	   13.2	  335.2
     2	      6	   1999	   12.0	    5.9
     3	      6	   1999	   22.1	  351.0
     4	      6	   1999	   15.5	  355.5
     5	      6	   1999	   10.7	  356.2
     6	      6	   1999	    4.5	  340.5
     7	      6	   1999	    4.0	    2.7
     8	      6	   1999	   12.2	  347.4
     9	      6	   1999	   11.0	  347.8
    10	      6	   1999	    7.2	  343.4
    11	      6	   1999	    0.9	  352.1
    12	      6	   1999	   20.0	  359.5
    13	      6	   1999	    3.6	  335.8
    14	      6	   1999	   20.1	  345.6
    15	      6	   1999	   17.4	  349.1
    16	      6	   1999	    6.8	  349.5
    17	      6	   1999	    6.7	  350.8
    18	      6	   1999	    9.7	  342.6
    19	      6	   1999	   10.9	  350.9
    20	      6	   1999	   15.8	    1.1
    21	      6	   1999	   22.6	  357.8
    22	      6	   1999	   15.7	  340.9
    23	      6	   1999	   15.7	  342.5
    24	      6	   1999	   15.5	  350.3
    25	      6	   1999	    1.9	  355.5
    26	      6	   1999	   11.4	  345.8
    27	      6	   1999	   -0.2	  335.7
    28	      6	   1999	    7.8	  353.1
    29	      6	   1999	    7.3	  333.8
    30	      6	   1999	    5.8	  344.7
     1	      7	   1999	    6.9	    2.7
     2	      7	   1999	   27.3	  347.6
     3	      7	   1999	    9.4	  349.9
     4	      7	   1999	   10.8	  352.7
     5	      7	   1999	    9.1	  347.2
     6	      7	   1999	    7.8	  354.4
     7	      7	   1999	    8.4	  350.5
     8	      7	   1999	    9.7	  354.5
     9	      7	   1999	    1.2	  353.9
    10	      7	   1999	    8.5	    4.1
    11	      7	   1999	   10.3	  346.4
    12	      7	   1999	    8.9	    2.5
    13	      7	   1999	   12.8	    6.2
    14	      7	   1999	   10.8	  346.6
    15	      7	   1999	    5.6	  339.7
    16	      7	   1999	    9.8	  340.7
    17	      7	   1999	   22.9	    2.0
    18	      7	   1999	   11.2	  343.4
    19	      7	   1999	   20.2	  341.5
    20	      7	   1999	    6.2	  353.6
    21	      7	   1999	    5.5	  354.6
    22	      7	   1999	   12.2	  348.5
    23	      7	   1999	    7.2	  336.2
    24	      7	   1999	    3.6	  340.3
    25	      7	   1999	    4.4	   18.2
    26	      7	   1999	    3.9	  343.5
    27	      7	   1999	    2.6	  340.6
    28	      7	   1999	    4.2	  340.8
    29	      7	   1999	   12.9	  353.7
    30	      7	   1999	    6.0	  353.5
    31	      7	   1999	   16.4	    3.6
     1	      8	   1999	    9.7	  357.8
     2	      8	   1999	    7.4	  324.6
     3	      8	   1999	    3.5	  343.0
     4	      8	   1999	    7.8	  342.8
     5	      8	   1999	    9.9	  342.0
     6	      8	   1999	    8.3	  349.8
     7	      8	   1999	    6.6	  350.1
     8	      8	   1999	   19.9	  334.3
     9	      8	   1999	    8.4	  356.2
    10	      8	   1999	   11.9	  354.3
    11	      8	   1999	   14.2	  353.8
    12	      8	   1999	    8.1	  349.8
    13	      8	   1999	   10.9	  334.5
    14	      8	   1999	    6.7	  349.8
    15	      8	   1999	   14.1	  341.5
    16	      8	   1999	   16.8	  344.0
    17	      8	   1999	    1.0	  355.1
    18	      8	   1999	   22.4	  342.3
    19	      8	   1999	   13.9	  350.1
    20	      8	   1999	   12.4	  355.0
    21	      8	   1999	    8.8	    1.5
    22	      8	   1999	   23.4	  356.2
    23	      8	   1999	   15.5	  348.6
    24	      8	   1999	    1.9	  348.1
    25	      8	   1999	   14.4	  349.7
    26	      8	   1999	   -1.7	  354.1
    27	      8	   1999	   12.6	  323.8
    28	      8	   1999	    2.2	    9.9
    29	      8	   1999	   11.5	  332.5
    30	      8	   1999	   15.7	  340.7
    31	      8	   1999	    9.6	  337.8
     1	      9	   1999	    4.7	  346.3
     2	      9	   1999	   10.2	  343.7
     3	      9	   1999	    5.1	  348.4
     4	      9	   1999	   11.5	  356.3
     5	      9	   1999	    9.0	  342.0
     6	      9	   1999	   15.1	  351.0
     7	      9	   1999	   16.0	    2.6
     8	      9	   1999	    5.8	   10.9
     9	      9	   1999	   12.3	  341.5
    10	      9	   1999	   17.7	  359.6
    11	      9	   1999	    9.6	  352.1
    12	      9	   1999	    7.9	  350.3
    13	      9	   1999	    6.8	  333.7
    14	      9	   1999	    9.1	    5.9
    15	      9	   1999	   13.9	  337.8
    16	      9	   1999	    2.4	  353.8
    17	      9	   1999	   10.8	  348.4
    18	      9	   1999	   12.7	    1.9
    19	      9	   1999	   14.0	  348.8
    20	      9	   1999	    2.2	  318.6
    21	      9	   1999	    5.2	  353.4
    22	      9	   1999	   25.9	  344.3
    23	      9	   1999	    7.8	  345.4
    24	      9	   1999	   15.2	    1.6
    25	      9	   1999	   11.1	  324.1
    26	      9	   1999	   15.9	  353.7
    27	      9	   1999	    6.4	  352.0
    28	      9	   1999	   10.6	  354.5
    29	      9	   1999	    8.2	  358.0
    30	      9	   1999	    7.2	  338.4
     1	     10	   1999	   13.6	  343.7
     2	     10	   1999	   10.2	  360.0
     3	     10	   1999	    5.7	  346.2
     4	     10	   1999	   16.8	  345.1
     5	     10	   1999	   19.6	  339.0
     6	     10	   1999	    2.1	  349.9
     7	     10	   1999	   13.4	  342.1
     8	     10	   1999	   24.4	  342.6
     9	     10	   1999	   17.2	  345.4
    10	     10	   1999	   12.3	  344.1
    11	     10	   1999	    1.0	  345.6
    12	     10	   1999	    7.8	   15.9
    13	     10	   1999	    8.7	  335.7
    14	     10	   1999	    6.8	   10.5
    15	     10	   1999	   14.7	  341.4
    16	     10	   1999	    2.6	  352.6
    17	     10	   1999	    3.9	  336.2
    18	     10	   1999	    5.2	  353.8
    19	     10	   1999	    6.3	    0.4
    20	     10	   1999	    6.4	  352.7
    21	     10	   1999	   14.1	  344.9
    22	     10	   1999	   12.1	  349.4
    23	     10	   1999	    6.2	    2.2
    24	     10	   1999	    8.0	    7.1
    25	     10	   1999	   12.2	    3.9
    26	     10	   1999	    5.3	   14.6
    27	     10	   1999	    7.6	  352.8
