Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    5.2	  358.9
     2	      1	   1999	    5.4	   10.0
     3	      1	   1999	   11.4	   17.0
     4	      1	   1999	    8.5	  355.4
     5	      1	   1999	    6.1	   11.6
     6	      1	   1999	    7.3	    8.0
     7	      1	   1999	   18.3	   17.3
     8	      1	   1999	   17.4	    7.4
     9	      1	   1999	    0.0	    0.5
    10	      1	   1999	    4.0	  353.9
    11	      1	   1999	    3.4	    0.7
    12	      1	   1999	   14.6	  354.6
    13	      1	   1999	   11.4	   20.1
    14	      1	   1999	   10.2	   20.2
    15	      1	   1999	   15.0	   13.6
    16	      1	   1999	    7.9	  358.5
    17	      1	   1999	    4.7	   19.3
    18	      1	   1999	   -1.1	    9.9
    19	      1	   1999	    5.4	   15.6
    20	      1	   1999	   11.3	   13.2
    21	      1	   1999	    3.1	   12.5
    22	      1	   1999	   16.4	   14.1
    23	      1	   1999	    4.3	  357.5
    24	      1	   1999	    7.0	    7.5
    25	      1	   1999	    5.7	    6.0
    26	      1	   1999	    9.3	  357.9
    27	      1	   1999	   16.2	   14.9
    28	      1	   1999	   12.0	    8.5
    29	      1	   1999	   14.9	    4.4
    30	      1	   1999	    9.9	  352.9
    31	      1	   1999	    8.2	    6.3
     1	      2	   1999	    2.8	    9.2
     2	      2	   1999	    3.6	  359.5
     3	      2	   1999	   10.7	    6.3
     4	      2	   1999	    8.8	  359.9
     5	      2	   1999	    4.5	   17.4
     6	      2	   1999	    3.9	    8.7
     7	      2	   1999	    7.8	   15.6
     8	      2	   1999	    1.6	   30.0
     9	      2	   1999	   12.3	    4.5
    10	      2	   1999	   13.0	   24.6
    11	      2	   1999	   10.9	   18.5
    12	      2	   1999	   20.6	   29.9
    13	      2	   1999	    8.2	   24.8
    14	      2	   1999	    2.8	    1.1
    15	      2	   1999	    3.4	   17.8
    16	      2	   1999	    4.7	   15.7
    17	      2	   1999	   -0.9	  355.5
    18	      2	   1999	    2.0	  345.6
    19	      2	   1999	   12.4	    2.6
    20	      2	   1999	    2.4	   19.3
    21	      2	   1999	   11.8	   27.6
    22	      2	   1999	    4.0	   25.0
    23	      2	   1999	    7.5	   11.9
    24	      2	   1999	    4.1	   29.6
    25	      2	   1999	    2.1	    9.7
    26	      2	   1999	    6.2	  353.6
    27	      2	   1999	    5.8	   11.1
    28	      2	   1999	    8.6	   14.6
     1	      3	   1999	   14.1	   13.9
     2	      3	   1999	   12.7	   21.6
     3	      3	   1999	    2.0	    0.3
     4	      3	   1999	    5.2	   15.5
     5	      3	   1999	    5.7	   13.6
     6	      3	   1999	    7.9	   17.1
     7	      3	   1999	    5.5	    1.1
     8	      3	   1999	   13.5	  359.9
     9	      3	   1999	    9.2	    9.4
    10	      3	   1999	    1.9	    5.5
    11	      3	   1999	   14.5	    5.3
    12	      3	   1999	    7.1	  359.1
    13	      3	   1999	    8.6	    5.7
    14	      3	   1999	    4.4	   11.1
    15	      3	   1999	   11.4	  350.9
    16	      3	   1999	    8.8	    7.1
