Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    6.5	    4.3
     2	      1	   1999	    4.9	    1.9
     3	      1	   1999	   13.5	    9.1
     4	      1	   1999	    8.0	    8.4
     5	      1	   1999	    5.1	  351.1
     6	      1	   1999	   10.5	  358.1
     7	      1	   1999	    8.3	  355.6
     8	      1	   1999	    8.2	    0.5
     9	      1	   1999	   13.0	  343.7
    10	      1	   1999	    8.2	  345.5
    11	      1	   1999	    5.3	  346.7
    12	      1	   1999	   11.9	    4.0
    13	      1	   1999	    5.9	  347.3
    14	      1	   1999	    6.7	    8.4
    15	      1	   1999	    4.7	    0.7
    16	      1	   1999	   12.5	  357.0
    17	      1	   1999	   11.0	    5.5
    18	      1	   1999	   13.5	  336.3
    19	      1	   1999	    2.5	  359.4
    20	      1	   1999	    7.4	   10.0
    21	      1	   1999	    8.7	  348.1
    22	      1	   1999	    7.4	  346.1
    23	      1	   1999	    5.1	  358.6
    24	      1	   1999	    2.4	    4.2
    25	      1	   1999	   12.8	   10.0
    26	      1	   1999	    4.7	   11.1
    27	      1	   1999	    1.1	  347.4
    28	      1	   1999	   10.6	   13.0
    29	      1	   1999	    3.1	    2.5
    30	      1	   1999	   19.9	    4.9
    31	      1	   1999	   12.4	  357.6
     1	      2	   1999	    8.2	    1.7
     2	      2	   1999	    3.6	    1.7
     3	      2	   1999	    8.8	  359.5
     4	      2	   1999	    2.1	  345.1
     5	      2	   1999	    6.2	  352.1
     6	      2	   1999	   16.0	    9.4
     7	      2	   1999	   12.7	  351.5
     8	      2	   1999	    8.8	    5.1
     9	      2	   1999	    4.6	  359.9
    10	      2	   1999	    5.2	   13.8
    11	      2	   1999	   14.4	    1.5
    12	      2	   1999	   -1.3	  352.8
    13	      2	   1999	    5.5	  345.9
    14	      2	   1999	   20.5	    2.3
    15	      2	   1999	    8.1	  349.5
    16	      2	   1999	    9.8	    1.3
    17	      2	   1999	    1.8	  358.0
    18	      2	   1999	    4.0	  357.9
    19	      2	   1999	    2.6	    2.3
    20	      2	   1999	    7.8	  356.7
    21	      2	   1999	   15.2	  359.1
    22	      2	   1999	    6.3	  343.1
    23	      2	   1999	    8.7	  354.8
    24	      2	   1999	    5.1	  328.8
    25	      2	   1999	    5.4	    9.6
    26	      2	   1999	    1.6	    9.1
    27	      2	   1999	    7.5	    1.6
    28	      2	   1999	    3.5	    1.2
     1	      3	   1999	    6.9	    2.2
     2	      3	   1999	    9.3	  349.5
     3	      3	   1999	    8.2	  329.9
     4	      3	   1999	   10.2	    7.4
     5	      3	   1999	    3.4	  347.8
     6	      3	   1999	    5.0	    4.2
     7	      3	   1999	    9.1	  349.3
     8	      3	   1999	   10.3	  355.5
     9	      3	   1999	   13.7	    4.3
    10	      3	   1999	    9.6	    3.8
    11	      3	   1999	    5.8	    5.8
    12	      3	   1999	    4.7	    4.8
    13	      3	   1999	   -0.7	    1.4
    14	      3	   1999	   14.9	   11.8
    15	      3	   1999	   12.1	    6.8
