Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   1999	   10.0	   16.0
    25	      3	   1999	    2.8	   11.4
    26	      3	   1999	    7.4	    6.4
    27	      3	   1999	    7.4	    3.3
    28	      3	   1999	   10.0	   10.8
    29	      3	   1999	   16.5	   15.1
    30	      3	   1999	    3.0	    8.8
    31	      3	   1999	   18.5	   12.3
     1	      4	   1999	    9.7	    9.8
     2	      4	   1999	   16.3	   23.3
     3	      4	   1999	   10.1	  356.8
     4	      4	   1999	    3.6	    6.2
     5	      4	   1999	   28.6	    7.2
     6	      4	   1999	   22.9	  346.3
     7	      4	   1999	   12.3	  340.8
     8	      4	   1999	   23.9	    6.8
     9	      4	   1999	    7.0	    0.9
    10	      4	   1999	   10.5	   17.5
    11	      4	   1999	   12.1	    8.4
    12	      4	   1999	   11.0	  351.8
    13	      4	   1999	   19.2	    5.7
    14	      4	   1999	   10.5	   17.2
    15	      4	   1999	    9.0	    3.1
    16	      4	   1999	    8.5	    6.9
    17	      4	   1999	   11.9	    4.9
    18	      4	   1999	   12.1	  358.4
    19	      4	   1999	   10.7	  350.5
    20	      4	   1999	    5.0	    2.3
    21	      4	   1999	   16.8	    6.4
    22	      4	   1999	    6.3	    2.2
    23	      4	   1999	   -0.6	   20.3
    24	      4	   1999	    7.0	  358.0
    25	      4	   1999	    5.8	    4.1
    26	      4	   1999	    3.2	  354.5
    27	      4	   1999	   22.1	    4.9
    28	      4	   1999	   15.5	  352.6
    29	      4	   1999	   17.7	   20.0
    30	      4	   1999	    4.2	   15.4
     1	      5	   1999	   23.7	  352.5
     2	      5	   1999	   12.8	  358.9
     3	      5	   1999	   12.2	  347.3
     4	      5	   1999	    6.4	    3.6
     5	      5	   1999	   10.1	    5.6
     6	      5	   1999	   14.7	  346.5
     7	      5	   1999	   21.6	   12.7
     8	      5	   1999	    5.2	    3.6
     9	      5	   1999	   24.4	   19.5
    10	      5	   1999	   10.5	  355.9
    11	      5	   1999	    9.2	  351.6
    12	      5	   1999	   14.6	  359.7
    13	      5	   1999	   18.0	   17.2
    14	      5	   1999	   16.4	   24.0
    15	      5	   1999	    3.1	   28.6
    16	      5	   1999	    6.3	   16.3
    17	      5	   1999	   10.2	    6.3
    18	      5	   1999	   11.1	    9.1
    19	      5	   1999	   19.7	    6.8
    20	      5	   1999	    5.3	   11.8
    21	      5	   1999	    3.2	    7.2
    22	      5	   1999	   -1.0	   14.3
    23	      5	   1999	    5.7	   11.4
    24	      5	   1999	    5.6	    5.9
    25	      5	   1999	   14.7	   13.0
    26	      5	   1999	    8.1	  359.2
    27	      5	   1999	    8.2	    9.1
    28	      5	   1999	   13.8	  354.5
    29	      5	   1999	   10.9	   15.0
    30	      5	   1999	   -0.4	  345.8
    31	      5	   1999	   15.7	  342.9
     1	      6	   1999	    4.1	   21.6
     2	      6	   1999	   11.4	   12.7
     3	      6	   1999	    1.2	  352.8
     4	      6	   1999	    9.7	    7.9
     5	      6	   1999	   13.3	    6.8
     6	      6	   1999	   12.9	  359.8
     7	      6	   1999	    5.6	    9.2
     8	      6	   1999	   24.8	  343.7
     9	      6	   1999	   19.9	   13.8
    10	      6	   1999	    2.9	    2.1
    11	      6	   1999	   14.4	  333.1
    12	      6	   1999	   10.9	   17.6
    13	      6	   1999	   13.7	   14.0
    14	      6	   1999	   28.9	    7.7
    15	      6	   1999	   12.3	   20.5
    16	      6	   1999	   13.1	  342.2
    17	      6	   1999	   16.0	  357.5
    18	      6	   1999	   -0.5	  354.7
    19	      6	   1999	   14.7	  355.2
    20	      6	   1999	   18.1	   19.0
    21	      6	   1999	   18.7	  356.1
    22	      6	   1999	    2.3	   20.9
    23	      6	   1999	    7.7	   10.3
    24	      6	   1999	    9.6	  353.6
    25	      6	   1999	   10.5	    5.5
    26	      6	   1999	    6.3	  354.9
    27	      6	   1999	    9.4	    8.5
    28	      6	   1999	    4.2	   10.2
    29	      6	   1999	    7.3	  355.3
    30	      6	   1999	   14.1	   14.6
     1	      7	   1999	    0.4	    5.2
     2	      7	   1999	    7.2	    4.7
     3	      7	   1999	    3.7	  359.6
     4	      7	   1999	   12.3	   10.5
     5	      7	   1999	   12.8	   11.0
     6	      7	   1999	    5.3	    3.3
     7	      7	   1999	    2.6	  342.1
     8	      7	   1999	    9.0	  344.9
     9	      7	   1999	    6.8	   33.8
    10	      7	   1999	   10.9	    0.4
    11	      7	   1999	   10.3	    7.4
    12	      7	   1999	   14.5	    1.4
    13	      7	   1999	   25.6	    3.5
    14	      7	   1999	   11.5	   14.1
    15	      7	   1999	    1.7	    2.1
    16	      7	   1999	   10.7	   15.5
    17	      7	   1999	   18.8	   19.4
    18	      7	   1999	   10.6	    4.3
    19	      7	   1999	   14.0	   10.8
    20	      7	   1999	   17.7	    3.2
    21	      7	   1999	    4.9	   14.1
    22	      7	   1999	    8.1	  350.6
    23	      7	   1999	    0.3	   13.1
    24	      7	   1999	    2.1	    1.3
    25	      7	   1999	   22.5	  352.3
    26	      7	   1999	    4.6	   22.8
    27	      7	   1999	    8.3	   16.9
    28	      7	   1999	    5.7	  357.1
    29	      7	   1999	    0.5	    5.0
    30	      7	   1999	   18.4	   15.2
    31	      7	   1999	   16.1	    9.1
     1	      8	   1999	    5.1	  354.1
     2	      8	   1999	   10.6	    0.4
     3	      8	   1999	    1.6	    1.8
     4	      8	   1999	    2.8	    2.6
     5	      8	   1999	    7.1	   10.3
     6	      8	   1999	    5.5	  356.1
     7	      8	   1999	   10.0	  355.1
     8	      8	   1999	    7.9	    2.2
     9	      8	   1999	    8.0	   20.5
    10	      8	   1999	   20.5	    1.6
    11	      8	   1999	    7.3	    3.9
    12	      8	   1999	   20.1	  341.0
    13	      8	   1999	    7.8	    5.1
    14	      8	   1999	    9.1	    8.5
    15	      8	   1999	    8.6	  354.7
    16	      8	   1999	    3.7	   13.9
    17	      8	   1999	    9.3	   17.4
    18	      8	   1999	    7.3	  359.2
    19	      8	   1999	    8.8	   19.8
    20	      8	   1999	   12.8	  348.2
    21	      8	   1999	    8.0	  358.2
    22	      8	   1999	   14.8	   14.0
    23	      8	   1999	    2.1	    4.7
    24	      8	   1999	    3.1	    7.6
    25	      8	   1999	    8.1	  353.1
    26	      8	   1999	    2.0	   18.5
    27	      8	   1999	    8.5	   12.3
    28	      8	   1999	    2.1	  355.7
    29	      8	   1999	    9.4	    0.5
    30	      8	   1999	   20.3	    9.4
    31	      8	   1999	   18.1	    5.8
     1	      9	   1999	    2.3	   13.3
     2	      9	   1999	    2.5	    6.6
     3	      9	   1999	   13.2	  352.3
     4	      9	   1999	   13.9	   14.2
     5	      9	   1999	   11.6	   14.1
     6	      9	   1999	   10.5	  358.8
     7	      9	   1999	   17.3	   16.5
     8	      9	   1999	   17.5	    5.1
     9	      9	   1999	   28.9	   10.5
    10	      9	   1999	    9.9	    4.4
    11	      9	   1999	    7.7	  355.3
    12	      9	   1999	   14.6	    2.1
    13	      9	   1999	    3.9	   21.4
    14	      9	   1999	   12.2	    2.0
    15	      9	   1999	    3.0	   12.5
    16	      9	   1999	    6.3	  357.5
    17	      9	   1999	   15.1	  356.6
    18	      9	   1999	    6.3	   11.0
    19	      9	   1999	   12.2	    1.7
    20	      9	   1999	   21.3	  342.5
    21	      9	   1999	    3.9	    7.3
    22	      9	   1999	   17.5	   10.4
    23	      9	   1999	    3.4	  338.7
    24	      9	   1999	   12.5	  337.0
    25	      9	   1999	    0.7	  340.2
    26	      9	   1999	    5.9	    2.4
    27	      9	   1999	   21.1	    6.6
    28	      9	   1999	   20.5	    6.9
    29	      9	   1999	    6.1	   27.4
    30	      9	   1999	   19.8	  354.1
     1	     10	   1999	   19.0	   10.8
     2	     10	   1999	    5.3	    4.0
     3	     10	   1999	   17.3	  357.8
     4	     10	   1999	   27.2	    4.6
     5	     10	   1999	    9.9	  347.4
     6	     10	   1999	   24.9	    3.0
     7	     10	   1999	   12.7	   14.5
     8	     10	   1999	    7.5	  346.1
     9	     10	   1999	    3.3	  351.9
    10	     10	   1999	   11.2	    2.6
    11	     10	   1999	   22.9	   22.6
    12	     10	   1999	   11.6	    8.4
    13	     10	   1999	   14.2	  350.2
    14	     10	   1999	   28.9	   12.5
    15	     10	   1999	   14.7	  358.0
    16	     10	   1999	    7.0	    9.6
    17	     10	   1999	   13.4	  356.1
    18	     10	   1999	    8.8	    2.7
    19	     10	   1999	   18.6	    5.0
    20	     10	   1999	   16.3	   17.1
    21	     10	   1999	   16.3	  333.2
    22	     10	   1999	   11.7	  357.5
    23	     10	   1999	    6.4	    2.3
    24	     10	   1999	    9.8	  345.4
    25	     10	   1999	    8.4	  352.9
    26	     10	   1999	   18.1	   10.9
    27	     10	   1999	   17.0	  346.2
    28	     10	   1999	    4.2	    3.9
    29	     10	   1999	   10.9	   16.9
    30	     10	   1999	    2.4	  356.6
    31	     10	   1999	    1.7	  358.6
     1	     11	   1999	   12.4	   16.1
     2	     11	   1999	    7.3	  354.4
     3	     11	   1999	   10.3	  336.9
     4	     11	   1999	    8.5	  358.9
     5	     11	   1999	   13.4	   25.6
     6	     11	   1999	   24.1	    5.0
     7	     11	   1999	    5.5	  359.6
     8	     11	   1999	   11.9	   16.6
     9	     11	   1999	    9.8	    2.5
    10	     11	   1999	   14.5	    5.9
    11	     11	   1999	   16.9	   23.6
    12	     11	   1999	   13.1	   12.6
    13	     11	   1999	   10.2	   10.2
    14	     11	   1999	   19.4	   11.7
    15	     11	   1999	    8.5	   25.2
    16	     11	   1999	    5.8	    0.6
    17	     11	   1999	    4.1	    3.2
    18	     11	   1999	   14.2	   15.1
    19	     11	   1999	   20.4	    0.2
    20	     11	   1999	    9.0	   11.3
    21	     11	   1999	   15.1	   15.9
    22	     11	   1999	    5.4	    8.5
    23	     11	   1999	   13.3	   14.7
    24	     11	   1999	   11.7	   11.0
    25	     11	   1999	   13.3	   17.4
    26	     11	   1999	   16.2	   12.3
    27	     11	   1999	    6.9	    3.9
    28	     11	   1999	   19.7	  341.0
    29	     11	   1999	   17.2	    1.0
    30	     11	   1999	   20.2	    7.2
     1	     12	   1999	    2.1	    9.1
     2	     12	   1999	    8.5	   10.2
     3	     12	   1999	   12.1	    3.3
     4	     12	   1999	    4.7	  358.4
     5	     12	   1999	   16.8	    3.0
     6	     12	   1999	   10.1	    4.1
     7	     12	   1999	    4.3	    3.6
     8	     12	   1999	    9.0	  347.6
     9	     12	   1999	   10.6	    8.0
    10	     12	   1999	    9.5	   11.3
    11	     12	   1999	   14.9	    4.9
    12	     12	   1999	    4.1	  353.3
    13	     12	   1999	    4.1	  349.9
    14	     12	   1999	   15.2	  356.6
    15	     12	   1999	   10.9	   13.0
    16	     12	   1999	    7.3	   22.7
    17	     12	   1999	    7.0	   16.8
    18	     12	   1999	    0.2	    1.6
    19	     12	   1999	   17.1	   13.5
    20	     12	   1999	   12.2	   17.9
    21	     12	   1999	   -0.5	    6.5
    22	     12	   1999	    4.2	   10.1
    23	     12	   1999	   11.7	   10.5
    24	     12	   1999	   19.1	  358.3
    25	     12	   1999	    3.5	    8.9
    26	     12	   1999	   15.8	   12.6
    27	     12	   1999	    7.7	    5.6
    28	     12	   1999	   10.1	   32.4
    29	     12	   1999	    5.5	   18.1
    30	     12	   1999	   14.2	   20.4
    31	     12	   1999	    5.3	    9.0
