Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   16.0	    4.2
     2	      1	   1999	    8.0	   26.6
     3	      1	   1999	    2.4	   18.8
     4	      1	   1999	   -0.6	  359.9
     5	      1	   1999	    5.0	   31.7
     6	      1	   1999	    7.9	    8.1
     7	      1	   1999	    4.8	    7.6
     8	      1	   1999	    9.6	    1.5
     9	      1	   1999	    9.9	  359.3
    10	      1	   1999	    5.5	   11.9
    11	      1	   1999	    3.1	   14.9
    12	      1	   1999	    5.8	   13.4
    13	      1	   1999	    5.4	   16.5
    14	      1	   1999	    7.5	   19.0
    15	      1	   1999	    7.7	    0.4
    16	      1	   1999	    6.9	    0.9
    17	      1	   1999	   12.3	   13.5
    18	      1	   1999	    4.4	  359.6
    19	      1	   1999	    3.2	    2.3
    20	      1	   1999	    4.7	   13.2
    21	      1	   1999	   15.9	   22.3
    22	      1	   1999	   19.5	   28.0
    23	      1	   1999	   13.4	  356.8
    24	      1	   1999	   -1.1	   13.2
    25	      1	   1999	    2.1	  352.8
    26	      1	   1999	   11.4	    8.2
    27	      1	   1999	   21.7	    9.3
    28	      1	   1999	   17.6	  351.1
    29	      1	   1999	   10.6	  358.1
    30	      1	   1999	    1.3	   26.7
    31	      1	   1999	    9.6	   35.0
     1	      2	   1999	   19.0	    7.4
     2	      2	   1999	    8.1	   15.0
     3	      2	   1999	   15.8	   21.6
     4	      2	   1999	    5.3	    4.9
     5	      2	   1999	   14.3	   18.4
     6	      2	   1999	   14.9	   21.9
     7	      2	   1999	    6.0	   20.1
     8	      2	   1999	    5.8	   12.6
     9	      2	   1999	    9.6	   18.1
    10	      2	   1999	   11.7	    0.5
    11	      2	   1999	    8.1	   23.0
    12	      2	   1999	    8.8	   12.3
    13	      2	   1999	    2.1	   33.0
    14	      2	   1999	    4.1	    5.4
    15	      2	   1999	    3.3	   10.7
    16	      2	   1999	    4.4	   19.3
    17	      2	   1999	   -2.1	    3.4
    18	      2	   1999	    3.5	   21.4
    19	      2	   1999	    6.7	   28.2
    20	      2	   1999	   13.2	   26.0
    21	      2	   1999	    7.6	    4.7
    22	      2	   1999	    9.0	    0.2
    23	      2	   1999	    8.9	    1.3
    24	      2	   1999	   11.2	   25.8
    25	      2	   1999	    6.1	  359.2
    26	      2	   1999	   12.4	    8.6
    27	      2	   1999	    3.3	  359.0
    28	      2	   1999	    9.8	   15.8
     1	      3	   1999	    6.4	   17.4
     2	      3	   1999	    4.5	  353.1
     3	      3	   1999	   17.1	    2.1
     4	      3	   1999	    4.6	   18.0
     5	      3	   1999	   16.3	   29.5
     6	      3	   1999	    2.9	   11.0
     7	      3	   1999	    8.4	  356.2
     8	      3	   1999	    5.9	    3.3
     9	      3	   1999	   11.1	  353.9
    10	      3	   1999	    5.7	   35.5
    11	      3	   1999	    8.2	   35.5
    12	      3	   1999	    7.6	   16.0
    13	      3	   1999	   -0.2	   11.7
    14	      3	   1999	    9.6	   25.1
    15	      3	   1999	    5.6	  342.3
    16	      3	   1999	   15.8	    1.8
    17	      3	   1999	   22.2	  359.5
    18	      3	   1999	    8.5	  357.7
    19	      3	   1999	   11.2	   22.0
    20	      3	   1999	    7.3	  353.9
    21	      3	   1999	    5.5	   22.7
    22	      3	   1999	    2.6	    4.8
    23	      3	   1999	    4.5	   18.8
    24	      3	   1999	   11.6	  359.1
    25	      3	   1999	   -1.0	   12.4
    26	      3	   1999	   13.7	   23.3
    27	      3	   1999	    8.3	   15.5
    28	      3	   1999	    7.9	   23.1
    29	      3	   1999	    9.5	   25.9
    30	      3	   1999	    6.4	    6.6
    31	      3	   1999	    3.1	   13.4
     1	      4	   1999	    6.0	   10.5
     2	      4	   1999	    2.8	    4.0
     3	      4	   1999	    7.5	   18.9
     4	      4	   1999	   16.2	   16.3
     5	      4	   1999	   12.1	    8.8
     6	      4	   1999	   -1.1	  353.3
     7	      4	   1999	    6.9	    4.8
     8	      4	   1999	    2.5	   10.5
     9	      4	   1999	    9.3	  352.2
    10	      4	   1999	   12.4	    9.9
    11	      4	   1999	    6.4	    7.4
    12	      4	   1999	   12.1	   18.1
    13	      4	   1999	    8.7	   16.2
    14	      4	   1999	    1.9	    7.5
    15	      4	   1999	    9.2	   12.4
    16	      4	   1999	    6.2	  358.6
    17	      4	   1999	    9.3	   18.3
    18	      4	   1999	    2.7	   15.5
    19	      4	   1999	   16.6	  359.9
    20	      4	   1999	    7.6	   31.3
    21	      4	   1999	   11.5	    8.0
    22	      4	   1999	    4.8	   14.7
    23	      4	   1999	    5.0	   11.5
    24	      4	   1999	   16.0	   12.5
    25	      4	   1999	   -1.3	    6.2
    26	      4	   1999	    9.0	   15.9
    27	      4	   1999	   -0.5	    2.7
    28	      4	   1999	    8.3	    7.0
    29	      4	   1999	    6.1	   15.4
    30	      4	   1999	   13.0	   16.4
     1	      5	   1999	   12.2	   25.6
     2	      5	   1999	   14.4	   37.1
     3	      5	   1999	    7.5	   14.8
     4	      5	   1999	    9.1	   13.7
     5	      5	   1999	    4.8	    3.9
     6	      5	   1999	    3.2	    6.0
     7	      5	   1999	   16.3	   23.9
     8	      5	   1999	    1.7	  357.4
     9	      5	   1999	   16.2	    5.6
    10	      5	   1999	   13.9	  349.7
    11	      5	   1999	    4.0	    1.7
    12	      5	   1999	    8.2	   10.5
    13	      5	   1999	   12.4	   38.0
    14	      5	   1999	    9.7	    8.8
    15	      5	   1999	   14.6	   29.5
    16	      5	   1999	   11.5	  358.8
    17	      5	   1999	    9.5	   10.9
    18	      5	   1999	    9.4	   15.9
    19	      5	   1999	   14.7	   18.6
    20	      5	   1999	    8.0	    9.1
    21	      5	   1999	    9.6	   12.4
    22	      5	   1999	    8.9	    2.2
    23	      5	   1999	   11.3	   22.1
    24	      5	   1999	   16.8	   11.5
    25	      5	   1999	   10.0	   21.3
    26	      5	   1999	    1.2	   23.1
    27	      5	   1999	    5.4	  359.6
    28	      5	   1999	   12.0	   10.2
    29	      5	   1999	    4.6	   18.1
    30	      5	   1999	    9.0	   18.2
    31	      5	   1999	   11.1	   16.8
     1	      6	   1999	   -0.5	   17.7
     2	      6	   1999	   13.0	   26.5
     3	      6	   1999	    8.9	   44.3
     4	      6	   1999	   17.5	   30.1
     5	      6	   1999	   10.8	    7.7
     6	      6	   1999	    3.8	   12.6
     7	      6	   1999	    4.3	   26.4
     8	      6	   1999	    6.2	   14.0
     9	      6	   1999	    9.6	  356.9
    10	      6	   1999	    9.9	    1.9
    11	      6	   1999	    5.6	   18.5
    12	      6	   1999	   -1.4	   15.9
    13	      6	   1999	    7.0	   24.3
    14	      6	   1999	    7.5	   19.4
    15	      6	   1999	    2.6	    2.1
    16	      6	   1999	    8.4	   21.8
    17	      6	   1999	   17.3	   24.7
    18	      6	   1999	   13.6	  351.5
    19	      6	   1999	    6.0	   12.0
    20	      6	   1999	    3.8	  359.6
    21	      6	   1999	   15.8	  355.6
    22	      6	   1999	    9.0	   14.1
    23	      6	   1999	    4.2	    2.0
    24	      6	   1999	   17.9	   10.9
    25	      6	   1999	    3.6	   17.6
    26	      6	   1999	   12.2	    6.9
    27	      6	   1999	    4.1	   18.3
    28	      6	   1999	   14.0	   10.5
    29	      6	   1999	   18.3	    9.5
    30	      6	   1999	   10.1	   21.3
     1	      7	   1999	    9.3	   10.8
     2	      7	   1999	   -0.9	    7.7
     3	      7	   1999	    1.4	   18.0
     4	      7	   1999	    6.3	   25.4
     5	      7	   1999	    7.6	  356.8
     6	      7	   1999	    6.7	   15.4
     7	      7	   1999	    4.1	   15.0
     8	      7	   1999	    1.8	   26.8
     9	      7	   1999	    4.6	  355.6
    10	      7	   1999	   11.1	    7.3
    11	      7	   1999	   19.2	   10.7
    12	      7	   1999	    6.1	   15.0
    13	      7	   1999	    6.9	  351.9
    14	      7	   1999	    3.5	   13.2
    15	      7	   1999	    2.1	   20.4
    16	      7	   1999	    5.8	   14.2
    17	      7	   1999	    8.3	   28.0
    18	      7	   1999	    8.1	   21.1
    19	      7	   1999	    6.1	   27.0
    20	      7	   1999	    5.8	  359.4
    21	      7	   1999	   14.4	   14.8
    22	      7	   1999	    7.8	   37.0
    23	      7	   1999	   16.8	   16.8
    24	      7	   1999	    6.6	   19.8
    25	      7	   1999	   13.0	    5.8
    26	      7	   1999	    7.3	   10.7
    27	      7	   1999	    6.2	   14.0
    28	      7	   1999	    3.0	   32.0
    29	      7	   1999	    6.7	   25.5
    30	      7	   1999	    4.6	    8.3
    31	      7	   1999	    0.9	   17.7
     1	      8	   1999	    5.8	   19.3
     2	      8	   1999	    6.9	   18.1
     3	      8	   1999	   15.1	   34.6
     4	      8	   1999	    5.8	    2.3
     5	      8	   1999	    6.3	   21.4
     6	      8	   1999	    2.6	    1.8
     7	      8	   1999	    6.4	   14.7
     8	      8	   1999	    4.9	  358.8
     9	      8	   1999	   11.2	   29.0
    10	      8	   1999	   10.0	   13.5
    11	      8	   1999	   12.2	   13.1
    12	      8	   1999	   10.0	   20.3
    13	      8	   1999	   18.7	   19.4
    14	      8	   1999	    5.5	   11.1
    15	      8	   1999	   -0.7	    6.7
    16	      8	   1999	   10.4	   21.2
    17	      8	   1999	    7.0	  357.9
    18	      8	   1999	   15.1	   17.2
    19	      8	   1999	    9.5	   12.4
    20	      8	   1999	   14.3	  359.9
    21	      8	   1999	   13.6	  355.3
    22	      8	   1999	   11.7	   16.6
    23	      8	   1999	   10.5	   17.4
    24	      8	   1999	   -0.8	    8.6
    25	      8	   1999	    4.5	   33.2
    26	      8	   1999	    8.5	    7.8
    27	      8	   1999	    8.8	   14.3
    28	      8	   1999	    8.9	    8.1
    29	      8	   1999	    3.1	   17.3
    30	      8	   1999	   11.1	  356.4
    31	      8	   1999	    7.4	   13.8
     1	      9	   1999	    7.8	    5.3
     2	      9	   1999	    9.5	    6.6
     3	      9	   1999	   10.4	   13.7
     4	      9	   1999	    4.6	   15.3
     5	      9	   1999	    1.1	  354.1
     6	      9	   1999	    0.9	    9.5
     7	      9	   1999	    6.9	   16.1
     8	      9	   1999	    4.0	    8.2
     9	      9	   1999	    3.4	  353.5
    10	      9	   1999	    2.9	   18.2
