Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      6	   1999	    3.8	  357.3
    17	      6	   1999	    3.4	  345.9
    18	      6	   1999	    4.7	    7.6
    19	      6	   1999	    4.5	  353.4
    20	      6	   1999	    5.8	  354.4
    21	      6	   1999	    5.2	  343.4
    22	      6	   1999	    2.9	  358.6
    23	      6	   1999	    8.1	  347.1
    24	      6	   1999	    8.8	   17.7
    25	      6	   1999	    5.0	  359.9
    26	      6	   1999	   10.8	    7.4
    27	      6	   1999	    2.3	  353.4
    28	      6	   1999	    5.4	    8.9
    29	      6	   1999	    1.3	    4.1
    30	      6	   1999	    5.3	   18.4
     1	      7	   1999	    6.9	   26.2
     2	      7	   1999	    7.8	   10.2
     3	      7	   1999	    6.0	   10.6
     4	      7	   1999	    5.8	   25.1
     5	      7	   1999	    2.7	  357.4
     6	      7	   1999	    1.3	   18.5
     7	      7	   1999	    5.8	  342.5
     8	      7	   1999	    8.9	   29.0
     9	      7	   1999	    9.5	  350.5
    10	      7	   1999	    3.7	   15.1
    11	      7	   1999	    7.3	  353.8
    12	      7	   1999	   10.1	    6.0
    13	      7	   1999	    3.8	   30.5
    14	      7	   1999	    3.0	    4.1
    15	      7	   1999	    4.1	  353.0
    16	      7	   1999	    4.1	    3.8
    17	      7	   1999	    2.3	   12.3
    18	      7	   1999	    9.9	   11.3
    19	      7	   1999	    7.2	  355.4
    20	      7	   1999	   -1.2	    3.5
    21	      7	   1999	    1.0	   10.9
    22	      7	   1999	    7.5	   10.9
    23	      7	   1999	   -1.1	  354.1
    24	      7	   1999	   12.8	  350.1
    25	      7	   1999	    3.2	  351.1
    26	      7	   1999	    3.8	  355.4
    27	      7	   1999	   13.5	   13.3
    28	      7	   1999	    2.9	    2.6
    29	      7	   1999	    6.5	  354.9
    30	      7	   1999	   10.3	  339.8
    31	      7	   1999	    4.7	   13.1
     1	      8	   1999	   14.7	  345.3
     2	      8	   1999	    9.4	  345.6
     3	      8	   1999	    8.5	   13.2
     4	      8	   1999	   11.3	    5.9
     5	      8	   1999	   15.4	    1.0
     6	      8	   1999	    4.7	  359.9
     7	      8	   1999	    5.2	    8.4
     8	      8	   1999	   -1.5	    3.7
     9	      8	   1999	   16.1	   20.7
    10	      8	   1999	    8.1	  356.0
    11	      8	   1999	    7.3	  350.3
    12	      8	   1999	    8.4	    6.0
    13	      8	   1999	    9.6	   19.4
    14	      8	   1999	    5.3	    9.6
    15	      8	   1999	   10.1	    8.7
    16	      8	   1999	    7.1	    1.5
    17	      8	   1999	    6.1	   16.4
    18	      8	   1999	    6.3	  359.1
    19	      8	   1999	    3.6	  360.0
    20	      8	   1999	   14.5	    1.4
    21	      8	   1999	    3.5	  356.0
    22	      8	   1999	    3.1	    9.4
    23	      8	   1999	    7.0	  359.8
    24	      8	   1999	    3.2	   14.3
    25	      8	   1999	    9.3	  347.8
    26	      8	   1999	    6.8	    7.9
    27	      8	   1999	   -0.5	    0.1
    28	      8	   1999	    2.3	  353.0
    29	      8	   1999	   11.6	  358.0
    30	      8	   1999	    2.9	  358.4
    31	      8	   1999	   -2.2	    9.2
     1	      9	   1999	    7.4	    1.0
     2	      9	   1999	    8.1	   14.2
     3	      9	   1999	    7.3	    3.6
     4	      9	   1999	    6.7	    2.8
     5	      9	   1999	    8.9	  352.5
     6	      9	   1999	    8.6	  349.3
     7	      9	   1999	    5.7	  356.5
     8	      9	   1999	    2.5	    2.0
     9	      9	   1999	    2.3	  354.7
    10	      9	   1999	    7.0	  355.4
    11	      9	   1999	   13.2	  357.1
    12	      9	   1999	    9.4	    4.7
    13	      9	   1999	   -0.7	    8.3
    14	      9	   1999	    5.6	   11.3
    15	      9	   1999	    4.6	  358.8
    16	      9	   1999	    6.2	    2.4
    17	      9	   1999	    1.2	  355.9
    18	      9	   1999	    5.1	  351.9
    19	      9	   1999	    7.1	  344.9
    20	      9	   1999	    3.2	  330.0
    21	      9	   1999	    3.9	  344.3
    22	      9	   1999	   13.9	  353.0
    23	      9	   1999	   11.2	    7.3
    24	      9	   1999	   14.3	   18.0
    25	      9	   1999	    7.3	    2.7
    26	      9	   1999	    3.8	  359.2
    27	      9	   1999	    2.4	  350.1
    28	      9	   1999	   10.1	  344.3
    29	      9	   1999	    1.9	    9.4
    30	      9	   1999	    5.7	   10.7
     1	     10	   1999	    5.4	    5.9
     2	     10	   1999	    2.5	  359.4
     3	     10	   1999	    6.5	  353.0
     4	     10	   1999	   14.2	   10.6
     5	     10	   1999	   -0.6	  351.9
     6	     10	   1999	    8.4	  357.3
     7	     10	   1999	    1.9	    2.4
     8	     10	   1999	    1.5	    1.8
     9	     10	   1999	    5.9	   12.5
    10	     10	   1999	   12.4	   19.2
    11	     10	   1999	    6.4	    1.3
    12	     10	   1999	    4.9	  354.3
    13	     10	   1999	   -1.1	    3.4
    14	     10	   1999	   -0.5	   16.4
    15	     10	   1999	    7.8	    1.7
    16	     10	   1999	   11.9	    7.7
    17	     10	   1999	    6.1	  358.6
    18	     10	   1999	   11.7	  354.2
    19	     10	   1999	    7.5	   16.5
    20	     10	   1999	    3.9	  341.6
    21	     10	   1999	    9.7	    6.2
    22	     10	   1999	    0.7	    9.4
    23	     10	   1999	    5.1	  347.2
    24	     10	   1999	    7.6	  357.1
    25	     10	   1999	   10.7	  355.4
    26	     10	   1999	    5.3	    9.6
    27	     10	   1999	    9.9	   16.0
    28	     10	   1999	    1.9	    6.5
    29	     10	   1999	    6.8	  354.3
    30	     10	   1999	   12.1	  357.0
    31	     10	   1999	    3.2	    0.1
     1	     11	   1999	    5.9	  348.4
     2	     11	   1999	    4.1	  350.0
     3	     11	   1999	   12.1	    3.7
     4	     11	   1999	    7.4	  357.3
     5	     11	   1999	    9.2	   23.2
     6	     11	   1999	    5.2	    8.1
     7	     11	   1999	    1.3	  355.4
     8	     11	   1999	    8.1	    0.3
     9	     11	   1999	    4.8	  356.0
    10	     11	   1999	    1.7	  349.9
    11	     11	   1999	    7.3	  357.0
    12	     11	   1999	    6.8	  352.8
    13	     11	   1999	    7.4	  346.8
    14	     11	   1999	    5.9	  335.2
    15	     11	   1999	   11.3	  345.7
    16	     11	   1999	    3.7	   11.1
    17	     11	   1999	   10.9	  341.7
    18	     11	   1999	    8.3	   26.2
    19	     11	   1999	   16.6	  338.7
    20	     11	   1999	    8.3	    6.5
    21	     11	   1999	    5.8	  339.7
    22	     11	   1999	    4.6	  351.4
    23	     11	   1999	   -1.4	  349.9
    24	     11	   1999	    2.0	  348.3
    25	     11	   1999	   -1.0	    2.3
    26	     11	   1999	    3.4	  348.2
    27	     11	   1999	   13.4	  353.2
    28	     11	   1999	    4.7	   10.3
    29	     11	   1999	    9.1	    3.8
    30	     11	   1999	    3.0	    1.7
     1	     12	   1999	    6.7	    0.2
     2	     12	   1999	    4.1	    8.4
     3	     12	   1999	    7.7	    8.3
     4	     12	   1999	    4.6	   10.6
     5	     12	   1999	    8.0	  358.6
     6	     12	   1999	   11.8	  355.6
     7	     12	   1999	   -0.7	  350.7
     8	     12	   1999	    4.9	  354.9
     9	     12	   1999	    6.7	    5.6
    10	     12	   1999	    4.5	  337.7
    11	     12	   1999	    4.0	  352.5
    12	     12	   1999	   -1.5	   19.0
    13	     12	   1999	    3.0	    2.3
    14	     12	   1999	    7.2	   11.4
    15	     12	   1999	    7.0	  355.6
    16	     12	   1999	   -0.7	    1.0
    17	     12	   1999	    9.9	  342.9
    18	     12	   1999	    1.5	    9.1
    19	     12	   1999	    8.9	  356.0
    20	     12	   1999	    5.0	  357.9
    21	     12	   1999	    9.9	   13.7
    22	     12	   1999	   16.1	  352.1
    23	     12	   1999	   12.6	    5.0
    24	     12	   1999	   10.7	  349.8
    25	     12	   1999	    7.9	    0.8
    26	     12	   1999	    6.6	  342.6
    27	     12	   1999	    2.1	  350.8
    28	     12	   1999	    3.0	    7.0
    29	     12	   1999	   10.4	    0.2
    30	     12	   1999	    7.9	  351.1
    31	     12	   1999	    6.7	  345.5
