Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   10.7	  340.5
     2	      1	   1999	    7.8	  352.9
     3	      1	   1999	    9.4	  356.0
     4	      1	   1999	   16.3	   18.8
     5	      1	   1999	    7.8	    6.4
     6	      1	   1999	    1.7	   12.8
     7	      1	   1999	    4.5	  355.4
     8	      1	   1999	    9.1	  359.7
     9	      1	   1999	    4.5	  357.7
    10	      1	   1999	    3.7	    6.3
    11	      1	   1999	    3.7	   19.8
    12	      1	   1999	    9.0	   20.5
    13	      1	   1999	    7.8	  359.5
    14	      1	   1999	    5.6	    8.2
    15	      1	   1999	   11.6	  341.9
    16	      1	   1999	    3.1	  358.2
    17	      1	   1999	    9.9	  351.4
    18	      1	   1999	    6.7	   11.1
    19	      1	   1999	    5.4	    6.0
    20	      1	   1999	    1.2	    5.0
    21	      1	   1999	    5.2	   27.0
    22	      1	   1999	   18.1	    9.1
    23	      1	   1999	   12.3	  345.7
    24	      1	   1999	    8.9	  355.7
    25	      1	   1999	    9.8	   12.0
    26	      1	   1999	   10.3	   13.1
    27	      1	   1999	    5.1	   12.6
    28	      1	   1999	    8.9	   10.3
    29	      1	   1999	    7.5	    8.5
    30	      1	   1999	    6.4	    7.0
    31	      1	   1999	    5.6	    8.8
     1	      2	   1999	    7.5	  356.5
     2	      2	   1999	    2.8	  344.8
     3	      2	   1999	    8.5	   19.4
     4	      2	   1999	    6.2	   13.1
     5	      2	   1999	    4.2	    7.2
     6	      2	   1999	    9.2	   23.3
     7	      2	   1999	   12.9	  351.5
     8	      2	   1999	    9.2	    8.0
     9	      2	   1999	    7.5	   14.0
    10	      2	   1999	   12.0	   18.5
    11	      2	   1999	    6.2	   15.6
    12	      2	   1999	    3.6	    8.3
    13	      2	   1999	    6.2	  357.3
    14	      2	   1999	   -1.1	    1.1
    15	      2	   1999	    8.7	   10.7
    16	      2	   1999	    7.6	   16.1
    17	      2	   1999	    2.0	  355.2
    18	      2	   1999	    4.8	    2.6
    19	      2	   1999	    7.8	    3.2
    20	      2	   1999	    8.8	  359.5
    21	      2	   1999	   10.2	   26.8
    22	      2	   1999	    7.1	  358.7
    23	      2	   1999	   18.8	    9.4
    24	      2	   1999	    3.9	    8.3
    25	      2	   1999	    7.0	    0.5
