Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   12.0	   12.1
     2	      1	   1999	   11.4	   13.5
     3	      1	   1999	    3.5	  356.5
     4	      1	   1999	    9.0	   11.8
     5	      1	   1999	    3.5	   21.6
     6	      1	   1999	   10.1	  354.5
     7	      1	   1999	   15.3	   25.7
     8	      1	   1999	    7.4	    1.4
     9	      1	   1999	    8.7	   19.1
    10	      1	   1999	   -0.7	  357.5
    11	      1	   1999	    2.5	   20.5
    12	      1	   1999	   13.2	    9.3
    13	      1	   1999	    2.3	   11.1
    14	      1	   1999	    7.5	   15.4
    15	      1	   1999	    5.9	   20.1
    16	      1	   1999	   11.3	  359.1
    17	      1	   1999	    4.1	   36.2
    18	      1	   1999	   15.1	   13.8
    19	      1	   1999	   19.0	   19.5
    20	      1	   1999	    4.4	   10.8
    21	      1	   1999	   11.8	    7.7
    22	      1	   1999	    2.9	   24.5
    23	      1	   1999	    7.7	  337.9
    24	      1	   1999	    8.2	    5.7
    25	      1	   1999	    0.9	  357.9
    26	      1	   1999	    6.1	   18.2
    27	      1	   1999	    4.6	   35.6
    28	      1	   1999	    4.6	   12.9
    29	      1	   1999	    3.5	    4.5
    30	      1	   1999	   13.5	   11.7
    31	      1	   1999	    2.4	    7.0
     1	      2	   1999	    7.3	    5.4
     2	      2	   1999	    2.6	    3.2
     3	      2	   1999	    6.8	    2.1
     4	      2	   1999	   12.3	  358.2
     5	      2	   1999	    4.8	   20.8
     6	      2	   1999	    8.2	    6.3
     7	      2	   1999	    7.2	    2.2
     8	      2	   1999	    6.1	    1.0
     9	      2	   1999	    5.7	    6.2
    10	      2	   1999	    5.4	  355.0
    11	      2	   1999	    4.4	  358.9
    12	      2	   1999	    9.8	   20.2
    13	      2	   1999	    3.5	  353.3
    14	      2	   1999	   11.6	   16.6
    15	      2	   1999	    6.0	   21.4
    16	      2	   1999	    3.1	  354.4
    17	      2	   1999	    4.8	    1.2
    18	      2	   1999	    3.0	   26.5
    19	      2	   1999	    7.9	   21.5
    20	      2	   1999	    7.9	   22.6
    21	      2	   1999	    4.9	   20.5
    22	      2	   1999	    5.0	   19.2
    23	      2	   1999	    7.9	   18.3
    24	      2	   1999	    2.4	   17.0
    25	      2	   1999	    2.3	   10.6
    26	      2	   1999	    7.5	    9.5
    27	      2	   1999	    4.3	   13.7
    28	      2	   1999	   21.1	   16.3
     1	      3	   1999	   15.5	    3.0
     2	      3	   1999	    3.7	   20.1
     3	      3	   1999	    9.9	   28.5
     4	      3	   1999	   -1.7	    8.3
     5	      3	   1999	    9.2	   10.9
     6	      3	   1999	    7.0	   20.4
     7	      3	   1999	   18.2	   14.9
     8	      3	   1999	    8.9	  356.2
     9	      3	   1999	    5.7	    6.8
    10	      3	   1999	   12.6	  356.1
    11	      3	   1999	    7.4	    7.4
    12	      3	   1999	   13.3	   12.7
    13	      3	   1999	    0.0	    8.7
    14	      3	   1999	    5.3	   17.4
    15	      3	   1999	    3.6	   19.7
    16	      3	   1999	    9.3	   27.2
    17	      3	   1999	   10.2	  350.0
    18	      3	   1999	   10.0	    1.1
    19	      3	   1999	    8.2	    4.2
    20	      3	   1999	   10.6	   15.3
    21	      3	   1999	    2.8	    6.2
    22	      3	   1999	    1.9	  347.6
    23	      3	   1999	    6.2	    2.4
    24	      3	   1999	   -1.5	   28.9
    25	      3	   1999	   15.0	  348.0
