Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    4.1	  350.4
     2	      1	   1999	    5.3	  353.2
     3	      1	   1999	   12.9	  354.6
     4	      1	   1999	   11.6	   11.6
     5	      1	   1999	   16.4	   15.0
     6	      1	   1999	    6.7	    6.3
     7	      1	   1999	    9.8	    6.2
     8	      1	   1999	    6.5	   10.3
     9	      1	   1999	    9.3	  355.1
    10	      1	   1999	    2.2	   21.0
    11	      1	   1999	    3.1	   12.6
    12	      1	   1999	   13.9	   17.4
    13	      1	   1999	    7.2	   27.2
    14	      1	   1999	    6.2	   12.6
    15	      1	   1999	    2.9	    1.6
    16	      1	   1999	    5.5	   14.8
    17	      1	   1999	   16.2	    0.4
    18	      1	   1999	    5.7	  352.1
    19	      1	   1999	    9.5	   12.8
    20	      1	   1999	    5.2	  348.9
    21	      1	   1999	   12.3	    7.9
    22	      1	   1999	   13.3	    2.6
    23	      1	   1999	    6.6	   11.4
    24	      1	   1999	   10.3	   19.9
    25	      1	   1999	    6.5	    9.7
    26	      1	   1999	    2.5	   12.2
    27	      1	   1999	    5.8	  357.5
    28	      1	   1999	   16.7	    2.5
    29	      1	   1999	    7.1	    1.6
    30	      1	   1999	   15.1	    5.9
    31	      1	   1999	   19.1	   25.1
     1	      2	   1999	    9.8	    4.7
     2	      2	   1999	    1.7	    4.9
     3	      2	   1999	    5.0	    6.5
     4	      2	   1999	   16.7	  351.2
     5	      2	   1999	    5.4	    9.6
     6	      2	   1999	    6.9	   22.3
     7	      2	   1999	   21.4	    6.1
     8	      2	   1999	   -1.0	  356.1
     9	      2	   1999	    3.4	    5.4
    10	      2	   1999	    6.9	    5.5
    11	      2	   1999	   10.2	  355.6
    12	      2	   1999	   11.0	   38.5
    13	      2	   1999	   19.3	    8.0
    14	      2	   1999	    3.6	    7.1
    15	      2	   1999	   11.1	    9.4
    16	      2	   1999	   14.6	    1.9
    17	      2	   1999	   19.0	   11.7
    18	      2	   1999	   15.2	   18.7
    19	      2	   1999	   11.9	    8.5
    20	      2	   1999	    1.7	   15.1
    21	      2	   1999	   15.0	  355.9
    22	      2	   1999	    5.6	   13.9
    23	      2	   1999	   12.6	   15.4
    24	      2	   1999	   12.1	    5.9
    25	      2	   1999	    9.9	   11.9
    26	      2	   1999	    2.4	    0.2
    27	      2	   1999	   11.0	    0.6
    28	      2	   1999	    8.5	    1.7
     1	      3	   1999	   -2.1	  322.5
     2	      3	   1999	    5.7	  349.3
     3	      3	   1999	   13.7	  358.9
     4	      3	   1999	    8.9	    6.0
     5	      3	   1999	   17.4	    5.0
     6	      3	   1999	   11.4	    0.5
     7	      3	   1999	    0.9	   14.0
     8	      3	   1999	    3.2	   17.3
     9	      3	   1999	   13.3	   11.4
    10	      3	   1999	    8.7	    3.6
    11	      3	   1999	   15.6	   11.2
    12	      3	   1999	   -0.9	  354.7
    13	      3	   1999	    4.3	    8.1
    14	      3	   1999	    4.4	   27.2
    15	      3	   1999	   17.5	   24.7
    16	      3	   1999	    8.3	  359.6
    17	      3	   1999	    7.5	    2.9
    18	      3	   1999	   10.9	    7.9
    19	      3	   1999	    9.4	  358.1
    20	      3	   1999	    7.8	  354.4
    21	      3	   1999	    2.0	   17.7
    22	      3	   1999	   10.1	   12.0
    23	      3	   1999	    5.9	  353.9
    24	      3	   1999	   14.7	  357.9
    25	      3	   1999	    8.3	   10.2
    26	      3	   1999	    5.6	   22.6
    27	      3	   1999	   13.1	   16.6
    28	      3	   1999	    7.3	  348.3
    29	      3	   1999	    3.7	  357.0
    30	      3	   1999	   19.4	    4.3
    31	      3	   1999	    5.9	    1.0
     1	      4	   1999	    7.3	  357.5
     2	      4	   1999	    7.6	    7.1
     3	      4	   1999	    4.4	    8.3
     4	      4	   1999	   16.4	  357.0
     5	      4	   1999	   11.5	  357.5
     6	      4	   1999	    4.2	    1.0
     7	      4	   1999	    3.1	    5.9
     8	      4	   1999	   10.4	  346.8
     9	      4	   1999	   14.8	    5.1
    10	      4	   1999	    8.2	  356.1
    11	      4	   1999	   -0.3	  348.5
    12	      4	   1999	   10.7	    2.0
    13	      4	   1999	    3.5	    2.3
    14	      4	   1999	    5.4	   10.5
    15	      4	   1999	    7.6	   11.3
    16	      4	   1999	   11.3	  359.4
    17	      4	   1999	   13.0	  357.5
    18	      4	   1999	    3.0	    1.2
    19	      4	   1999	   17.4	  343.5
    20	      4	   1999	    5.4	    9.7
    21	      4	   1999	   11.4	   15.3
    22	      4	   1999	    3.9	    6.3
    23	      4	   1999	    6.7	  354.6
    24	      4	   1999	    8.0	    4.7
    25	      4	   1999	    6.7	    9.8
    26	      4	   1999	   10.6	   22.4
    27	      4	   1999	    6.6	  350.6
    28	      4	   1999	   13.4	   20.9
    29	      4	   1999	    9.3	  358.8
    30	      4	   1999	    7.7	  352.5
     1	      5	   1999	   20.0	    6.6
     2	      5	   1999	    8.0	    1.0
     3	      5	   1999	    9.2	    3.8
     4	      5	   1999	    8.4	  349.1
     5	      5	   1999	   17.1	   13.5
     6	      5	   1999	   -0.8	   15.6
     7	      5	   1999	    6.6	    7.6
     8	      5	   1999	   15.0	   18.8
     9	      5	   1999	   10.6	   23.5
    10	      5	   1999	    6.0	   11.3
    11	      5	   1999	    5.6	    3.7
    12	      5	   1999	    6.9	   29.2
    13	      5	   1999	    4.8	    5.9
    14	      5	   1999	    9.0	  351.5
    15	      5	   1999	    5.1	    6.4
    16	      5	   1999	   14.8	   11.0
