Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    9.3	  358.7
     2	      1	   1999	    7.6	   14.0
     3	      1	   1999	   11.9	   27.4
     4	      1	   1999	   15.1	    7.2
     5	      1	   1999	    6.9	   14.0
     6	      1	   1999	    2.0	   13.7
     7	      1	   1999	   10.1	   13.4
     8	      1	   1999	    1.6	    1.4
     9	      1	   1999	   13.9	   23.7
    10	      1	   1999	    2.0	    3.0
    11	      1	   1999	    4.0	  348.8
    12	      1	   1999	    4.4	  357.8
    13	      1	   1999	   11.8	   12.2
    14	      1	   1999	   17.9	   11.8
    15	      1	   1999	   14.6	   16.8
    16	      1	   1999	    2.5	   12.9
    17	      1	   1999	   15.1	   20.5
    18	      1	   1999	    8.6	   23.1
    19	      1	   1999	   11.5	   22.4
    20	      1	   1999	   13.2	  352.4
    21	      1	   1999	    6.5	    4.7
    22	      1	   1999	   16.6	  359.2
    23	      1	   1999	    8.5	  358.9
    24	      1	   1999	    9.2	    3.4
    25	      1	   1999	    9.0	    7.5
    26	      1	   1999	    7.1	   16.8
    27	      1	   1999	    6.0	    3.8
    28	      1	   1999	   14.7	   13.3
    29	      1	   1999	    9.4	   22.2
    30	      1	   1999	    8.6	    2.6
    31	      1	   1999	    4.9	  358.4
     1	      2	   1999	   14.7	    7.6
     2	      2	   1999	    8.8	   10.1
     3	      2	   1999	   10.2	   11.0
     4	      2	   1999	    5.7	   16.3
     5	      2	   1999	    3.7	    8.5
     6	      2	   1999	    6.9	  352.6
     7	      2	   1999	   12.1	   28.3
     8	      2	   1999	    4.6	  353.5
     9	      2	   1999	    6.6	  350.5
    10	      2	   1999	   14.0	   12.8
    11	      2	   1999	   14.7	    1.9
    12	      2	   1999	   17.2	    7.1
    13	      2	   1999	    4.2	    2.9
    14	      2	   1999	    6.1	   12.9
    15	      2	   1999	   10.7	   10.2
    16	      2	   1999	   16.1	    3.3
    17	      2	   1999	   12.2	    3.5
    18	      2	   1999	   12.1	  352.3
    19	      2	   1999	    3.9	    0.8
    20	      2	   1999	   19.0	    7.6
    21	      2	   1999	    3.2	   15.9
    22	      2	   1999	    6.2	    1.5
    23	      2	   1999	    7.7	   14.2
    24	      2	   1999	   11.4	    8.2
    25	      2	   1999	    2.4	   12.1
    26	      2	   1999	    4.5	   27.5
    27	      2	   1999	    8.1	    7.0
    28	      2	   1999	   11.8	   11.5
     1	      3	   1999	   -2.0	   11.0
     2	      3	   1999	    5.5	    7.5
     3	      3	   1999	    2.7	   19.4
     4	      3	   1999	   -2.4	    9.7
     5	      3	   1999	    6.3	  347.3
