Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   -1.5	    1.5
     2	      1	   1999	    5.5	    4.6
     3	      1	   1999	    9.0	   16.4
     4	      1	   1999	    9.5	   13.1
     5	      1	   1999	    2.6	    0.6
     6	      1	   1999	    7.3	    4.2
     7	      1	   1999	   19.7	    9.2
     8	      1	   1999	    1.8	    5.2
     9	      1	   1999	    9.7	  353.1
    10	      1	   1999	   11.7	   16.5
    11	      1	   1999	    9.9	    8.4
    12	      1	   1999	    4.9	   22.2
    13	      1	   1999	   15.4	   10.7
    14	      1	   1999	    7.9	    4.1
    15	      1	   1999	    6.1	    4.3
    16	      1	   1999	   12.3	    6.0
    17	      1	   1999	    6.8	    7.8
    18	      1	   1999	   15.4	   12.1
    19	      1	   1999	    9.9	    2.0
    20	      1	   1999	    9.2	    4.2
    21	      1	   1999	   12.6	  359.8
    22	      1	   1999	   16.0	  353.8
    23	      1	   1999	    8.2	   30.1
    24	      1	   1999	    8.6	   17.4
    25	      1	   1999	    7.4	  358.9
    26	      1	   1999	    2.3	    1.7
    27	      1	   1999	    1.4	   12.2
    28	      1	   1999	   16.1	  356.8
    29	      1	   1999	   -0.7	  354.8
    30	      1	   1999	    4.2	    2.1
    31	      1	   1999	    7.6	    4.1
     1	      2	   1999	   15.0	    3.5
     2	      2	   1999	   18.5	  338.5
     3	      2	   1999	    3.6	    0.6
     4	      2	   1999	   16.3	    5.1
     5	      2	   1999	   10.7	   16.6
     6	      2	   1999	   10.7	   11.2
     7	      2	   1999	    8.1	  356.6
     8	      2	   1999	   19.7	   16.5
     9	      2	   1999	   -0.9	    4.8
    10	      2	   1999	    3.5	    5.8
    11	      2	   1999	   16.2	  354.1
    12	      2	   1999	   11.7	    7.5
    13	      2	   1999	   16.7	    4.7
    14	      2	   1999	   -1.2	    7.8
    15	      2	   1999	   -2.4	   10.9
    16	      2	   1999	    6.7	   12.2
    17	      2	   1999	    7.8	   17.9
    18	      2	   1999	    7.3	  358.7
    19	      2	   1999	    1.1	   19.1
    20	      2	   1999	    3.1	    6.2
    21	      2	   1999	   10.9	   14.9
    22	      2	   1999	   13.7	    3.0
    23	      2	   1999	    6.9	   16.2
    24	      2	   1999	    6.1	  356.8
    25	      2	   1999	   10.0	    7.9
