Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      6	   1999	    6.3	  354.5
     4	      6	   1999	    6.1	  348.5
     5	      6	   1999	   12.5	    8.3
     6	      6	   1999	    9.0	   14.3
     7	      6	   1999	   11.3	    3.4
     8	      6	   1999	    5.7	   19.6
     9	      6	   1999	   11.9	    4.7
    10	      6	   1999	   10.7	  356.8
    11	      6	   1999	   -1.8	    1.0
    12	      6	   1999	    7.3	  344.8
    13	      6	   1999	    5.3	   10.7
    14	      6	   1999	    5.0	   14.8
    15	      6	   1999	    5.7	    8.7
    16	      6	   1999	   11.2	    3.9
    17	      6	   1999	   17.9	  357.0
    18	      6	   1999	    5.8	    9.1
    19	      6	   1999	   19.2	   14.3
    20	      6	   1999	    5.2	  344.6
    21	      6	   1999	   13.1	  348.0
    22	      6	   1999	    4.1	    3.5
    23	      6	   1999	   13.2	    1.3
    24	      6	   1999	   11.6	   13.9
    25	      6	   1999	   14.3	  353.6
    26	      6	   1999	    8.7	   16.1
    27	      6	   1999	   15.9	    8.5
    28	      6	   1999	    8.5	   11.7
    29	      6	   1999	   16.5	  349.3
    30	      6	   1999	   17.9	  351.2
     1	      7	   1999	    9.5	    9.5
     2	      7	   1999	   15.4	  353.9
     3	      7	   1999	    8.5	  355.0
     4	      7	   1999	    4.9	   17.5
     5	      7	   1999	    7.8	   16.8
     6	      7	   1999	   15.2	    6.5
     7	      7	   1999	   16.3	   13.8
     8	      7	   1999	   11.5	  352.1
     9	      7	   1999	    1.9	  359.3
    10	      7	   1999	   14.1	  356.6
    11	      7	   1999	    7.2	  350.5
    12	      7	   1999	    0.7	    6.1
    13	      7	   1999	    6.4	  347.6
    14	      7	   1999	    7.6	    2.0
    15	      7	   1999	    7.5	    0.5
    16	      7	   1999	    8.8	   10.3
    17	      7	   1999	    9.9	   14.7
    18	      7	   1999	    9.4	    0.8
    19	      7	   1999	   12.9	   12.8
    20	      7	   1999	   10.4	   19.5
    21	      7	   1999	   10.3	  350.5
    22	      7	   1999	   -1.3	  346.2
    23	      7	   1999	   11.8	  359.9
    24	      7	   1999	    1.4	   19.1
    25	      7	   1999	   14.6	  350.2
    26	      7	   1999	    4.8	    4.7
    27	      7	   1999	    3.8	   13.4
    28	      7	   1999	    9.2	  359.9
    29	      7	   1999	    4.5	   14.6
    30	      7	   1999	    9.7	    7.3
    31	      7	   1999	    6.2	  356.2
     1	      8	   1999	    0.9	  356.1
     2	      8	   1999	    3.7	   12.7
     3	      8	   1999	   10.9	    8.0
     4	      8	   1999	   10.7	  354.1
     5	      8	   1999	   -1.3	   11.6
     6	      8	   1999	    8.5	   10.6
     7	      8	   1999	    8.3	    6.0
     8	      8	   1999	   13.7	    9.0
     9	      8	   1999	    8.0	  352.8
    10	      8	   1999	   13.6	   10.1
    11	      8	   1999	    4.4	    3.3
    12	      8	   1999	   12.5	  357.0
    13	      8	   1999	    9.4	  359.3
    14	      8	   1999	   18.7	   19.3
    15	      8	   1999	   24.7	   29.6
    16	      8	   1999	    4.4	  355.4
    17	      8	   1999	   19.3	   11.2
    18	      8	   1999	    9.4	  357.3
    19	      8	   1999	   13.8	  353.3
    20	      8	   1999	   12.7	   17.6
    21	      8	   1999	    3.4	  355.7
    22	      8	   1999	    7.2	  341.7
    23	      8	   1999	   18.1	   12.4
    24	      8	   1999	   12.3	    6.7
    25	      8	   1999	    1.1	    1.1
    26	      8	   1999	    5.3	  357.2
    27	      8	   1999	   10.3	   14.8
    28	      8	   1999	    5.8	    6.9
    29	      8	   1999	   13.2	    0.4
    30	      8	   1999	   14.5	    6.0
    31	      8	   1999	    1.4	    2.2
     1	      9	   1999	    5.9	    5.6
     2	      9	   1999	    5.1	    6.5
     3	      9	   1999	    1.2	    0.3
     4	      9	   1999	   11.5	  360.0
     5	      9	   1999	    6.7	  346.4
     6	      9	   1999	    8.9	    2.3
     7	      9	   1999	   12.6	  356.8
     8	      9	   1999	   14.1	    8.2
     9	      9	   1999	    9.2	   11.9
    10	      9	   1999	    6.4	  352.5
    11	      9	   1999	   14.6	    4.1
    12	      9	   1999	   11.3	   13.5
    13	      9	   1999	    2.7	    9.7
    14	      9	   1999	   11.8	  359.4
    15	      9	   1999	   13.6	   14.3
    16	      9	   1999	   11.3	    2.2
    17	      9	   1999	   -0.7	   12.5
    18	      9	   1999	    6.2	   18.9
    19	      9	   1999	   11.5	    6.5
    20	      9	   1999	   19.6	   11.0
    21	      9	   1999	   15.0	  358.3
    22	      9	   1999	    9.9	  341.9
    23	      9	   1999	    9.2	   10.4
    24	      9	   1999	   14.4	  357.2
    25	      9	   1999	   12.1	    9.5
    26	      9	   1999	    8.2	  359.9
    27	      9	   1999	    5.6	   12.2
    28	      9	   1999	    8.9	  350.6
    29	      9	   1999	    2.1	  355.5
    30	      9	   1999	    4.2	  356.2
     1	     10	   1999	   12.7	    5.6
     2	     10	   1999	    3.3	  357.8
     3	     10	   1999	   14.9	   14.5
     4	     10	   1999	   20.3	   21.5
     5	     10	   1999	    4.2	    8.5
     6	     10	   1999	    8.2	    3.0
     7	     10	   1999	    5.4	    2.6
     8	     10	   1999	    2.5	  339.5
     9	     10	   1999	   21.3	  345.2
    10	     10	   1999	   11.3	   17.4
    11	     10	   1999	    7.6	    4.9
    12	     10	   1999	    5.1	   12.5
    13	     10	   1999	    5.6	  356.4
    14	     10	   1999	    8.7	    1.5
    15	     10	   1999	    7.4	    4.6
    16	     10	   1999	   17.4	  343.5
    17	     10	   1999	    6.7	    5.7
    18	     10	   1999	    6.5	    3.6
    19	     10	   1999	   13.3	  350.5
    20	     10	   1999	    6.9	    4.7
    21	     10	   1999	    9.0	  359.7
    22	     10	   1999	    9.8	  352.7
    23	     10	   1999	   15.3	   10.8
    24	     10	   1999	   14.5	   12.0
    25	     10	   1999	    7.3	    2.7
    26	     10	   1999	    8.4	   11.5
    27	     10	   1999	    6.5	  348.5
    28	     10	   1999	   11.5	  357.1
    29	     10	   1999	   18.3	   19.1
    30	     10	   1999	    7.0	    2.8
    31	     10	   1999	    8.8	  359.1
     1	     11	   1999	   14.3	    8.0
     2	     11	   1999	   16.8	    3.3
     3	     11	   1999	   14.7	    0.2
     4	     11	   1999	    7.7	  355.5
     5	     11	   1999	    1.6	   22.3
     6	     11	   1999	   11.5	    6.9
     7	     11	   1999	    9.3	    8.3
     8	     11	   1999	    9.1	    7.5
     9	     11	   1999	    2.9	    9.5
    10	     11	   1999	   17.7	  358.5
    11	     11	   1999	    4.9	   19.1
    12	     11	   1999	    6.3	   11.9
    13	     11	   1999	    6.1	   14.5
    14	     11	   1999	    4.1	   19.7
    15	     11	   1999	   10.5	  355.3
    16	     11	   1999	   -1.7	  344.8
    17	     11	   1999	    7.1	    8.4
    18	     11	   1999	    9.1	  343.3
    19	     11	   1999	   11.7	    3.0
    20	     11	   1999	    2.3	  356.8
    21	     11	   1999	   11.6	    5.3
    22	     11	   1999	   15.5	    4.0
    23	     11	   1999	    7.9	    3.0
    24	     11	   1999	   14.1	   10.9
    25	     11	   1999	    6.8	   22.8
    26	     11	   1999	   23.6	    8.8
    27	     11	   1999	   10.9	  358.2
    28	     11	   1999	    9.4	  354.0
    29	     11	   1999	    7.5	    0.2
    30	     11	   1999	   -2.7	   13.0
     1	     12	   1999	   21.4	    2.3
     2	     12	   1999	   11.3	  359.6
     3	     12	   1999	   12.9	    0.3
     4	     12	   1999	   23.2	    9.4
     5	     12	   1999	   12.1	  356.1
     6	     12	   1999	   10.1	   10.0
     7	     12	   1999	    3.6	    3.3
     8	     12	   1999	   23.5	   12.5
     9	     12	   1999	   -1.4	  352.5
    10	     12	   1999	    5.1	  357.1
    11	     12	   1999	    9.9	    1.0
    12	     12	   1999	    7.3	   16.1
    13	     12	   1999	    9.0	   28.0
    14	     12	   1999	   19.3	  357.9
    15	     12	   1999	   11.7	   18.0
    16	     12	   1999	   14.9	  357.9
    17	     12	   1999	    0.6	  356.1
    18	     12	   1999	    7.4	    3.6
    19	     12	   1999	   10.1	  352.1
    20	     12	   1999	    3.8	   10.0
    21	     12	   1999	    6.4	   10.5
    22	     12	   1999	    4.5	    7.5
    23	     12	   1999	    2.9	   11.3
    24	     12	   1999	   13.4	  359.9
    25	     12	   1999	    8.0	    2.7
    26	     12	   1999	   17.9	    2.3
    27	     12	   1999	   11.3	    6.0
    28	     12	   1999	    6.9	  345.1
    29	     12	   1999	   17.9	  358.9
    30	     12	   1999	   12.7	    5.7
    31	     12	   1999	    3.5	  359.2
