Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      8	   1999	    3.9	   27.8
     3	      8	   1999	   15.6	   42.5
     4	      8	   1999	   13.7	   32.4
     5	      8	   1999	   14.1	   33.6
     6	      8	   1999	   13.5	    6.0
     7	      8	   1999	    3.2	   12.3
     8	      8	   1999	    8.0	   37.9
     9	      8	   1999	    9.5	   38.8
    10	      8	   1999	    7.4	   23.6
    11	      8	   1999	   17.9	   56.2
    12	      8	   1999	   13.9	   43.0
    13	      8	   1999	    1.5	   32.1
    14	      8	   1999	    1.3	   42.2
    15	      8	   1999	    7.1	   13.1
    16	      8	   1999	   21.2	   42.2
    17	      8	   1999	   12.5	   38.9
    18	      8	   1999	   14.8	   32.1
    19	      8	   1999	   14.6	   17.3
    20	      8	   1999	    7.9	   26.2
    21	      8	   1999	    5.8	   48.5
    22	      8	   1999	    5.8	   43.1
    23	      8	   1999	   11.3	   28.6
    24	      8	   1999	    0.2	   34.2
    25	      8	   1999	    3.7	   10.0
    26	      8	   1999	    0.3	   31.5
    27	      8	   1999	   13.1	    6.8
    28	      8	   1999	    9.3	   17.9
    29	      8	   1999	    1.7	   30.7
    30	      8	   1999	   10.9	   24.3
    31	      8	   1999	    4.5	   33.4
     1	      9	   1999	   16.1	   25.6
     2	      9	   1999	    4.5	   22.4
     3	      9	   1999	   19.6	   34.7
     4	      9	   1999	   18.4	   20.4
     5	      9	   1999	    9.6	   17.7
     6	      9	   1999	    8.3	   17.7
     7	      9	   1999	    4.2	   11.7
     8	      9	   1999	    9.0	   45.3
     9	      9	   1999	   10.8	   39.1
    10	      9	   1999	   20.8	    9.0
    11	      9	   1999	    6.6	   22.4
    12	      9	   1999	    4.8	   32.7
    13	      9	   1999	   13.5	   31.3
    14	      9	   1999	   13.6	   41.7
    15	      9	   1999	    5.2	   47.5
    16	      9	   1999	   10.7	   26.8
    17	      9	   1999	    7.1	   26.3
    18	      9	   1999	   16.3	   26.2
    19	      9	   1999	   27.1	   21.4
    20	      9	   1999	    9.6	   33.0
    21	      9	   1999	   13.4	   13.3
    22	      9	   1999	    5.0	   35.2
    23	      9	   1999	   12.8	   21.4
    24	      9	   1999	   12.2	   30.5
    25	      9	   1999	   12.0	   31.6
    26	      9	   1999	   10.6	   39.4
    27	      9	   1999	   15.3	   27.9
    28	      9	   1999	    6.0	   25.0
    29	      9	   1999	   10.3	   38.4
    30	      9	   1999	   14.1	   35.3
     1	     10	   1999	   10.0	   19.1
     2	     10	   1999	   10.3	   34.8
     3	     10	   1999	   18.7	   28.2
     4	     10	   1999	   22.8	   19.7
     5	     10	   1999	    3.3	   33.2
     6	     10	   1999	   -1.4	   39.0
     7	     10	   1999	   11.6	   39.1
     8	     10	   1999	   14.9	   21.7
     9	     10	   1999	    8.0	   11.4
    10	     10	   1999	    9.1	   38.3
    11	     10	   1999	   17.7	    9.4
    12	     10	   1999	   18.4	   28.1
    13	     10	   1999	    6.5	   26.5
    14	     10	   1999	   10.3	   18.6
    15	     10	   1999	    0.4	   16.1
    16	     10	   1999	   10.1	   27.3
    17	     10	   1999	    8.0	   19.8
    18	     10	   1999	   14.1	   34.7
    19	     10	   1999	    4.1	   20.0
    20	     10	   1999	   13.2	   32.4
    21	     10	   1999	    9.3	   16.5
    22	     10	   1999	   15.2	   42.6
    23	     10	   1999	   17.9	   27.8
    24	     10	   1999	    7.1	   39.2
    25	     10	   1999	    8.9	   30.6
    26	     10	   1999	    6.0	   39.3
    27	     10	   1999	    2.0	   13.6
    28	     10	   1999	    5.1	   20.2
    29	     10	   1999	   11.4	   19.1
    30	     10	   1999	    5.8	   23.6
    31	     10	   1999	   16.2	   21.4
     1	     11	   1999	   19.8	   35.1
     2	     11	   1999	   17.3	   28.9
     3	     11	   1999	   13.4	   28.8
     4	     11	   1999	   11.6	   22.6
     5	     11	   1999	   11.8	    8.5
     6	     11	   1999	   11.7	   23.8
     7	     11	   1999	   11.5	   32.3
     8	     11	   1999	    7.2	   36.0
     9	     11	   1999	   20.0	   17.9
    10	     11	   1999	   10.9	   21.8
    11	     11	   1999	    4.4	   46.7
    12	     11	   1999	   15.5	   16.8
    13	     11	   1999	    4.0	   32.4
    14	     11	   1999	   12.1	   39.5
    15	     11	   1999	    7.3	   41.1
    16	     11	   1999	   19.0	   42.0
    17	     11	   1999	    3.1	   28.3
    18	     11	   1999	    7.8	   32.6
    19	     11	   1999	    9.3	   27.0
    20	     11	   1999	   11.0	   29.8
    21	     11	   1999	   17.2	   14.6
    22	     11	   1999	   11.8	   31.6
    23	     11	   1999	    3.6	   23.4
    24	     11	   1999	   12.2	   24.4
    25	     11	   1999	   12.8	   33.3
    26	     11	   1999	    4.1	   31.7
    27	     11	   1999	    2.6	   27.9
    28	     11	   1999	    8.1	   49.5
    29	     11	   1999	   16.6	   29.5
    30	     11	   1999	    6.6	   40.2
     1	     12	   1999	    4.8	   49.0
     2	     12	   1999	    3.9	   26.2
     3	     12	   1999	   17.9	   17.5
     4	     12	   1999	   13.0	   13.3
     5	     12	   1999	    3.0	   31.9
     6	     12	   1999	   10.7	   32.6
     7	     12	   1999	    9.4	   28.0
     8	     12	   1999	   24.7	   33.5
     9	     12	   1999	    6.2	   16.8
    10	     12	   1999	    4.7	   20.0
    11	     12	   1999	   12.5	   12.6
    12	     12	   1999	    8.2	   11.0
    13	     12	   1999	   12.3	   41.7
    14	     12	   1999	   12.1	   22.5
    15	     12	   1999	    9.5	   24.8
    16	     12	   1999	    6.7	   17.7
    17	     12	   1999	   11.3	   15.8
    18	     12	   1999	   20.1	   27.6
    19	     12	   1999	   11.5	   46.0
    20	     12	   1999	    2.0	   16.4
    21	     12	   1999	   17.0	   31.9
    22	     12	   1999	    0.5	   14.5
    23	     12	   1999	    9.8	   21.6
    24	     12	   1999	   16.0	   44.8
    25	     12	   1999	   11.7	   19.9
    26	     12	   1999	    9.1	   32.6
    27	     12	   1999	   -2.0	   38.4
    28	     12	   1999	    4.9	   14.9
    29	     12	   1999	    5.6	   26.6
    30	     12	   1999	    2.5	   17.6
    31	     12	   1999	   15.5	   20.9
