Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    9.4	   41.6
     2	      1	   1999	    7.7	   27.6
     3	      1	   1999	    1.4	   28.9
     4	      1	   1999	   16.8	   32.2
     5	      1	   1999	    3.2	   31.2
     6	      1	   1999	    9.8	   35.5
     7	      1	   1999	   20.4	   47.9
     8	      1	   1999	    0.8	   46.2
     9	      1	   1999	   12.7	   44.4
    10	      1	   1999	    8.1	   54.1
    11	      1	   1999	    3.0	   38.4
    12	      1	   1999	    1.3	   43.3
    13	      1	   1999	   11.8	   28.4
    14	      1	   1999	    5.9	   22.1
    15	      1	   1999	   12.0	   29.7
    16	      1	   1999	    7.3	   28.1
    17	      1	   1999	   11.6	   40.4
    18	      1	   1999	   17.2	   41.0
    19	      1	   1999	   17.7	   52.6
    20	      1	   1999	   19.8	   38.1
    21	      1	   1999	    4.2	   39.8
    22	      1	   1999	    8.7	   53.3
    23	      1	   1999	    4.0	   33.9
    24	      1	   1999	   15.3	   29.9
    25	      1	   1999	   -1.0	   50.8
    26	      1	   1999	    0.1	   47.3
    27	      1	   1999	   17.2	   45.7
    28	      1	   1999	   13.3	   55.0
    29	      1	   1999	    6.3	   49.7
    30	      1	   1999	    4.9	   23.1
    31	      1	   1999	   10.2	   50.2
     1	      2	   1999	    1.6	   65.4
     2	      2	   1999	    4.0	   50.2
     3	      2	   1999	    5.8	   25.1
     4	      2	   1999	   17.1	   35.2
     5	      2	   1999	   23.1	   56.0
     6	      2	   1999	    8.7	   49.6
     7	      2	   1999	    5.9	   48.6
     8	      2	   1999	   12.3	   53.2
     9	      2	   1999	    2.3	   52.3
    10	      2	   1999	    6.5	   38.0
    11	      2	   1999	   17.2	   41.5
    12	      2	   1999	    7.8	   33.4
    13	      2	   1999	    8.6	   39.9
    14	      2	   1999	   19.7	   30.2
    15	      2	   1999	    7.8	   30.5
    16	      2	   1999	   11.9	   35.2
    17	      2	   1999	    8.8	   22.4
    18	      2	   1999	    4.6	   22.9
    19	      2	   1999	   10.5	   34.0
    20	      2	   1999	    9.1	   44.7
    21	      2	   1999	   14.1	   23.0
    22	      2	   1999	    5.3	   56.7
    23	      2	   1999	   12.2	   56.3
    24	      2	   1999	   11.3	   42.0
    25	      2	   1999	    9.2	   40.9
    26	      2	   1999	    7.1	   64.9
    27	      2	   1999	    6.1	   25.6
    28	      2	   1999	    5.3	   30.8
     1	      3	   1999	   21.0	   44.5
     2	      3	   1999	    1.6	   46.7
     3	      3	   1999	    1.6	   43.5
     4	      3	   1999	   16.5	   52.9
     5	      3	   1999	    6.0	   29.2
     6	      3	   1999	   12.8	   42.7
     7	      3	   1999	    6.4	   49.0
     8	      3	   1999	    3.8	   51.5
     9	      3	   1999	    5.3	   57.6
    10	      3	   1999	   14.8	   37.2
    11	      3	   1999	   -0.6	   59.1
    12	      3	   1999	    5.8	   43.1
    13	      3	   1999	    2.6	   60.4
    14	      3	   1999	   10.8	   49.5
    15	      3	   1999	    3.9	   34.7
    16	      3	   1999	    4.5	   27.2
    17	      3	   1999	   10.9	   46.1
    18	      3	   1999	   12.8	   26.4
    19	      3	   1999	    1.8	   36.1
    20	      3	   1999	   17.4	   50.0
    21	      3	   1999	   22.0	   50.3
    22	      3	   1999	   10.4	   41.0
    23	      3	   1999	   11.3	   54.1
    24	      3	   1999	    6.8	   41.5
    25	      3	   1999	   22.5	   52.3
    26	      3	   1999	   10.6	   59.9
    27	      3	   1999	    8.7	   38.5
    28	      3	   1999	    9.3	   25.3
    29	      3	   1999	    5.6	   41.5
    30	      3	   1999	    3.4	   53.7
    31	      3	   1999	   25.6	   44.2
     1	      4	   1999	    8.2	   45.0
     2	      4	   1999	   20.6	   49.5
     3	      4	   1999	   15.4	   46.3
     4	      4	   1999	    2.8	   62.1
     5	      4	   1999	   22.0	   50.0
     6	      4	   1999	    4.7	   56.3
     7	      4	   1999	   11.2	   51.6
     8	      4	   1999	    3.9	   54.4
     9	      4	   1999	    8.1	   48.8
    10	      4	   1999	    9.2	   34.2
    11	      4	   1999	   11.0	   28.6
    12	      4	   1999	    8.4	   70.4
    13	      4	   1999	   21.7	   45.0
    14	      4	   1999	    7.9	   37.1
    15	      4	   1999	   17.0	   43.7
    16	      4	   1999	   12.5	   44.8
    17	      4	   1999	   12.2	   41.3
    18	      4	   1999	   11.6	   32.4
    19	      4	   1999	   12.8	   69.8
    20	      4	   1999	    2.8	   46.1
    21	      4	   1999	    5.6	   30.7
    22	      4	   1999	   13.6	   51.4
    23	      4	   1999	   13.5	   59.9
    24	      4	   1999	    7.8	   24.4
    25	      4	   1999	   13.2	   34.5
    26	      4	   1999	   10.4	   51.7
    27	      4	   1999	    5.3	   36.6
    28	      4	   1999	   14.7	   43.1
    29	      4	   1999	   17.7	   51.5
    30	      4	   1999	    2.9	   49.4
     1	      5	   1999	    8.5	   48.2
     2	      5	   1999	   17.4	   45.4
     3	      5	   1999	    3.2	   26.1
     4	      5	   1999	    3.0	   50.9
     5	      5	   1999	    0.9	   53.4
     6	      5	   1999	   10.7	   58.7
     7	      5	   1999	   15.2	   34.0
     8	      5	   1999	   21.0	   37.8
     9	      5	   1999	    7.3	   48.7
    10	      5	   1999	   13.4	   53.8
    11	      5	   1999	    6.0	   37.8
    12	      5	   1999	    3.3	   54.4
    13	      5	   1999	    9.2	   36.7
    14	      5	   1999	    9.2	   59.5
    15	      5	   1999	    6.0	   44.9
    16	      5	   1999	    9.0	   33.3
    17	      5	   1999	    8.8	   63.6
    18	      5	   1999	   26.0	   33.6
    19	      5	   1999	    4.7	   51.8
    20	      5	   1999	    0.8	   31.6
    21	      5	   1999	   12.4	   41.3
    22	      5	   1999	   12.7	   31.7
    23	      5	   1999	   11.3	   40.1
    24	      5	   1999	    3.3	   61.0
    25	      5	   1999	   26.0	   32.8
    26	      5	   1999	    9.2	   37.7
    27	      5	   1999	   12.8	   48.1
    28	      5	   1999	   -1.4	   40.1
    29	      5	   1999	   13.5	   32.2
    30	      5	   1999	   15.3	   53.3
    31	      5	   1999	    5.8	   38.1
     1	      6	   1999	    8.1	   54.9
