Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   1999	    5.0	  357.8
    24	      4	   1999	   12.0	  346.8
    25	      4	   1999	    6.5	  358.6
    26	      4	   1999	    6.4	  344.0
    27	      4	   1999	   -0.5	    1.6
    28	      4	   1999	   19.5	   10.1
    29	      4	   1999	   16.4	  351.0
    30	      4	   1999	    8.3	  351.7
     1	      5	   1999	    2.6	    6.8
     2	      5	   1999	    6.0	  340.6
     3	      5	   1999	   11.3	    9.1
     4	      5	   1999	    6.1	  348.1
     5	      5	   1999	    5.7	  353.1
     6	      5	   1999	    5.4	    2.0
     7	      5	   1999	    7.0	  334.3
     8	      5	   1999	    7.2	  358.8
     9	      5	   1999	   21.4	    1.5
    10	      5	   1999	   18.8	    3.1
    11	      5	   1999	    6.9	   35.8
    12	      5	   1999	    6.9	  342.6
    13	      5	   1999	   -1.3	    7.9
    14	      5	   1999	    4.9	    8.2
    15	      5	   1999	   14.8	  354.1
    16	      5	   1999	    8.6	  358.2
    17	      5	   1999	   12.3	  357.1
    18	      5	   1999	    8.7	  353.5
    19	      5	   1999	    3.8	  357.1
    20	      5	   1999	    9.1	    3.5
    21	      5	   1999	   11.3	  356.8
    22	      5	   1999	    5.3	  340.8
    23	      5	   1999	    7.7	    4.7
    24	      5	   1999	   10.1	    3.6
    25	      5	   1999	    2.1	    4.2
    26	      5	   1999	   21.4	    6.2
    27	      5	   1999	    6.9	  340.5
    28	      5	   1999	   13.4	  354.2
    29	      5	   1999	    3.1	  350.1
    30	      5	   1999	    1.2	    8.5
    31	      5	   1999	    6.4	    1.7
     1	      6	   1999	    8.7	  351.4
     2	      6	   1999	   12.6	  350.7
     3	      6	   1999	   10.2	  351.3
     4	      6	   1999	   15.9	    3.9
     5	      6	   1999	    5.5	   28.2
     6	      6	   1999	    2.3	  345.8
     7	      6	   1999	    2.6	  348.8
     8	      6	   1999	   16.3	  356.5
     9	      6	   1999	   10.7	  355.0
    10	      6	   1999	    9.0	  358.9
    11	      6	   1999	    9.2	    9.6
    12	      6	   1999	   15.6	    8.5
    13	      6	   1999	    3.0	  356.2
    14	      6	   1999	   11.4	  344.5
    15	      6	   1999	    5.1	   22.4
    16	      6	   1999	    7.6	    6.5
    17	      6	   1999	   16.7	   12.6
    18	      6	   1999	    6.3	  358.8
    19	      6	   1999	   14.2	  356.7
    20	      6	   1999	    6.5	   18.1
    21	      6	   1999	    2.7	  353.6
    22	      6	   1999	    9.0	  348.8
    23	      6	   1999	    0.8	    2.9
    24	      6	   1999	    6.9	   18.6
    25	      6	   1999	    4.7	    0.7
    26	      6	   1999	    6.0	  347.6
    27	      6	   1999	    2.4	  345.7
    28	      6	   1999	    0.0	    1.4
    29	      6	   1999	    7.7	    7.4
    30	      6	   1999	   11.5	  326.8
     1	      7	   1999	   13.8	  325.2
     2	      7	   1999	    8.8	    5.3
     3	      7	   1999	   14.9	  343.0
     4	      7	   1999	    8.1	   24.6
     5	      7	   1999	    4.1	  357.0
     6	      7	   1999	   10.5	  358.7
     7	      7	   1999	    5.5	    0.6
     8	      7	   1999	    3.0	  351.8
     9	      7	   1999	    4.0	   19.1
    10	      7	   1999	    1.0	   18.3
    11	      7	   1999	   12.7	  355.8
    12	      7	   1999	    0.8	   16.0
    13	      7	   1999	   12.0	    6.1
    14	      7	   1999	   12.3	  358.5
    15	      7	   1999	   15.1	  356.4
    16	      7	   1999	    3.7	  356.9
    17	      7	   1999	   11.2	  358.2
    18	      7	   1999	    5.7	  357.0
    19	      7	   1999	   15.7	  357.6
    20	      7	   1999	   11.4	    6.6
    21	      7	   1999	    6.0	  340.8
    22	      7	   1999	   15.1	   16.6
    23	      7	   1999	    2.9	    9.3
    24	      7	   1999	    2.8	    9.4
    25	      7	   1999	    7.5	  358.7
    26	      7	   1999	    3.2	  348.6
    27	      7	   1999	    1.7	  353.4
    28	      7	   1999	    9.7	   12.4
    29	      7	   1999	   10.6	    2.7
    30	      7	   1999	   20.3	  355.7
    31	      7	   1999	    3.6	    6.8
     1	      8	   1999	   17.7	  349.3
     2	      8	   1999	   14.5	    9.5
     3	      8	   1999	    3.7	  341.7
     4	      8	   1999	    4.9	  358.5
     5	      8	   1999	    5.7	  347.8
     6	      8	   1999	   14.3	  348.4
     7	      8	   1999	    8.0	  353.3
     8	      8	   1999	    1.6	   14.1
     9	      8	   1999	    5.6	    4.4
    10	      8	   1999	    7.3	  357.4
    11	      8	   1999	   11.4	  350.4
    12	      8	   1999	    4.0	  345.7
    13	      8	   1999	    1.9	    2.6
    14	      8	   1999	    7.9	  340.5
    15	      8	   1999	    9.4	  358.3
    16	      8	   1999	   13.4	  352.9
    17	      8	   1999	    2.2	  343.2
    18	      8	   1999	    9.9	  347.4
    19	      8	   1999	   10.2	  348.9
    20	      8	   1999	    7.1	    5.7
    21	      8	   1999	   14.0	    3.5
    22	      8	   1999	    6.0	  352.9
    23	      8	   1999	    4.3	   15.6
    24	      8	   1999	    7.2	  342.0
    25	      8	   1999	    9.5	    0.7
    26	      8	   1999	   10.8	  357.4
    27	      8	   1999	   10.7	  357.2
    28	      8	   1999	    4.9	    1.2
    29	      8	   1999	    6.1	   13.4
    30	      8	   1999	    9.4	  354.6
    31	      8	   1999	    7.4	  355.4
     1	      9	   1999	   14.3	  346.1
     2	      9	   1999	    2.4	  351.2
     3	      9	   1999	   -0.6	    2.9
     4	      9	   1999	    8.3	    7.2
     5	      9	   1999	    8.4	  342.9
     6	      9	   1999	    3.3	  359.3
     7	      9	   1999	   10.0	  346.7
     8	      9	   1999	    6.8	    9.5
     9	      9	   1999	    5.4	  333.3
    10	      9	   1999	    5.2	  351.5
    11	      9	   1999	    8.6	    0.3
    12	      9	   1999	    6.0	   26.2
    13	      9	   1999	   11.7	  356.9
    14	      9	   1999	   15.6	  351.4
    15	      9	   1999	    9.6	  345.3
    16	      9	   1999	   13.4	  341.5
    17	      9	   1999	    7.0	  351.5
    18	      9	   1999	   12.5	  353.2
    19	      9	   1999	    8.9	  357.8
    20	      9	   1999	    9.1	  357.1
    21	      9	   1999	    5.9	  356.2
    22	      9	   1999	   14.3	  339.5
    23	      9	   1999	   21.2	  358.8
    24	      9	   1999	    8.3	   18.9
    25	      9	   1999	   17.6	    9.5
    26	      9	   1999	    5.0	   23.0
    27	      9	   1999	   11.1	    1.9
    28	      9	   1999	    8.0	    8.0
    29	      9	   1999	    4.5	   26.5
    30	      9	   1999	    5.8	    5.5
     1	     10	   1999	    3.6	    8.8
     2	     10	   1999	   12.4	  355.4
     3	     10	   1999	    4.6	    4.2
     4	     10	   1999	    9.5	   13.7
     5	     10	   1999	    7.8	  354.0
     6	     10	   1999	    9.0	  348.0
     7	     10	   1999	   -0.5	    2.4
     8	     10	   1999	    6.1	  358.9
     9	     10	   1999	    8.9	  345.0
    10	     10	   1999	   14.7	  350.2
    11	     10	   1999	    6.8	    7.2
    12	     10	   1999	    7.0	  345.3
    13	     10	   1999	    2.0	    4.1
    14	     10	   1999	    2.8	  352.6
    15	     10	   1999	   -1.8	  342.5
    16	     10	   1999	   -0.9	    3.1
    17	     10	   1999	   16.1	  357.0
    18	     10	   1999	   16.3	  349.7
    19	     10	   1999	   11.3	    0.3
    20	     10	   1999	    5.7	  353.2
    21	     10	   1999	    1.6	    0.7
    22	     10	   1999	    9.3	  359.3
    23	     10	   1999	   10.1	    0.8
    24	     10	   1999	    4.8	   23.1
    25	     10	   1999	    6.6	  345.7
    26	     10	   1999	   -0.9	    1.4
    27	     10	   1999	    4.3	  357.6
    28	     10	   1999	   17.8	  357.3
    29	     10	   1999	   12.4	  355.1
    30	     10	   1999	   19.3	  358.9
    31	     10	   1999	    2.6	  347.0
     1	     11	   1999	    8.9	  351.4
     2	     11	   1999	   18.2	   14.8
     3	     11	   1999	    3.9	    5.4
     4	     11	   1999	   20.3	  359.3
     5	     11	   1999	    2.4	   11.9
     6	     11	   1999	    4.4	  337.5
     7	     11	   1999	    5.9	  359.2
     8	     11	   1999	    9.1	    5.7
     9	     11	   1999	    2.4	  351.6
    10	     11	   1999	   10.7	    9.9
    11	     11	   1999	   10.7	  351.5
    12	     11	   1999	   12.2	    0.8
    13	     11	   1999	   11.1	  342.4
    14	     11	   1999	    7.3	  352.5
    15	     11	   1999	    6.1	  342.0
    16	     11	   1999	   -2.9	   19.3
    17	     11	   1999	    6.3	  350.8
    18	     11	   1999	   23.0	  344.0
    19	     11	   1999	    8.9	    3.2
    20	     11	   1999	    9.6	  348.2
    21	     11	   1999	    4.1	    4.8
    22	     11	   1999	   14.4	  348.0
    23	     11	   1999	    9.9	  334.3
    24	     11	   1999	   16.3	  354.6
    25	     11	   1999	   13.3	    1.7
    26	     11	   1999	    3.7	  359.4
    27	     11	   1999	   11.1	    9.6
    28	     11	   1999	   18.5	  355.0
    29	     11	   1999	    4.5	  358.8
    30	     11	   1999	    6.0	  351.8
     1	     12	   1999	    6.4	  356.8
     2	     12	   1999	   11.4	    7.9
     3	     12	   1999	    8.0	  347.5
     4	     12	   1999	    9.3	  352.7
     5	     12	   1999	   15.3	    9.0
     6	     12	   1999	    8.9	  355.0
     7	     12	   1999	    7.4	    5.5
     8	     12	   1999	    6.5	  354.2
     9	     12	   1999	   -2.2	    1.4
    10	     12	   1999	   12.3	  341.0
    11	     12	   1999	   12.3	  355.5
    12	     12	   1999	    9.5	    3.7
    13	     12	   1999	   20.4	    4.2
    14	     12	   1999	    8.6	  353.3
    15	     12	   1999	    5.2	  352.8
    16	     12	   1999	    3.7	  356.9
    17	     12	   1999	    5.1	  333.6
    18	     12	   1999	    1.6	   13.2
    19	     12	   1999	    6.1	  347.8
    20	     12	   1999	    9.0	  359.4
    21	     12	   1999	   16.8	    1.8
    22	     12	   1999	   12.0	    8.6
    23	     12	   1999	   -1.6	   15.4
    24	     12	   1999	   11.7	  341.7
    25	     12	   1999	    6.7	  345.8
    26	     12	   1999	    6.0	    2.2
    27	     12	   1999	   10.5	  355.6
    28	     12	   1999	   -1.4	  356.1
    29	     12	   1999	   13.9	    7.3
    30	     12	   1999	   11.2	  357.3
    31	     12	   1999	   12.5	  359.6
