Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    7.9	    5.4
     2	      1	   1999	   12.3	    9.4
     3	      1	   1999	    4.6	    1.6
     4	      1	   1999	    7.8	   14.3
     5	      1	   1999	   15.3	   16.9
     6	      1	   1999	   11.5	   20.3
     7	      1	   1999	    7.5	    5.5
     8	      1	   1999	   14.8	    9.5
     9	      1	   1999	   14.7	   17.0
    10	      1	   1999	    7.2	   10.7
    11	      1	   1999	    9.8	   26.7
    12	      1	   1999	    9.6	   18.4
    13	      1	   1999	    9.9	   20.8
    14	      1	   1999	    4.1	  357.8
    15	      1	   1999	    9.0	    9.0
    16	      1	   1999	    3.7	   16.6
    17	      1	   1999	    5.4	   20.3
    18	      1	   1999	   13.3	    8.4
    19	      1	   1999	   12.0	   17.9
    20	      1	   1999	   14.9	   26.5
    21	      1	   1999	    9.6	   21.1
    22	      1	   1999	   12.6	    7.1
    23	      1	   1999	    5.8	   19.1
    24	      1	   1999	   12.0	   11.9
    25	      1	   1999	   10.6	    2.2
    26	      1	   1999	    5.2	   12.7
    27	      1	   1999	   11.6	    8.6
    28	      1	   1999	    7.6	   25.3
    29	      1	   1999	    9.4	   23.8
    30	      1	   1999	    4.4	   14.6
    31	      1	   1999	   -1.3	   17.0
     1	      2	   1999	    9.5	   11.9
     2	      2	   1999	   15.9	   16.4
     3	      2	   1999	    3.1	   20.5
     4	      2	   1999	   11.8	    8.8
     5	      2	   1999	   18.5	   15.3
     6	      2	   1999	   10.6	    8.5
     7	      2	   1999	   10.5	   19.8
     8	      2	   1999	   -1.4	   13.8
     9	      2	   1999	    5.3	   13.8
    10	      2	   1999	    7.4	    3.8
    11	      2	   1999	    6.1	    9.8
    12	      2	   1999	   14.7	   21.9
    13	      2	   1999	   16.9	   18.6
    14	      2	   1999	   12.8	   14.7
    15	      2	   1999	    7.9	   24.6
    16	      2	   1999	    7.4	   13.1
    17	      2	   1999	    9.4	   12.1
    18	      2	   1999	    8.6	   14.6
    19	      2	   1999	    6.3	   25.4
    20	      2	   1999	   10.1	   11.2
    21	      2	   1999	   10.4	   10.8
    22	      2	   1999	   11.2	    3.6
    23	      2	   1999	   12.9	    1.1
    24	      2	   1999	    9.6	   18.5
    25	      2	   1999	   16.1	   16.6
    26	      2	   1999	   12.8	   20.1
    27	      2	   1999	    7.7	    8.5
    28	      2	   1999	    8.0	  355.7
     1	      3	   1999	    9.8	    8.6
     2	      3	   1999	   13.7	   17.6
     3	      3	   1999	   11.5	    6.7
     4	      3	   1999	   11.5	   24.5
     5	      3	   1999	    6.7	    4.4
     6	      3	   1999	   13.2	    7.1
     7	      3	   1999	    6.5	   13.7
     8	      3	   1999	   13.6	   25.3
     9	      3	   1999	    4.4	   19.9
    10	      3	   1999	   12.5	   18.1
    11	      3	   1999	   13.2	   22.2
    12	      3	   1999	    5.7	   15.5
    13	      3	   1999	   12.7	   20.4
    14	      3	   1999	   13.0	    5.8
    15	      3	   1999	    8.6	   14.6
    16	      3	   1999	    7.1	   21.7
    17	      3	   1999	   10.7	   14.2
    18	      3	   1999	   10.0	   10.3
    19	      3	   1999	    9.2	   20.0
    20	      3	   1999	    6.8	   18.8
    21	      3	   1999	    6.5	    1.4
    22	      3	   1999	    9.6	    3.2
    23	      3	   1999	   21.2	   10.7
    24	      3	   1999	   14.3	   11.5
    25	      3	   1999	    9.3	   10.8
    26	      3	   1999	    7.2	   19.6
    27	      3	   1999	   19.5	   19.0
    28	      3	   1999	   -2.0	   13.1
    29	      3	   1999	   15.7	   16.4
    30	      3	   1999	    4.0	    8.1
    31	      3	   1999	    5.7	   18.0
     1	      4	   1999	    3.9	   10.4
     2	      4	   1999	   13.1	   15.8
     3	      4	   1999	   10.2	   11.5
     4	      4	   1999	   14.1	   29.3
     5	      4	   1999	    7.5	   12.3
     6	      4	   1999	   14.1	    7.5
     7	      4	   1999	   11.5	   12.4
     8	      4	   1999	   12.3	   10.7
     9	      4	   1999	   16.2	   15.7
    10	      4	   1999	   13.1	   16.2
    11	      4	   1999	    8.7	    8.0
    12	      4	   1999	   -1.1	   25.7
    13	      4	   1999	    7.6	   15.4
    14	      4	   1999	    7.7	    2.1
    15	      4	   1999	   14.2	   16.8
    16	      4	   1999	   13.3	   25.1
    17	      4	   1999	    8.8	   17.6
    18	      4	   1999	   11.7	   20.9
    19	      4	   1999	   11.1	   13.9
    20	      4	   1999	    6.5	    7.1
    21	      4	   1999	   11.9	    4.9
    22	      4	   1999	   14.6	    3.6
    23	      4	   1999	   11.2	   19.4
    24	      4	   1999	    9.0	   20.9
    25	      4	   1999	    7.8	    6.5
    26	      4	   1999	   12.7	   16.3
    27	      4	   1999	   15.3	   12.2
    28	      4	   1999	   14.8	   10.8
    29	      4	   1999	    9.7	    9.7
    30	      4	   1999	    7.7	   18.2
     1	      5	   1999	   15.5	   16.9
     2	      5	   1999	    9.2	   12.3
     3	      5	   1999	    7.4	   19.5
     4	      5	   1999	    3.4	   35.7
     5	      5	   1999	   18.0	   14.9
     6	      5	   1999	   13.5	   16.1
