Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    1.2	    4.3
     2	      1	   1999	    3.4	  354.7
     3	      1	   1999	   10.7	   14.9
     4	      1	   1999	   10.4	   13.2
     5	      1	   1999	    2.2	   10.8
     6	      1	   1999	    6.4	   16.5
     7	      1	   1999	    9.0	   15.8
     8	      1	   1999	    4.9	  355.6
     9	      1	   1999	    7.3	   11.6
    10	      1	   1999	    4.8	  351.0
    11	      1	   1999	    5.0	    2.6
    12	      1	   1999	    3.3	    5.7
    13	      1	   1999	    0.1	    8.8
    14	      1	   1999	    2.8	  355.2
    15	      1	   1999	   11.9	   14.2
    16	      1	   1999	    2.0	  356.7
    17	      1	   1999	    6.4	    8.2
    18	      1	   1999	    3.1	  357.1
    19	      1	   1999	   15.8	   20.7
    20	      1	   1999	    6.5	   16.9
    21	      1	   1999	    6.4	   16.2
    22	      1	   1999	    1.9	   20.3
    23	      1	   1999	    5.2	  354.3
    24	      1	   1999	   15.9	   23.6
    25	      1	   1999	    4.1	  359.2
    26	      1	   1999	    9.8	  351.0
    27	      1	   1999	    3.8	   18.3
    28	      1	   1999	    2.7	   24.9
    29	      1	   1999	   12.8	   15.9
    30	      1	   1999	    6.9	  360.0
    31	      1	   1999	    6.9	  356.9
     1	      2	   1999	    4.4	   14.5
     2	      2	   1999	    6.0	  344.4
     3	      2	   1999	   13.0	   10.2
     4	      2	   1999	   12.4	  359.4
     5	      2	   1999	   13.2	  358.6
     6	      2	   1999	    2.7	  326.1
     7	      2	   1999	    6.2	    2.3
     8	      2	   1999	   12.8	    6.2
     9	      2	   1999	   13.9	    0.2
    10	      2	   1999	    7.6	   15.8
    11	      2	   1999	    7.9	  356.6
    12	      2	   1999	    3.9	   13.9
    13	      2	   1999	    9.1	  344.2
    14	      2	   1999	    8.0	    6.1
    15	      2	   1999	   12.2	  360.0
    16	      2	   1999	    6.9	   10.0
    17	      2	   1999	    6.6	  349.8
    18	      2	   1999	    4.5	  355.4
    19	      2	   1999	    5.7	   21.2
    20	      2	   1999	    3.2	    5.8
    21	      2	   1999	   -0.3	  357.6
    22	      2	   1999	    7.2	    4.7
    23	      2	   1999	    6.2	  346.4
    24	      2	   1999	    7.7	   13.2
    25	      2	   1999	    9.7	    1.3
    26	      2	   1999	    2.8	   14.4
    27	      2	   1999	    8.6	    5.4
    28	      2	   1999	    5.7	    4.6
     1	      3	   1999	    8.6	    5.9
     2	      3	   1999	    0.4	    5.4
     3	      3	   1999	    1.1	  355.1
     4	      3	   1999	    4.7	  350.5
     5	      3	   1999	   13.9	    1.2
     6	      3	   1999	   10.1	   19.7
     7	      3	   1999	    2.4	    1.4
     8	      3	   1999	    1.6	   11.5
     9	      3	   1999	    5.7	   13.1
    10	      3	   1999	   20.3	    5.6
    11	      3	   1999	   15.3	    3.7
    12	      3	   1999	    3.1	    7.8
    13	      3	   1999	    9.2	   22.4
    14	      3	   1999	    9.5	  355.7
    15	      3	   1999	    3.9	   13.6
    16	      3	   1999	    8.0	   17.4
    17	      3	   1999	    4.1	  358.7
